,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
53,53,515,wxpython,default,wxpython_default,small,,none,6705,-1,6706
54,54,515,wxpython,default,wxpython_default,small,,none,6557,-1,6558
55,55,515,wxpython,default,wxpython_default,small,,none,7424,-1,7425
56,56,515,wxpython,default,wxpython_default,small,,none,10343,-1,10344
57,57,515,wxpython,default,wxpython_default,small,,none,11413,-1,11414
58,58,515,wxpython,default,wxpython_default,small,,none,8235,-1,8236
59,59,515,wxpython,default,wxpython_default,small,,none,6557,-1,6558
60,60,515,wxpython,default,wxpython_default,small,,none,11304,-1,11305
61,61,515,wxpython,default,wxpython_default,small,,none,9929,-1,9930
62,62,515,wxpython,default,wxpython_default,small,,none,11170,-1,11171
63,63,515,wxpython,default,wxpython_default,small,,none,8187,-1,8188
64,64,515,wxpython,default,wxpython_default,small,,none,11078,-1,11079
65,65,515,wxpython,default,wxpython_default,small,,none,9721,-1,9722
66,66,515,wxpython,default,wxpython_default,small,,none,6940,-1,6941
67,67,515,wxpython,default,wxpython_default,small,,none,7756,-1,7757
68,68,515,wxpython,default,wxpython_default,small,,none,7007,-1,7008
69,69,515,wxpython,default,wxpython_default,small,,none,6126,-1,6127
70,70,515,wxpython,default,wxpython_default,small,,none,7867,-1,7868
71,71,515,wxpython,default,wxpython_default,small,,none,6238,-1,6239
72,72,515,wxpython,default,wxpython_default,small,,none,7964,-1,7965
73,73,515,wxpython,default,wxpython_default,small,,none,11880,-1,11881
74,74,515,wxpython,default,wxpython_default,small,,none,11254,-1,11255
75,75,515,wxpython,default,wxpython_default,small,,none,10202,-1,10203
76,76,515,wxpython,default,wxpython_default,small,,none,12405,-1,12406
77,77,515,wxpython,default,wxpython_default,small,,none,12224,-1,12225
78,78,515,wxpython,default,wxpython_default,small,,none,11734,-1,11735
79,79,515,wxpython,default,wxpython_default,small,,none,11591,-1,11592
80,80,515,wxpython,default,wxpython_default,small,,none,11591,-1,11592
81,81,515,wxpython,default,wxpython_default,small,,none,12170,-1,12171
82,82,515,wxpython,default,wxpython_default,small,,none,9207,-1,9208
83,83,515,wxpython,default,wxpython_default,small,,none,12040,-1,12041
84,84,515,wxpython,default,wxpython_default,small,,none,12133,-1,12134
85,85,515,wxpython,default,wxpython_default,small,,none,8898,-1,8899
86,86,515,wxpython,default,wxpython_default,small,,none,14752,-1,14753
87,87,515,wxpython,default,wxpython_default,small,,none,11939,-1,11940
88,88,515,wxpython,default,wxpython_default,small,,none,11752,-1,11753
89,89,515,wxpython,default,wxpython_default,small,,none,12644,-1,12645
90,90,515,wxpython,default,wxpython_default,small,,none,12612,-1,12613
91,91,515,wxpython,default,wxpython_default,small,,none,12692,-1,12693
92,92,515,wxpython,default,wxpython_default,small,,none,12181,-1,12182
93,93,515,wxpython,default,wxpython_default,small,,none,12949,-1,12950
94,94,515,wxpython,default,wxpython_default,small,,none,10009,-1,10010
95,95,515,wxpython,default,wxpython_default,small,,none,12309,-1,12310
96,96,515,wxpython,default,wxpython_default,small,,none,10966,-1,10967
97,97,515,wxpython,default,wxpython_default,small,,none,8332,-1,8333
98,98,515,wxpython,default,wxpython_default,small,,none,10643,-1,10644
99,99,515,wxpython,default,wxpython_default,small,,none,10681,-1,10682
100,100,515,wxpython,default,wxpython_default,small,,none,11605,-1,11606
101,101,515,wxpython,default,wxpython_default,small,,none,7947,-1,7948
102,102,515,wxpython,default,wxpython_default,small,,none,12059,-1,12060
103,103,515,wxpython,default,wxpython_default,small,,none,10982,-1,10983
104,104,515,wxpython,default,wxpython_default,small,,none,12597,-1,12598
105,105,515,wxpython,default,wxpython_default,small,,none,7796,-1,7797
106,106,515,wxpython,default,wxpython_default,small,,none,10950,-1,10951
107,107,515,wxpython,default,wxpython_default,small,,none,11098,-1,11099
108,108,515,wxpython,default,wxpython_default,small,,none,14029,-1,14030
109,109,515,wxpython,default,wxpython_default,small,,none,7516,-1,7517
110,110,515,wxpython,default,wxpython_default,small,,none,9864,-1,9865
111,111,515,wxpython,default,wxpython_default,small,,none,11077,-1,11078
112,112,515,wxpython,default,wxpython_default,small,,none,10114,-1,10115
113,113,515,wxpython,default,wxpython_default,small,,none,11336,-1,11337
114,114,515,wxpython,default,wxpython_default,small,,none,11841,-1,11842
115,115,515,wxpython,default,wxpython_default,small,,none,7564,-1,7565
116,116,515,wxpython,default,wxpython_default,small,,none,7055,-1,7056
117,117,515,wxpython,default,wxpython_default,small,,none,7086,-1,7087
118,118,515,wxpython,default,wxpython_default,small,,none,6796,-1,6797
119,119,515,wxpython,default,wxpython_default,small,,none,11398,-1,11399
120,120,515,wxpython,default,wxpython_default,small,,none,13219,-1,13220
121,121,515,wxpython,default,wxpython_default,small,,none,11302,-1,11303
122,122,515,wxpython,default,wxpython_default,small,,none,14930,-1,14931
123,123,515,wxpython,default,wxpython_default,small,,none,11126,-1,11127
124,124,515,wxpython,default,wxpython_default,small,,none,12752,-1,12753
125,125,515,wxpython,default,wxpython_default,small,,none,9289,-1,9290
126,126,515,wxpython,default,wxpython_default,small,,none,11302,-1,11303
127,127,515,wxpython,default,wxpython_default,small,,none,8825,-1,8826
128,128,515,wxpython,default,wxpython_default,small,,none,10056,-1,10057
129,129,515,wxpython,default,wxpython_default,small,,none,10920,-1,10921
130,130,515,wxpython,default,wxpython_default,small,,none,9307,-1,9308
131,131,515,wxpython,default,wxpython_default,small,,none,9818,-1,9819
132,132,515,wxpython,default,wxpython_default,small,,none,12263,-1,12264
133,133,515,wxpython,default,wxpython_default,small,,none,11081,-1,11082
134,134,515,wxpython,default,wxpython_default,small,,none,11173,-1,11174
135,135,515,wxpython,default,wxpython_default,small,,none,11158,-1,11159
136,136,515,wxpython,default,wxpython_default,small,,none,12677,-1,12678
137,137,515,wxpython,default,wxpython_default,small,,none,10743,-1,10744
138,138,515,wxpython,default,wxpython_default,small,,none,8715,-1,8716
139,139,515,wxpython,default,wxpython_default,small,,none,11113,-1,11114
140,140,515,wxpython,default,wxpython_default,small,,none,8080,-1,8081
141,141,515,wxpython,default,wxpython_default,small,,none,11150,-1,11151
142,142,515,wxpython,default,wxpython_default,small,,none,7122,-1,7123
143,143,515,wxpython,default,wxpython_default,small,,none,7085,-1,7086
144,144,515,wxpython,default,wxpython_default,small,,none,12454,-1,12455
145,145,515,wxpython,default,wxpython_default,small,,none,11124,-1,11125
146,146,515,wxpython,default,wxpython_default,small,,none,8187,-1,8188
147,147,515,wxpython,default,wxpython_default,small,,none,12398,-1,12399
148,148,515,wxpython,default,wxpython_default,small,,none,9678,-1,9679
149,149,515,wxpython,default,wxpython_default,small,,none,12045,-1,12046
150,150,515,wxpython,default,wxpython_default,small,,none,12375,-1,12376
151,151,515,wxpython,default,wxpython_default,small,,none,12357,-1,12358
152,152,515,wxpython,default,wxpython_default,small,,none,7180,-1,7181
153,153,515,wxpython,default,wxpython_default,small,,none,11925,-1,11926
154,154,515,wxpython,default,wxpython_default,small,,none,7181,-1,7182
155,155,515,wxpython,default,wxpython_default,small,,none,11219,-1,11220
156,156,515,wxpython,default,wxpython_default,small,,none,11747,-1,11748
157,157,515,wxpython,default,wxpython_default,small,,none,6557,-1,6558
158,158,515,wxpython,default,wxpython_default,small,,none,12518,-1,12519
159,159,515,wxpython,default,wxpython_default,small,,none,6701,-1,6702
160,160,515,wxpython,default,wxpython_default,small,,none,11112,-1,11113
161,161,515,wxpython,default,wxpython_default,small,,none,12932,-1,12933
162,162,515,wxpython,default,wxpython_default,small,,none,12119,-1,12120
163,163,515,wxpython,default,wxpython_default,small,,none,11590,-1,11591
164,164,515,wxpython,default,wxpython_default,small,,none,11159,-1,11160
165,165,515,wxpython,default,wxpython_default,small,,none,12486,-1,12487
166,166,515,wxpython,default,wxpython_default,small,,none,12082,-1,12083
167,167,515,wxpython,default,wxpython_default,small,,none,14333,-1,14334
168,168,515,wxpython,default,wxpython_default,small,,none,12611,-1,12612
169,169,515,wxpython,default,wxpython_default,small,,none,7756,-1,7757
170,170,515,wxpython,default,wxpython_default,small,,none,13471,-1,13472
171,171,515,wxpython,default,wxpython_default,small,,none,11225,-1,11226
172,172,515,wxpython,default,wxpython_default,small,,none,12452,-1,12453
173,173,515,wxpython,default,wxpython_default,small,,none,12253,-1,12254
174,174,515,wxpython,default,wxpython_default,small,,none,12181,-1,12182
175,175,515,wxpython,default,wxpython_default,small,,none,13520,-1,13521
176,176,515,wxpython,default,wxpython_default,small,,none,12595,-1,12596
177,177,515,wxpython,default,wxpython_default,small,,none,10871,-1,10872
178,178,515,wxpython,default,wxpython_default,small,,none,12548,-1,12549
179,179,515,wxpython,default,wxpython_default,small,,none,12085,-1,12086
180,180,515,wxpython,default,wxpython_default,small,,none,11611,-1,11612
181,181,515,wxpython,default,wxpython_default,small,,none,8859,-1,8860
182,182,515,wxpython,default,wxpython_default,small,,none,11515,-1,11516
183,183,515,wxpython,default,wxpython_default,small,,none,12682,-1,12683
184,184,515,wxpython,default,wxpython_default,small,,none,12599,-1,12600
185,185,515,wxpython,default,wxpython_default,small,,none,12452,-1,12453
186,186,515,wxpython,default,wxpython_default,small,,none,12639,-1,12640
187,187,515,wxpython,default,wxpython_default,small,,none,10200,-1,10201
188,188,515,wxpython,default,wxpython_default,small,,none,11831,-1,11832
189,189,515,wxpython,default,wxpython_default,small,,none,7340,-1,7341
190,190,515,wxpython,default,wxpython_default,small,,none,7744,-1,7745
191,191,515,wxpython,default,wxpython_default,small,,none,12840,-1,12841
192,192,515,wxpython,default,wxpython_default,small,,none,10407,-1,10408
193,193,515,wxpython,default,wxpython_default,small,,none,10882,-1,10883
194,194,515,wxpython,default,wxpython_default,small,,none,11687,-1,11688
195,195,515,wxpython,default,wxpython_default,small,,none,12037,-1,12038
196,196,515,wxpython,default,wxpython_default,small,,none,12644,-1,12645
197,197,515,wxpython,default,wxpython_default,small,,none,12069,-1,12070
198,198,515,wxpython,default,wxpython_default,small,,none,12791,-1,12792
199,199,515,wxpython,default,wxpython_default,small,,none,12740,-1,12741
200,200,515,wxpython,default,wxpython_default,small,,none,7385,-1,7386
201,201,515,wxpython,default,wxpython_default,small,,none,13280,-1,13281
202,202,515,wxpython,default,wxpython_default,small,,none,11062,-1,11063
203,203,515,wxpython,default,wxpython_default,small,,none,10931,-1,10932
204,204,515,wxpython,default,wxpython_default,small,,none,11991,-1,11992
205,205,515,wxpython,default,wxpython_default,small,,none,12406,-1,12407
206,206,515,wxpython,default,wxpython_default,small,,none,9433,-1,9434
207,207,515,wxpython,default,wxpython_default,small,,none,6813,-1,6814
208,208,515,wxpython,default,wxpython_default,small,,none,12788,-1,12789
209,209,515,wxpython,default,wxpython_default,small,,none,11367,-1,11368
210,210,515,wxpython,default,wxpython_default,small,,none,13307,-1,13308
211,211,515,wxpython,default,wxpython_default,small,,none,11352,-1,11353
212,212,515,wxpython,default,wxpython_default,small,,none,11815,-1,11816
213,213,515,wxpython,default,wxpython_default,small,,none,13218,-1,13219
214,214,515,wxpython,default,wxpython_default,small,,none,12483,-1,12484
215,215,515,wxpython,default,wxpython_default,small,,none,12659,-1,12660
216,216,515,wxpython,default,wxpython_default,small,,none,12231,-1,12232
217,217,515,wxpython,default,wxpython_default,small,,none,11894,-1,11895
218,218,515,wxpython,default,wxpython_default,small,,none,13458,-1,13459
219,219,515,wxpython,default,wxpython_default,small,,none,15628,-1,15629
220,220,515,wxpython,default,wxpython_default,small,,none,10057,-1,10058
221,221,515,wxpython,default,wxpython_default,small,,none,12585,-1,12586
222,222,515,wxpython,default,wxpython_default,small,,none,11850,-1,11851
223,223,515,wxpython,default,wxpython_default,small,,none,7629,-1,7630
224,224,515,wxpython,default,wxpython_default,small,,none,12869,-1,12870
225,225,515,wxpython,default,wxpython_default,small,,none,13797,-1,13798
226,226,515,wxpython,default,wxpython_default,small,,none,9865,-1,9866
227,227,515,wxpython,default,wxpython_default,small,,none,12806,-1,12807
228,228,515,wxpython,default,wxpython_default,small,,none,8810,-1,8811
229,229,515,wxpython,default,wxpython_default,small,,none,9577,-1,9578
230,230,515,wxpython,default,wxpython_default,small,,none,12165,-1,12166
231,231,515,wxpython,default,wxpython_default,small,,none,12445,-1,12446
232,232,515,wxpython,default,wxpython_default,small,,none,8667,-1,8668
233,233,515,wxpython,default,wxpython_default,small,,none,8188,-1,8189
234,234,515,wxpython,default,wxpython_default,small,,none,6429,-1,6430
235,235,515,wxpython,default,wxpython_default,small,,none,12807,-1,12808
236,236,515,wxpython,default,wxpython_default,small,,none,11781,-1,11782
237,237,515,wxpython,default,wxpython_default,small,,none,11273,-1,11274
238,238,515,wxpython,default,wxpython_default,small,,none,14321,-1,14322
239,239,515,wxpython,default,wxpython_default,small,,none,10096,-1,10097
240,240,515,wxpython,default,wxpython_default,small,,none,11651,-1,11652
241,241,515,wxpython,default,wxpython_default,small,,none,7913,-1,7914
242,242,515,wxpython,default,wxpython_default,small,,none,8187,-1,8188
243,243,515,wxpython,default,wxpython_default,small,,none,11701,-1,11702
244,244,515,wxpython,default,wxpython_default,small,,none,10871,-1,10872
245,245,515,wxpython,default,wxpython_default,small,,none,12022,-1,12023
246,246,515,wxpython,default,wxpython_default,small,,none,9110,-1,9111
247,247,515,wxpython,default,wxpython_default,small,,none,9116,-1,9117
248,248,515,wxpython,default,wxpython_default,small,,none,10920,-1,10921
249,249,515,wxpython,default,wxpython_default,small,,none,11938,-1,11939
