,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
89,89,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5275,-1,5276
90,90,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6527,-1,6528
91,91,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4449,-1,4450
92,92,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5853,-1,5854
93,93,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5744,-1,5745
94,94,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5264,-1,5265
95,95,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4374,-1,4375
96,96,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5600,-1,5601
97,97,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5215,-1,5216
98,98,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6483,-1,6484
99,99,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5838,-1,5839
100,100,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5013,-1,5014
101,101,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4784,-1,4785
102,102,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4800,-1,4801
103,103,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6126,-1,6127
104,104,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5400,-1,5401
105,105,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5550,-1,5551
106,106,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4641,-1,4642
107,107,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5094,-1,5095
108,108,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5935,-1,5936
109,109,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5073,-1,5074
110,110,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5809,-1,5810
111,111,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4977,-1,4978
112,112,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5216,-1,5217
113,113,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5025,-1,5026
114,114,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6270,-1,6271
115,115,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4844,-1,4845
116,116,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6175,-1,6176
117,117,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5455,-1,5456
118,118,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6594,-1,6595
119,119,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6222,-1,6223
120,120,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4880,-1,4881
121,121,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6187,-1,6188
122,122,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5216,-1,5217
123,123,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6462,-1,6463
124,124,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4879,-1,4880
125,125,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6366,-1,6367
126,126,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5359,-1,5360
127,127,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5898,-1,5899
128,128,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5695,-1,5696
129,129,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4544,-1,4545
130,130,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5024,-1,5025
131,131,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6095,-1,6096
132,132,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4737,-1,4738
133,133,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5983,-1,5984
134,134,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5315,-1,5316
135,135,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5564,-1,5565
136,136,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6222,-1,6223
137,137,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4801,-1,4802
138,138,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6079,-1,6080
139,139,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6222,-1,6223
140,140,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4752,-1,4753
141,141,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5215,-1,5216
142,142,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5743,-1,5744
143,143,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6366,-1,6367
144,144,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4831,-1,4832
145,145,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5120,-1,5121
146,146,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5934,-1,5935
147,147,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5216,-1,5217
148,148,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5886,-1,5887
149,149,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5407,-1,5408
150,150,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6606,-1,6607
151,151,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5408,-1,5409
152,152,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5838,-1,5839
153,153,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5168,-1,5169
154,154,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4641,-1,4642
155,155,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4964,-1,4965
156,156,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6449,-1,6450
157,157,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5084,-1,5085
158,158,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5474,-1,5475
159,159,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5694,-1,5695
160,160,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6222,-1,6223
161,161,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5902,-1,5903
162,162,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5311,-1,5312
163,163,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5407,-1,5408
164,164,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4415,-1,4416
165,165,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4845,-1,4846
166,166,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4689,-1,4690
167,167,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6694,-1,6695
168,168,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4749,-1,4750
169,169,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4832,-1,4833
170,170,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4928,-1,4929
171,171,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4832,-1,4833
172,172,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6271,-1,6272
173,173,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6598,-1,6599
174,174,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5072,-1,5073
175,175,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4736,-1,4737
176,176,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5168,-1,5169
177,177,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4641,-1,4642
178,178,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5983,-1,5984
179,179,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5648,-1,5649
180,180,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4993,-1,4994
181,181,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6174,-1,6175
182,182,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6175,-1,6176
183,183,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6330,-1,6331
184,184,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5360,-1,5361
185,185,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5599,-1,5600
186,186,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6078,-1,6079
187,187,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5791,-1,5792
188,188,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4544,-1,4545
189,189,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5902,-1,5903
190,190,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4880,-1,4881
191,191,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5503,-1,5504
192,192,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4736,-1,4737
193,193,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4592,-1,4593
194,194,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6030,-1,6031
195,195,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5982,-1,5983
196,196,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5168,-1,5169
197,197,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5503,-1,5504
198,198,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6462,-1,6463
199,199,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6234,-1,6235
200,200,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6365,-1,6366
201,201,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5887,-1,5888
202,202,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6270,-1,6271
203,203,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5285,-1,5286
204,204,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4305,-1,4306
205,205,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5503,-1,5504
206,206,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4508,-1,4509
207,207,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6190,-1,6191
208,208,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4879,-1,4880
209,209,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4887,-1,4888
210,210,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6092,-1,6093
211,211,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5660,-1,5661
212,212,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5646,-1,5647
213,213,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5886,-1,5887
214,214,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6094,-1,6095
215,215,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4566,-1,4567
216,216,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5312,-1,5313
217,217,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5743,-1,5744
218,218,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4592,-1,4593
219,219,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6126,-1,6127
220,220,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5695,-1,5696
221,221,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4976,-1,4977
222,222,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4896,-1,4897
223,223,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5264,-1,5265
224,224,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5616,-1,5617
225,225,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5264,-1,5265
226,226,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5035,-1,5036
227,227,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4880,-1,4881
228,228,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4848,-1,4849
229,229,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5695,-1,5696
230,230,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4736,-1,4737
231,231,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5263,-1,5264
232,232,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,4448,-1,4449
233,233,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6463,-1,6464
234,234,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5935,-1,5936
235,235,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5216,-1,5217
236,236,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5072,-1,5073
237,237,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6030,-1,6031
238,238,504,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5312,-1,5313
