,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
92,92,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9133,2986,6147
93,93,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8812,2829,5983
94,94,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9290,3172,6118
95,95,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8092,4231,3861
96,96,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8346,2297,6049
97,97,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8396,2313,6083
98,98,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8811,2582,6229
99,99,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8811,2678,6133
100,100,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8236,2164,6072
101,101,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7516,3735,3781
102,102,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8295,2205,6090
103,103,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9090,3116,5974
104,104,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9481,3397,6084
105,105,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9258,3267,5991
106,106,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7582,3889,3693
107,107,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7516,3708,3808
108,108,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8571,2475,6096
109,109,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8103,2048,6055
110,110,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7516,3736,3780
111,111,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7900,4044,3856
112,112,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9496,3334,6162
113,113,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8538,2447,6091
114,114,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8284,2302,5982
115,115,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7995,1932,6063
116,116,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8780,2745,6035
117,117,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9426,3323,6103
118,118,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9145,3004,6141
119,119,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9145,3008,6137
120,120,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7916,4370,3546
121,121,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7720,3811,3909
122,122,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8474,2442,6032
123,123,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7947,4110,3837
124,124,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8857,2869,5988
125,125,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8617,2419,6198
126,126,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8283,2272,6011
127,127,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9483,3409,6074
128,128,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8426,2378,6048
129,129,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7946,4187,3759
130,130,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7819,3919,3900
131,131,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7564,3974,3590
132,132,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9114,3240,5874
133,133,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8079,4122,3957
134,134,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8907,2963,5944
135,135,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8905,2680,6225
136,136,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8872,2852,6020
137,137,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9672,3572,6100
138,138,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8236,2254,5982
139,139,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9289,3176,6113
140,140,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8392,2261,6131
141,141,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8826,3003,5823
142,142,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8764,2664,6100
143,143,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9051,3152,5899
144,144,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9387,3376,6011
145,145,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9003,2954,6049
146,146,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9482,3483,5999
147,147,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7803,3924,3879
148,148,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9099,3289,5810
149,149,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7863,3932,3931
150,150,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9210,3149,6061
151,151,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7851,4131,3720
152,152,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9038,3056,5982
153,153,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8332,2145,6187
154,154,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9353,3303,6050
155,155,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9545,3404,6141
156,156,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8667,2613,6054
157,157,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7996,1929,6067
158,158,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9497,3391,6106
159,159,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8379,2328,6051
160,160,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7804,3900,3904
161,161,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9062,3007,6055
162,162,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8871,2803,6068
163,163,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8202,4358,3844
164,164,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8140,2142,5998
165,165,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7508,3547,3961
166,166,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9643,3511,6132
167,167,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8139,4366,3773
168,168,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9642,3116,6526
169,169,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9762,3573,6189
170,170,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8426,2408,6018
171,171,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8714,2924,5790
172,172,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9097,3004,6093
173,173,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8876,3068,5808
174,174,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9099,3071,6028
175,175,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8187,2069,6118
176,176,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8666,2580,6086
177,177,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,10312,4803,5509
178,178,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,10535,6218,4317
179,179,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7969,3982,3987
180,180,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8619,2738,5881
181,181,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8570,2511,6059
182,182,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8602,2500,6102
183,183,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8428,2344,6084
184,184,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8619,2423,6196
185,185,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8186,4319,3867
186,186,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7804,3990,3814
187,187,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7531,3711,3820
188,188,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7900,2012,5888
189,189,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9496,3480,6016
190,190,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9590,3402,6188
191,191,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7756,3893,3863
192,192,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7851,3870,3981
193,193,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8763,2747,6016
194,194,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8713,2663,6050
195,195,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8492,2419,6073
196,196,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7771,3947,3824
197,197,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7741,4317,3424
198,198,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8679,2671,6008
199,199,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7515,3538,3977
200,200,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8666,2650,6016
201,201,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9618,3447,6171
202,202,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7613,3646,3967
203,203,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9209,3305,5904
204,204,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9386,3279,6107
205,205,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9434,3453,5981
206,206,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7565,3832,3733
207,207,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9302,3331,5971
208,208,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8044,1975,6069
209,209,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7757,3991,3766
210,210,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9494,3635,5859
211,211,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8427,2439,5988
212,212,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7997,4038,3959
213,213,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7611,3802,3809
214,214,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8666,2780,5886
215,215,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8667,2710,5957
216,216,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7532,3913,3619
217,217,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8572,2498,6074
218,218,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9481,3413,6068
219,219,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8874,2791,6083
220,220,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8140,2228,5912
221,221,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8064,2079,5985
222,222,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7768,4274,3494
223,223,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8667,2668,5999
224,224,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8680,2744,5936
225,225,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8560,2563,5997
226,226,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8948,2954,5994
227,227,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7947,1939,6008
228,228,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8228,2153,6075
229,229,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9769,3644,6125
230,230,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7995,1952,6043
231,231,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7725,3723,4002
232,232,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8561,2445,6116
233,233,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8953,2641,6312
234,234,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7995,1897,6098
235,235,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8155,4342,3813
236,236,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8491,2324,6167
237,237,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8475,2455,6020
238,238,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8955,2955,6000
239,239,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8907,2535,6372
240,240,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8236,2219,6017
241,241,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8427,2431,5996
242,242,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7195,3738,3457
243,243,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7612,3940,3672
244,244,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,7912,4068,3844
245,245,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8140,2165,5975
246,246,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9359,3411,5948
247,247,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8570,2684,5886
248,248,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,9433,3404,6029
249,249,494,wxpython,default,wxpython_default,no_fullscreen,2,getpixel,8953,3045,5908
