,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
96,96,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17639,14416,3223
97,97,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17762,14039,3723
98,98,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18726,13919,4807
99,99,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17115,14602,2513
100,100,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17234,14153,3081
101,101,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17739,13979,3760
102,102,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18367,14362,4005
103,103,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,19117,14120,4997
104,104,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17231,13896,3335
105,105,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18698,14917,3781
106,106,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18108,13872,4236
107,107,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18255,13955,4300
108,108,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17053,14296,2757
109,109,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18734,14587,4147
110,110,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18541,14439,4102
111,111,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18060,13997,4063
112,112,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18014,14316,3698
113,113,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17210,13976,3234
114,114,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18436,14065,4371
115,115,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18461,14418,4043
116,116,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17632,14046,3586
117,117,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,19408,15067,4341
118,118,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,19224,15218,4006
119,119,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17591,14670,2921
120,120,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17071,14213,2858
121,121,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18771,13959,4812
122,122,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18255,14017,4238
123,123,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18730,14021,4709
124,124,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17772,14171,3601
125,125,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18196,14467,3729
126,126,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18638,14023,4615
127,127,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17116,13908,3208
128,128,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17774,14610,3164
129,129,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17786,14402,3384
130,130,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18542,14020,4522
131,131,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17197,14123,3074
132,132,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,16960,14456,2504
133,133,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17871,13876,3995
134,134,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18225,13943,4282
135,135,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18361,14142,4219
136,136,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18542,14385,4157
137,137,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17139,14605,2534
138,138,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18988,14291,4697
139,139,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,19755,14628,5127
140,140,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18158,14127,4031
141,141,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17433,14235,3198
142,142,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17911,14095,3816
143,143,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18798,14016,4782
144,144,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,19104,14425,4679
145,145,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17100,14628,2472
146,146,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18075,14183,3892
147,147,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17152,14506,2646
148,148,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17163,14217,2946
149,149,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18311,14158,4153
150,150,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18050,14677,3373
151,151,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17880,13884,3996
152,152,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18097,14145,3952
153,153,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17168,14241,2927
154,154,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18254,14372,3882
155,155,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18014,14092,3922
156,156,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17239,14197,3042
157,157,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18986,14794,4192
158,158,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18206,13921,4285
159,159,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18606,14535,4071
160,160,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17503,14636,2867
161,161,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18940,14053,4887
162,162,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17409,14503,2906
163,163,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,19296,15610,3686
164,164,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,19991,14523,5468
165,165,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17479,14158,3321
166,166,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18191,14063,4128
167,167,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17574,14751,2823
168,168,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18003,14010,3993
169,169,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17478,14222,3256
170,170,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,20460,14632,5828
171,171,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17931,14758,3173
172,172,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,20810,14938,5872
173,173,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,19034,14096,4938
174,174,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17329,14755,2574
175,175,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,19369,14764,4605
176,176,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18749,14225,4524
177,177,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17724,14873,2851
178,178,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17679,14246,3433
179,179,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,20987,14499,6488
180,180,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17152,14443,2709
181,181,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17150,14235,2915
182,182,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18186,14068,4118
183,183,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17563,14428,3135
184,184,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17930,14269,3661
185,185,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18984,14119,4865
186,186,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,19081,16028,3053
187,187,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17340,14200,3140
188,188,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18631,14014,4617
189,189,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17909,14489,3420
190,190,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,20970,15215,5755
191,191,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18388,15643,2745
192,192,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18432,14033,4399
193,193,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18153,14067,4086
194,194,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17287,14196,3091
195,195,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18638,15110,3528
196,196,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18918,13890,5028
197,197,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17104,14492,2612
198,198,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18602,14451,4151
199,199,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17932,14582,3350
200,200,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17426,14062,3364
201,201,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,19785,14642,5143
202,202,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18442,14345,4097
203,203,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17261,14280,2981
204,204,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17184,14236,2948
205,205,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,16757,14264,2493
206,206,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,19510,15106,4404
207,207,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17717,13974,3743
208,208,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18867,13911,4956
209,209,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,22136,17077,5059
210,210,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17435,14461,2974
211,211,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17931,14622,3309
212,212,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18582,14054,4528
213,213,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17583,14529,3054
214,214,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17822,14271,3551
215,215,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18770,14114,4656
216,216,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17017,14228,2789
217,217,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17631,13848,3783
218,218,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17627,14190,3437
219,219,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17886,14081,3805
220,220,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17657,14026,3631
221,221,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18981,14044,4937
222,222,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17307,14364,2943
223,223,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18651,13808,4843
224,224,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17883,13934,3949
225,225,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,16589,14196,2393
226,226,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18634,14027,4607
227,227,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,22313,17241,5072
228,228,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17979,14001,3978
229,229,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,19009,14029,4980
230,230,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17492,14653,2839
231,231,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17258,14666,2592
232,232,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18793,14067,4726
233,233,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18219,14512,3707
234,234,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,19221,14498,4723
235,235,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,19460,14923,4537
236,236,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18969,14113,4856
237,237,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17845,14352,3493
238,238,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17551,14252,3299
239,239,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18129,15535,2594
240,240,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18011,14524,3487
241,241,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18926,13947,4979
242,242,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18982,13996,4986
243,243,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18148,14033,4115
244,244,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18460,14373,4087
245,245,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,16973,14568,2405
246,246,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17258,13781,3477
247,247,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18456,13971,4485
248,248,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,18697,13737,4960
249,249,482,GTK,image,GTK_image,fullscreen,3,windup_fullscreen,17583,13819,3764
