,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
107,107,498,Qt6,default,Qt6_default,small,5,bitblt,8188,3863,4325
108,108,498,Qt6,default,Qt6_default,small,5,bitblt,8572,4148,4424
109,109,498,Qt6,default,Qt6_default,small,5,bitblt,8967,2504,6463
110,110,498,Qt6,default,Qt6_default,small,5,bitblt,7708,3487,4221
111,111,498,Qt6,default,Qt6_default,small,5,bitblt,8730,2435,6295
112,112,498,Qt6,default,Qt6_default,small,5,bitblt,9480,3033,6447
113,113,498,Qt6,default,Qt6_default,small,5,bitblt,8330,2062,6268
114,114,498,Qt6,default,Qt6_default,small,5,bitblt,8426,4627,3799
115,115,498,Qt6,default,Qt6_default,small,5,bitblt,7756,2472,5284
116,116,498,Qt6,default,Qt6_default,small,5,bitblt,8970,5547,3423
117,117,498,Qt6,default,Qt6_default,small,5,bitblt,7217,3016,4201
118,118,498,Qt6,default,Qt6_default,small,5,bitblt,8953,5267,3686
119,119,498,Qt6,default,Qt6_default,small,5,bitblt,7419,3120,4299
120,120,498,Qt6,default,Qt6_default,small,5,bitblt,7963,3512,4451
121,121,498,Qt6,default,Qt6_default,small,5,bitblt,7432,3081,4351
122,122,498,Qt6,default,Qt6_default,small,5,bitblt,7613,3336,4277
123,123,498,Qt6,default,Qt6_default,small,5,bitblt,9576,2923,6653
124,124,498,Qt6,default,Qt6_default,small,5,bitblt,8955,2646,6309
125,125,498,Qt6,default,Qt6_default,small,5,bitblt,6413,2939,3474
126,126,498,Qt6,default,Qt6_default,small,5,bitblt,8381,4121,4260
127,127,498,Qt6,default,Qt6_default,small,5,bitblt,8907,2221,6686
128,128,498,Qt6,default,Qt6_default,small,5,bitblt,8779,2569,6210
129,129,498,Qt6,default,Qt6_default,small,5,bitblt,8007,3676,4331
130,130,498,Qt6,default,Qt6_default,small,5,bitblt,8033,3682,4351
131,131,498,Qt6,default,Qt6_default,small,5,bitblt,8426,4093,4333
132,132,498,Qt6,default,Qt6_default,small,5,bitblt,9051,3862,5189
133,133,498,Qt6,default,Qt6_default,small,5,bitblt,8715,4361,4354
134,134,498,Qt6,default,Qt6_default,small,5,bitblt,8265,4067,4198
135,135,498,Qt6,default,Qt6_default,small,5,bitblt,7756,4006,3750
136,136,498,Qt6,default,Qt6_default,small,5,bitblt,7899,3513,4386
137,137,498,Qt6,default,Qt6_default,small,5,bitblt,7673,3375,4298
138,138,498,Qt6,default,Qt6_default,small,5,bitblt,7852,3668,4184
139,139,498,Qt6,default,Qt6_default,small,5,bitblt,7480,3559,3921
140,140,498,Qt6,default,Qt6_default,small,5,bitblt,9626,3391,6235
141,141,498,Qt6,default,Qt6_default,small,5,bitblt,7372,3223,4149
142,142,498,Qt6,default,Qt6_default,small,5,bitblt,9674,3600,6074
143,143,498,Qt6,default,Qt6_default,small,5,bitblt,9734,3582,6152
144,144,498,Qt6,default,Qt6_default,small,5,bitblt,9001,2684,6317
145,145,498,Qt6,default,Qt6_default,small,5,bitblt,8139,3906,4233
146,146,498,Qt6,default,Qt6_default,small,5,bitblt,8250,3152,5098
147,147,498,Qt6,default,Qt6_default,small,5,bitblt,8391,4115,4276
148,148,498,Qt6,default,Qt6_default,small,5,bitblt,7820,3409,4411
149,149,498,Qt6,default,Qt6_default,small,5,bitblt,8730,4437,4293
150,150,498,Qt6,default,Qt6_default,small,5,bitblt,6672,2278,4394
151,151,498,Qt6,default,Qt6_default,small,5,bitblt,8251,2083,6168
152,152,498,Qt6,default,Qt6_default,small,5,bitblt,8032,3523,4509
153,153,498,Qt6,default,Qt6_default,small,5,bitblt,7577,3299,4278
154,154,498,Qt6,default,Qt6_default,small,5,bitblt,8990,2551,6439
155,155,498,Qt6,default,Qt6_default,small,5,bitblt,7770,3499,4271
156,156,498,Qt6,default,Qt6_default,small,5,bitblt,8438,2070,6368
157,157,498,Qt6,default,Qt6_default,small,5,bitblt,8587,4771,3816
158,158,498,Qt6,default,Qt6_default,small,5,bitblt,7901,3613,4288
159,159,498,Qt6,default,Qt6_default,small,5,bitblt,8680,2681,5999
160,160,498,Qt6,default,Qt6_default,small,5,bitblt,8920,2700,6220
161,161,498,Qt6,default,Qt6_default,small,5,bitblt,7372,3241,4131
162,162,498,Qt6,default,Qt6_default,small,5,bitblt,8715,2256,6459
163,163,498,Qt6,default,Qt6_default,small,5,bitblt,9496,3327,6169
164,164,498,Qt6,default,Qt6_default,small,5,bitblt,7912,3957,3955
165,165,498,Qt6,default,Qt6_default,small,5,bitblt,8444,4521,3923
166,166,498,Qt6,default,Qt6_default,small,5,bitblt,8872,4519,4353
167,167,498,Qt6,default,Qt6_default,small,5,bitblt,8188,1509,6679
168,168,498,Qt6,default,Qt6_default,small,5,bitblt,9481,3231,6250
169,169,498,Qt6,default,Qt6_default,small,5,bitblt,8762,5159,3603
170,170,498,Qt6,default,Qt6_default,small,5,bitblt,7053,2785,4268
171,171,498,Qt6,default,Qt6_default,small,5,bitblt,8522,2319,6203
172,172,498,Qt6,default,Qt6_default,small,5,bitblt,9481,3146,6335
173,173,498,Qt6,default,Qt6_default,small,5,bitblt,8906,2340,6566
174,174,498,Qt6,default,Qt6_default,small,5,bitblt,8155,3998,4157
175,175,498,Qt6,default,Qt6_default,small,5,bitblt,8618,4590,4028
176,176,498,Qt6,default,Qt6_default,small,5,bitblt,7419,3533,3886
177,177,498,Qt6,default,Qt6_default,small,5,bitblt,7914,3729,4185
178,178,498,Qt6,default,Qt6_default,small,5,bitblt,7963,4328,3635
179,179,498,Qt6,default,Qt6_default,small,5,bitblt,7841,4004,3837
180,180,498,Qt6,default,Qt6_default,small,5,bitblt,8763,2425,6338
181,181,498,Qt6,default,Qt6_default,small,5,bitblt,7803,3628,4175
182,182,498,Qt6,default,Qt6_default,small,5,bitblt,8426,1744,6682
183,183,498,Qt6,default,Qt6_default,small,5,bitblt,8330,4086,4244
184,184,498,Qt6,default,Qt6_default,small,5,bitblt,6859,2752,4107
185,185,498,Qt6,default,Qt6_default,small,5,bitblt,9385,2917,6468
186,186,498,Qt6,default,Qt6_default,small,5,bitblt,7914,3590,4324
187,187,498,Qt6,default,Qt6_default,small,5,bitblt,7707,3469,4238
188,188,498,Qt6,default,Qt6_default,small,5,bitblt,8152,1419,6733
189,189,498,Qt6,default,Qt6_default,small,5,bitblt,7949,3631,4318
190,190,498,Qt6,default,Qt6_default,small,5,bitblt,9493,5376,4117
191,191,498,Qt6,default,Qt6_default,small,5,bitblt,8043,3793,4250
192,192,498,Qt6,default,Qt6_default,small,5,bitblt,9050,2652,6398
193,193,498,Qt6,default,Qt6_default,small,5,bitblt,8665,1929,6736
194,194,498,Qt6,default,Qt6_default,small,5,bitblt,8043,3727,4316
195,195,498,Qt6,default,Qt6_default,small,5,bitblt,6893,2568,4325
196,196,498,Qt6,default,Qt6_default,small,5,bitblt,8475,2040,6435
197,197,498,Qt6,default,Qt6_default,small,5,bitblt,8273,3975,4298
198,198,498,Qt6,default,Qt6_default,small,5,bitblt,7914,4125,3789
199,199,498,Qt6,default,Qt6_default,small,5,bitblt,8714,5211,3503
200,200,498,Qt6,default,Qt6_default,small,5,bitblt,8557,5020,3537
201,201,498,Qt6,default,Qt6_default,small,5,bitblt,8846,4520,4326
202,202,498,Qt6,default,Qt6_default,small,5,bitblt,9578,3184,6394
203,203,498,Qt6,default,Qt6_default,small,5,bitblt,9290,2820,6470
204,204,498,Qt6,default,Qt6_default,small,5,bitblt,6765,3380,3385
205,205,498,Qt6,default,Qt6_default,small,5,bitblt,7084,2649,4435
206,206,498,Qt6,default,Qt6_default,small,5,bitblt,8139,3835,4304
207,207,498,Qt6,default,Qt6_default,small,5,bitblt,8331,4102,4229
208,208,498,Qt6,default,Qt6_default,small,5,bitblt,8139,4125,4014
209,209,498,Qt6,default,Qt6_default,small,5,bitblt,6990,2801,4189
210,210,498,Qt6,default,Qt6_default,small,5,bitblt,9209,3753,5456
211,211,498,Qt6,default,Qt6_default,small,5,bitblt,7851,4230,3621
212,212,498,Qt6,default,Qt6_default,small,5,bitblt,8619,4361,4258
213,213,498,Qt6,default,Qt6_default,small,5,bitblt,8331,4330,4001
214,214,498,Qt6,default,Qt6_default,small,5,bitblt,9463,3150,6313
215,215,498,Qt6,default,Qt6_default,small,5,bitblt,7662,3550,4112
216,216,498,Qt6,default,Qt6_default,small,5,bitblt,9231,3174,6057
217,217,498,Qt6,default,Qt6_default,small,5,bitblt,8764,4520,4244
218,218,498,Qt6,default,Qt6_default,small,5,bitblt,8955,2743,6212
219,219,498,Qt6,default,Qt6_default,small,5,bitblt,7805,3931,3874
220,220,498,Qt6,default,Qt6_default,small,5,bitblt,9242,3205,6037
221,221,498,Qt6,default,Qt6_default,small,5,bitblt,7229,3386,3843
222,222,498,Qt6,default,Qt6_default,small,5,bitblt,9114,2500,6614
223,223,498,Qt6,default,Qt6_default,small,5,bitblt,8428,4163,4265
224,224,498,Qt6,default,Qt6_default,small,5,bitblt,8140,3684,4456
225,225,498,Qt6,default,Qt6_default,small,5,bitblt,7485,3162,4323
226,226,498,Qt6,default,Qt6_default,small,5,bitblt,9269,3139,6130
227,227,498,Qt6,default,Qt6_default,small,5,bitblt,8186,3727,4459
228,228,498,Qt6,default,Qt6_default,small,5,bitblt,6717,2570,4147
229,229,498,Qt6,default,Qt6_default,small,5,bitblt,8282,1606,6676
230,230,498,Qt6,default,Qt6_default,small,5,bitblt,7100,2837,4263
231,231,498,Qt6,default,Qt6_default,small,5,bitblt,7469,2978,4491
232,232,498,Qt6,default,Qt6_default,small,5,bitblt,8571,4305,4266
233,233,498,Qt6,default,Qt6_default,small,5,bitblt,7564,3219,4345
234,234,498,Qt6,default,Qt6_default,small,5,bitblt,8236,1645,6591
235,235,498,Qt6,default,Qt6_default,small,5,bitblt,8045,3668,4377
236,236,498,Qt6,default,Qt6_default,small,5,bitblt,8571,2110,6461
237,237,498,Qt6,default,Qt6_default,small,5,bitblt,8235,1612,6623
238,238,498,Qt6,default,Qt6_default,small,5,bitblt,7996,3690,4306
239,239,498,Qt6,default,Qt6_default,small,5,bitblt,9337,2676,6661
240,240,498,Qt6,default,Qt6_default,small,5,bitblt,7001,2636,4365
241,241,498,Qt6,default,Qt6_default,small,5,bitblt,8297,4030,4267
242,242,498,Qt6,default,Qt6_default,small,5,bitblt,9003,2634,6369
243,243,498,Qt6,default,Qt6_default,small,5,bitblt,8846,4860,3986
244,244,498,Qt6,default,Qt6_default,small,5,bitblt,8954,2558,6396
245,245,498,Qt6,default,Qt6_default,small,5,bitblt,8330,1771,6559
246,246,498,Qt6,default,Qt6_default,small,5,bitblt,8107,3696,4411
247,247,498,Qt6,default,Qt6_default,small,5,bitblt,7468,3640,3828
248,248,498,Qt6,default,Qt6_default,small,5,bitblt,7870,3560,4310
249,249,498,Qt6,default,Qt6_default,small,5,bitblt,8847,2328,6519
