,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
29,29,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29151,22760,6391
30,30,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31119,24547,6572
31,31,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29559,23146,6413
32,32,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29676,25201,4475
33,33,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,27949,21404,6545
34,34,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29731,23228,6503
35,35,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30800,24277,6523
36,36,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29414,22893,6521
37,37,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29494,22984,6510
38,38,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28889,24220,4669
39,39,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28782,22125,6657
40,40,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28905,24479,4426
41,41,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28530,23981,4549
42,42,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30349,23845,6504
43,43,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30655,24047,6608
44,44,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31066,24480,6586
45,45,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29231,24603,4628
46,46,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30554,23987,6567
47,47,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30147,23502,6645
48,48,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,32245,25744,6501
49,49,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28831,24279,4552
50,50,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30572,23914,6658
51,51,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28283,21764,6519
52,52,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,32877,26497,6380
53,53,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28420,23864,4556
54,54,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,32010,25484,6526
55,55,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31834,25144,6690
56,56,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31205,24599,6606
57,57,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29440,22742,6698
58,58,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29967,23475,6492
59,59,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30772,24247,6525
60,60,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29719,23188,6531
61,61,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31142,24597,6545
62,62,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29100,22566,6534
63,63,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30176,23549,6627
64,64,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28430,22061,6369
65,65,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29916,23333,6583
66,66,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28959,22639,6320
67,67,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31755,25300,6455
68,68,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28374,21807,6567
69,69,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28375,23662,4713
70,70,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30920,24428,6492
71,71,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30360,23895,6465
72,72,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28351,23761,4590
73,73,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30975,24432,6543
74,74,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29933,23439,6494
75,75,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30793,24184,6609
76,76,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31234,24533,6701
77,77,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29435,22979,6456
78,78,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30940,24515,6425
79,79,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28958,24381,4577
80,80,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30219,23722,6497
81,81,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30576,24130,6446
82,82,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28459,23846,4613
83,83,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30635,23924,6711
84,84,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30580,24049,6531
85,85,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29458,22929,6529
86,86,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30970,24567,6403
87,87,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30399,23775,6624
88,88,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30652,24123,6529
89,89,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28256,23758,4498
90,90,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30317,23683,6634
91,91,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28433,23683,4750
92,92,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29654,24915,4739
93,93,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,27801,23235,4566
94,94,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28681,24190,4491
95,95,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29102,22615,6487
96,96,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28757,24170,4587
97,97,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30225,23615,6610
98,98,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31165,24701,6464
99,99,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28300,23696,4604
100,100,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28543,23922,4621
101,101,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30132,23584,6548
102,102,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29213,22700,6513
103,103,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,27560,22896,4664
104,104,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29197,22618,6579
105,105,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30050,23459,6591
106,106,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30487,24113,6374
107,107,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29105,24584,4521
108,108,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28883,22434,6449
109,109,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30243,25706,4537
110,110,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,33150,28617,4533
111,111,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28155,23635,4520
112,112,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29339,24627,4712
113,113,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29433,23073,6360
114,114,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30296,25796,4500
115,115,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28547,24044,4503
116,116,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30675,24209,6466
117,117,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28616,24070,4546
118,118,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28332,23738,4594
119,119,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28165,23517,4648
120,120,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30291,23778,6513
121,121,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29452,23042,6410
122,122,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31059,23020,8039
123,123,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29611,23090,6521
124,124,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29218,24600,4618
125,125,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28502,21883,6619
126,126,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29958,23530,6428
127,127,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29861,23288,6573
128,128,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31083,24569,6514
129,129,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30196,23659,6537
130,130,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31275,24594,6681
131,131,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30921,24371,6550
132,132,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28331,23883,4448
133,133,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30278,23665,6613
134,134,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,27613,21096,6517
135,135,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31993,25492,6501
136,136,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29066,24434,4632
137,137,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29859,23268,6591
138,138,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29823,23358,6465
139,139,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28555,23947,4608
140,140,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28458,23942,4516
141,141,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30490,23870,6620
142,142,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29292,24763,4529
143,143,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29821,23382,6439
144,144,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28646,22088,6558
145,145,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29506,25144,4362
146,146,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29536,23000,6536
147,147,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29957,25365,4592
148,148,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28433,23852,4581
149,149,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31086,24391,6695
150,150,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30231,23835,6396
151,151,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30252,23743,6509
152,152,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29214,24632,4582
153,153,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28883,24359,4524
154,154,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29865,23330,6535
155,155,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30250,23807,6443
156,156,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28951,22506,6445
157,157,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29240,24668,4572
158,158,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30430,23764,6666
159,159,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31113,24735,6378
160,160,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29411,22880,6531
161,161,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,27805,23357,4448
162,162,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30252,25724,4528
163,163,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29374,22937,6437
164,164,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29723,25054,4669
165,165,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29055,22582,6473
166,166,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29522,22986,6536
167,167,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30224,23705,6519
168,168,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29098,24601,4497
169,169,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28482,23926,4556
170,170,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30116,23641,6475
171,171,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30140,23827,6313
172,172,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29262,22894,6368
173,173,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28766,24360,4406
174,174,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30187,23683,6504
175,175,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28791,22382,6409
176,176,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31432,24979,6453
177,177,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31537,24942,6595
178,178,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30511,24051,6460
179,179,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29075,24492,4583
180,180,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30462,23849,6613
181,181,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29201,22778,6423
182,182,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28646,24056,4590
183,183,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29740,23202,6538
184,184,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31466,24940,6526
185,185,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30573,24011,6562
186,186,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31291,24883,6408
187,187,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29434,22902,6532
188,188,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29717,23173,6544
189,189,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29462,22969,6493
190,190,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28236,23615,4621
191,191,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30540,24063,6477
192,192,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29699,23168,6531
193,193,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28578,24047,4531
194,194,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31997,25527,6470
195,195,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30511,23875,6636
196,196,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30572,23905,6667
197,197,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30414,23852,6562
198,198,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29296,22666,6630
199,199,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30847,24307,6540
200,200,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,27928,21436,6492
201,201,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29392,22812,6580
202,202,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29878,23424,6454
203,203,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29630,23066,6564
204,204,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29559,22997,6562
205,205,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29707,23066,6641
206,206,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30049,23438,6611
207,207,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28964,22452,6512
208,208,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29029,22689,6340
209,209,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28913,24497,4416
210,210,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29739,23229,6510
211,211,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29673,25011,4662
212,212,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30443,23914,6529
213,213,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30754,24360,6394
214,214,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,32120,25780,6340
215,215,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28775,24275,4500
216,216,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30827,24227,6600
217,217,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28235,21672,6563
218,218,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28813,22426,6387
219,219,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29295,24683,4612
220,220,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28904,22380,6524
221,221,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29746,23334,6412
222,222,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28879,24260,4619
223,223,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29099,22595,6504
224,224,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28763,24054,4709
225,225,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29637,23320,6317
226,226,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31244,24795,6449
227,227,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30892,24318,6574
228,228,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30475,23885,6590
229,229,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30310,23839,6471
230,230,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30648,24274,6374
231,231,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31311,24923,6388
232,232,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29776,23245,6531
233,233,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28188,21749,6439
234,234,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29154,22800,6354
235,235,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28362,21795,6567
236,236,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28759,24201,4558
237,237,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,32354,25773,6581
238,238,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29921,23520,6401
239,239,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30307,23673,6634
240,240,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30225,23705,6520
241,241,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30566,23942,6624
242,242,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29044,22615,6429
243,243,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30438,23845,6593
244,244,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30519,24018,6501
245,245,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31519,24905,6614
246,246,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29389,22812,6577
247,247,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29241,24602,4639
248,248,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28907,24317,4590
249,249,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28482,23901,4581
