,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
70,70,515,win32,rects,win32_rects,fullscreen,,none,16382,-1,16383
71,71,515,win32,rects,win32_rects,fullscreen,,none,18076,-1,18077
72,72,515,win32,rects,win32_rects,fullscreen,,none,18987,-1,18988
73,73,515,win32,rects,win32_rects,fullscreen,,none,15855,-1,15856
74,74,515,win32,rects,win32_rects,fullscreen,,none,16973,-1,16974
75,75,515,win32,rects,win32_rects,fullscreen,,none,19348,-1,19349
76,76,515,win32,rects,win32_rects,fullscreen,,none,15854,-1,15855
77,77,515,win32,rects,win32_rects,fullscreen,,none,17264,-1,17265
78,78,515,win32,rects,win32_rects,fullscreen,,none,17069,-1,17070
79,79,515,win32,rects,win32_rects,fullscreen,,none,16766,-1,16767
80,80,515,win32,rects,win32_rects,fullscreen,,none,17197,-1,17198
81,81,515,win32,rects,win32_rects,fullscreen,,none,16514,-1,16515
82,82,515,win32,rects,win32_rects,fullscreen,,none,18480,-1,18481
83,83,515,win32,rects,win32_rects,fullscreen,,none,19369,-1,19370
84,84,515,win32,rects,win32_rects,fullscreen,,none,19078,-1,19079
85,85,515,win32,rects,win32_rects,fullscreen,,none,16012,-1,16013
86,86,515,win32,rects,win32_rects,fullscreen,,none,15873,-1,15874
87,87,515,win32,rects,win32_rects,fullscreen,,none,16590,-1,16591
88,88,515,win32,rects,win32_rects,fullscreen,,none,17389,-1,17390
89,89,515,win32,rects,win32_rects,fullscreen,,none,17425,-1,17426
90,90,515,win32,rects,win32_rects,fullscreen,,none,18388,-1,18389
91,91,515,win32,rects,win32_rects,fullscreen,,none,17870,-1,17871
92,92,515,win32,rects,win32_rects,fullscreen,,none,15921,-1,15922
93,93,515,win32,rects,win32_rects,fullscreen,,none,15869,-1,15870
94,94,515,win32,rects,win32_rects,fullscreen,,none,16540,-1,16541
95,95,515,win32,rects,win32_rects,fullscreen,,none,17575,-1,17576
96,96,515,win32,rects,win32_rects,fullscreen,,none,15953,-1,15954
97,97,515,win32,rects,win32_rects,fullscreen,,none,18578,-1,18579
98,98,515,win32,rects,win32_rects,fullscreen,,none,17714,-1,17715
99,99,515,win32,rects,win32_rects,fullscreen,,none,16191,-1,16192
100,100,515,win32,rects,win32_rects,fullscreen,,none,17499,-1,17500
101,101,515,win32,rects,win32_rects,fullscreen,,none,15855,-1,15856
102,102,515,win32,rects,win32_rects,fullscreen,,none,17528,-1,17529
103,103,515,win32,rects,win32_rects,fullscreen,,none,16329,-1,16330
104,104,515,win32,rects,win32_rects,fullscreen,,none,17360,-1,17361
105,105,515,win32,rects,win32_rects,fullscreen,,none,17084,-1,17085
106,106,515,win32,rects,win32_rects,fullscreen,,none,16738,-1,16739
107,107,515,win32,rects,win32_rects,fullscreen,,none,18207,-1,18208
108,108,515,win32,rects,win32_rects,fullscreen,,none,19464,-1,19465
109,109,515,win32,rects,win32_rects,fullscreen,,none,18443,-1,18444
110,110,515,win32,rects,win32_rects,fullscreen,,none,17549,-1,17550
111,111,515,win32,rects,win32_rects,fullscreen,,none,16687,-1,16688
112,112,515,win32,rects,win32_rects,fullscreen,,none,16638,-1,16639
113,113,515,win32,rects,win32_rects,fullscreen,,none,19497,-1,19498
114,114,515,win32,rects,win32_rects,fullscreen,,none,16588,-1,16589
115,115,515,win32,rects,win32_rects,fullscreen,,none,16087,-1,16088
116,116,515,win32,rects,win32_rects,fullscreen,,none,17477,-1,17478
117,117,515,win32,rects,win32_rects,fullscreen,,none,17569,-1,17570
118,118,515,win32,rects,win32_rects,fullscreen,,none,16051,-1,16052
119,119,515,win32,rects,win32_rects,fullscreen,,none,18218,-1,18219
120,120,515,win32,rects,win32_rects,fullscreen,,none,16621,-1,16622
121,121,515,win32,rects,win32_rects,fullscreen,,none,17691,-1,17692
122,122,515,win32,rects,win32_rects,fullscreen,,none,18936,-1,18937
123,123,515,win32,rects,win32_rects,fullscreen,,none,16974,-1,16975
124,124,515,win32,rects,win32_rects,fullscreen,,none,15373,-1,15374
125,125,515,win32,rects,win32_rects,fullscreen,,none,18827,-1,18828
126,126,515,win32,rects,win32_rects,fullscreen,,none,16347,-1,16348
127,127,515,win32,rects,win32_rects,fullscreen,,none,19897,-1,19898
128,128,515,win32,rects,win32_rects,fullscreen,,none,19012,-1,19013
129,129,515,win32,rects,win32_rects,fullscreen,,none,16593,-1,16594
130,130,515,win32,rects,win32_rects,fullscreen,,none,16096,-1,16097
131,131,515,win32,rects,win32_rects,fullscreen,,none,16275,-1,16276
132,132,515,win32,rects,win32_rects,fullscreen,,none,17678,-1,17679
133,133,515,win32,rects,win32_rects,fullscreen,,none,15962,-1,15963
134,134,515,win32,rects,win32_rects,fullscreen,,none,17503,-1,17504
135,135,515,win32,rects,win32_rects,fullscreen,,none,18861,-1,18862
136,136,515,win32,rects,win32_rects,fullscreen,,none,15615,-1,15616
137,137,515,win32,rects,win32_rects,fullscreen,,none,16144,-1,16145
138,138,515,win32,rects,win32_rects,fullscreen,,none,17421,-1,17422
139,139,515,win32,rects,win32_rects,fullscreen,,none,17353,-1,17354
140,140,515,win32,rects,win32_rects,fullscreen,,none,16386,-1,16387
141,141,515,win32,rects,win32_rects,fullscreen,,none,17832,-1,17833
142,142,515,win32,rects,win32_rects,fullscreen,,none,18428,-1,18429
143,143,515,win32,rects,win32_rects,fullscreen,,none,17065,-1,17066
144,144,515,win32,rects,win32_rects,fullscreen,,none,17165,-1,17166
145,145,515,win32,rects,win32_rects,fullscreen,,none,17258,-1,17259
146,146,515,win32,rects,win32_rects,fullscreen,,none,16062,-1,16063
147,147,515,win32,rects,win32_rects,fullscreen,,none,15951,-1,15952
148,148,515,win32,rects,win32_rects,fullscreen,,none,16614,-1,16615
149,149,515,win32,rects,win32_rects,fullscreen,,none,18539,-1,18540
150,150,515,win32,rects,win32_rects,fullscreen,,none,19082,-1,19083
151,151,515,win32,rects,win32_rects,fullscreen,,none,17979,-1,17980
152,152,515,win32,rects,win32_rects,fullscreen,,none,17868,-1,17869
153,153,515,win32,rects,win32_rects,fullscreen,,none,17356,-1,17357
154,154,515,win32,rects,win32_rects,fullscreen,,none,17344,-1,17345
155,155,515,win32,rects,win32_rects,fullscreen,,none,16854,-1,16855
156,156,515,win32,rects,win32_rects,fullscreen,,none,17868,-1,17869
157,157,515,win32,rects,win32_rects,fullscreen,,none,16910,-1,16911
158,158,515,win32,rects,win32_rects,fullscreen,,none,16398,-1,16399
159,159,515,win32,rects,win32_rects,fullscreen,,none,18144,-1,18145
160,160,515,win32,rects,win32_rects,fullscreen,,none,16637,-1,16638
161,161,515,win32,rects,win32_rects,fullscreen,,none,16058,-1,16059
162,162,515,win32,rects,win32_rects,fullscreen,,none,16996,-1,16997
163,163,515,win32,rects,win32_rects,fullscreen,,none,15923,-1,15924
164,164,515,win32,rects,win32_rects,fullscreen,,none,16002,-1,16003
165,165,515,win32,rects,win32_rects,fullscreen,,none,17647,-1,17648
166,166,515,win32,rects,win32_rects,fullscreen,,none,19390,-1,19391
167,167,515,win32,rects,win32_rects,fullscreen,,none,16686,-1,16687
168,168,515,win32,rects,win32_rects,fullscreen,,none,15987,-1,15988
169,169,515,win32,rects,win32_rects,fullscreen,,none,16238,-1,16239
170,170,515,win32,rects,win32_rects,fullscreen,,none,16731,-1,16732
171,171,515,win32,rects,win32_rects,fullscreen,,none,17549,-1,17550
172,172,515,win32,rects,win32_rects,fullscreen,,none,17737,-1,17738
173,173,515,win32,rects,win32_rects,fullscreen,,none,18623,-1,18624
174,174,515,win32,rects,win32_rects,fullscreen,,none,19082,-1,19083
175,175,515,win32,rects,win32_rects,fullscreen,,none,16875,-1,16876
176,176,515,win32,rects,win32_rects,fullscreen,,none,16880,-1,16881
177,177,515,win32,rects,win32_rects,fullscreen,,none,19319,-1,19320
178,178,515,win32,rects,win32_rects,fullscreen,,none,18192,-1,18193
179,179,515,win32,rects,win32_rects,fullscreen,,none,16910,-1,16911
180,180,515,win32,rects,win32_rects,fullscreen,,none,18332,-1,18333
181,181,515,win32,rects,win32_rects,fullscreen,,none,16305,-1,16306
182,182,515,win32,rects,win32_rects,fullscreen,,none,16920,-1,16921
183,183,515,win32,rects,win32_rects,fullscreen,,none,16084,-1,16085
184,184,515,win32,rects,win32_rects,fullscreen,,none,19514,-1,19515
185,185,515,win32,rects,win32_rects,fullscreen,,none,16686,-1,16687
186,186,515,win32,rects,win32_rects,fullscreen,,none,17388,-1,17389
187,187,515,win32,rects,win32_rects,fullscreen,,none,17212,-1,17213
188,188,515,win32,rects,win32_rects,fullscreen,,none,17388,-1,17389
189,189,515,win32,rects,win32_rects,fullscreen,,none,17568,-1,17569
190,190,515,win32,rects,win32_rects,fullscreen,,none,16049,-1,16050
191,191,515,win32,rects,win32_rects,fullscreen,,none,17091,-1,17092
192,192,515,win32,rects,win32_rects,fullscreen,,none,15922,-1,15923
193,193,515,win32,rects,win32_rects,fullscreen,,none,16206,-1,16207
194,194,515,win32,rects,win32_rects,fullscreen,,none,17164,-1,17165
195,195,515,win32,rects,win32_rects,fullscreen,,none,17164,-1,17165
196,196,515,win32,rects,win32_rects,fullscreen,,none,16824,-1,16825
197,197,515,win32,rects,win32_rects,fullscreen,,none,17109,-1,17110
198,198,515,win32,rects,win32_rects,fullscreen,,none,17676,-1,17677
199,199,515,win32,rects,win32_rects,fullscreen,,none,16144,-1,16145
200,200,515,win32,rects,win32_rects,fullscreen,,none,18721,-1,18722
201,201,515,win32,rects,win32_rects,fullscreen,,none,17410,-1,17411
202,202,515,win32,rects,win32_rects,fullscreen,,none,15890,-1,15891
203,203,515,win32,rects,win32_rects,fullscreen,,none,18673,-1,18674
204,204,515,win32,rects,win32_rects,fullscreen,,none,21256,-1,21257
205,205,515,win32,rects,win32_rects,fullscreen,,none,17787,-1,17788
206,206,515,win32,rects,win32_rects,fullscreen,,none,16974,-1,16975
207,207,515,win32,rects,win32_rects,fullscreen,,none,18262,-1,18263
208,208,515,win32,rects,win32_rects,fullscreen,,none,20378,-1,20379
209,209,515,win32,rects,win32_rects,fullscreen,,none,17614,-1,17615
210,210,515,win32,rects,win32_rects,fullscreen,,none,18290,-1,18291
211,211,515,win32,rects,win32_rects,fullscreen,,none,17090,-1,17091
212,212,515,win32,rects,win32_rects,fullscreen,,none,17525,-1,17526
213,213,515,win32,rects,win32_rects,fullscreen,,none,17404,-1,17405
214,214,515,win32,rects,win32_rects,fullscreen,,none,23611,-1,23612
215,215,515,win32,rects,win32_rects,fullscreen,,none,16718,-1,16719
216,216,515,win32,rects,win32_rects,fullscreen,,none,16576,-1,16577
217,217,515,win32,rects,win32_rects,fullscreen,,none,18359,-1,18360
218,218,515,win32,rects,win32_rects,fullscreen,,none,17809,-1,17810
219,219,515,win32,rects,win32_rects,fullscreen,,none,17676,-1,17677
220,220,515,win32,rects,win32_rects,fullscreen,,none,17261,-1,17262
221,221,515,win32,rects,win32_rects,fullscreen,,none,16030,-1,16031
222,222,515,win32,rects,win32_rects,fullscreen,,none,15376,-1,15377
223,223,515,win32,rects,win32_rects,fullscreen,,none,19561,-1,19562
224,224,515,win32,rects,win32_rects,fullscreen,,none,17393,-1,17394
225,225,515,win32,rects,win32_rects,fullscreen,,none,17644,-1,17645
226,226,515,win32,rects,win32_rects,fullscreen,,none,17631,-1,17632
227,227,515,win32,rects,win32_rects,fullscreen,,none,19305,-1,19306
228,228,515,win32,rects,win32_rects,fullscreen,,none,15774,-1,15775
229,229,515,win32,rects,win32_rects,fullscreen,,none,17469,-1,17470
230,230,515,win32,rects,win32_rects,fullscreen,,none,17260,-1,17261
231,231,515,win32,rects,win32_rects,fullscreen,,none,15775,-1,15776
232,232,515,win32,rects,win32_rects,fullscreen,,none,19032,-1,19033
233,233,515,win32,rects,win32_rects,fullscreen,,none,17312,-1,17313
234,234,515,win32,rects,win32_rects,fullscreen,,none,17809,-1,17810
235,235,515,win32,rects,win32_rects,fullscreen,,none,15685,-1,15686
236,236,515,win32,rects,win32_rects,fullscreen,,none,17554,-1,17555
237,237,515,win32,rects,win32_rects,fullscreen,,none,17356,-1,17357
238,238,515,win32,rects,win32_rects,fullscreen,,none,17679,-1,17680
239,239,515,win32,rects,win32_rects,fullscreen,,none,17380,-1,17381
240,240,515,win32,rects,win32_rects,fullscreen,,none,18974,-1,18975
241,241,515,win32,rects,win32_rects,fullscreen,,none,15759,-1,15760
242,242,515,win32,rects,win32_rects,fullscreen,,none,16192,-1,16193
243,243,515,win32,rects,win32_rects,fullscreen,,none,16682,-1,16683
244,244,515,win32,rects,win32_rects,fullscreen,,none,17551,-1,17552
245,245,515,win32,rects,win32_rects,fullscreen,,none,16686,-1,16687
246,246,515,win32,rects,win32_rects,fullscreen,,none,16906,-1,16907
247,247,515,win32,rects,win32_rects,fullscreen,,none,17005,-1,17006
248,248,515,win32,rects,win32_rects,fullscreen,,none,17117,-1,17118
249,249,515,win32,rects,win32_rects,fullscreen,,none,17640,-1,17641
