,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
135,135,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26448,20094,6354
136,136,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24646,20254,4392
137,137,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25076,18859,6217
138,138,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25743,19486,6257
139,139,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26095,19819,6276
140,140,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25526,19215,6311
141,141,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25241,18938,6303
142,142,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26008,19641,6367
143,143,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26243,19826,6417
144,144,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24833,20590,4243
145,145,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26579,20106,6473
146,146,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26778,20465,6313
147,147,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26075,19716,6359
148,148,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25934,19671,6263
149,149,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26099,19634,6465
150,150,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25841,19437,6404
151,151,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26077,19707,6370
152,152,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26345,19871,6474
153,153,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24981,18477,6504
154,154,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24576,20297,4279
155,155,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25456,19041,6415
156,156,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25616,19086,6530
157,157,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26538,20137,6401
158,158,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24668,18424,6244
159,159,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25760,19284,6476
160,160,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26575,20253,6322
161,161,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25047,18927,6120
162,162,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26103,19867,6236
163,163,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25984,19582,6402
164,164,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26003,19565,6438
165,165,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25291,18996,6295
166,166,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25558,19383,6175
167,167,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24949,18472,6477
168,168,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25000,20376,4624
169,169,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26956,20604,6352
170,170,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25984,19763,6221
171,171,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26100,19726,6374
172,172,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24449,20177,4272
173,173,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25766,19445,6321
174,174,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24763,20416,4347
175,175,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24422,20126,4296
176,176,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25183,18958,6225
177,177,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24782,18506,6276
178,178,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25294,18939,6355
179,179,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26129,19715,6414
180,180,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25578,19336,6242
181,181,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25002,20781,4221
182,182,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26221,19951,6270
183,183,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26074,19635,6439
184,184,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24852,18503,6349
185,185,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25917,19558,6359
186,186,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25600,19275,6325
187,187,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24379,19939,4440
188,188,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25188,18679,6509
189,189,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26053,19899,6154
190,190,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26174,19837,6337
191,191,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25431,19189,6242
192,192,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26316,19863,6453
193,193,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24525,20212,4313
194,194,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25601,19328,6273
195,195,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24880,20585,4295
196,196,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,27903,21438,6465
197,197,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24784,20457,4327
198,198,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25205,18982,6223
199,199,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25030,18743,6287
200,200,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25217,18722,6495
201,201,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25891,19417,6474
202,202,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24664,20385,4279
203,203,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26417,20024,6393
204,204,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25542,19330,6212
205,205,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25649,19332,6317
206,206,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25649,19391,6258
207,207,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25650,19316,6334
208,208,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24594,20279,4315
209,209,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24594,20256,4338
210,210,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25983,19700,6283
211,211,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26700,20301,6399
212,212,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,28831,22357,6474
213,213,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25550,19275,6275
214,214,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24646,20232,4414
215,215,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26007,19545,6462
216,216,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26512,20147,6365
217,217,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25623,19210,6413
218,218,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26029,19705,6324
219,219,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26228,19749,6479
220,220,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26102,19833,6269
221,221,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26756,20274,6482
222,222,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25285,18850,6435
223,223,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26227,19945,6282
224,224,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26651,20505,6146
225,225,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25216,18801,6415
226,226,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26366,20097,6269
227,227,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24925,18498,6427
228,228,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25717,19367,6350
229,229,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25787,19468,6319
230,230,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25022,18639,6383
231,231,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24403,20085,4318
232,232,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24880,20549,4331
233,233,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24545,20122,4423
234,234,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26174,19924,6250
235,235,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26515,19961,6554
236,236,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25761,19362,6399
237,237,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25986,19736,6250
238,238,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25748,19500,6248
239,239,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24738,20569,4169
240,240,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25075,18691,6384
241,241,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24451,20046,4405
242,242,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26079,19684,6395
243,243,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26579,20107,6472
244,244,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25309,19045,6264
245,245,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,26032,19550,6482
246,246,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24977,18583,6394
247,247,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25382,18919,6463
248,248,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,25316,18860,6456
249,249,516,FLTK,rects,FLTK_rects,fullscreen,2,bitblt,24928,18714,6214
