,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
53,53,516,GTK,default,GTK_default,fullscreen,,none,20755,-1,20756
54,54,516,GTK,default,GTK_default,fullscreen,,none,33886,-1,33887
55,55,516,GTK,default,GTK_default,fullscreen,,none,40878,-1,40879
56,56,516,GTK,default,GTK_default,fullscreen,,none,21814,-1,21815
57,57,516,GTK,default,GTK_default,fullscreen,,none,22582,-1,22583
58,58,516,GTK,default,GTK_default,fullscreen,,none,23520,-1,23521
59,59,516,GTK,default,GTK_default,fullscreen,,none,18795,-1,18796
60,60,516,GTK,default,GTK_default,fullscreen,,none,31561,-1,31562
61,61,516,GTK,default,GTK_default,fullscreen,,none,38111,-1,38112
62,62,516,GTK,default,GTK_default,fullscreen,,none,39354,-1,39355
63,63,516,GTK,default,GTK_default,fullscreen,,none,34255,-1,34256
64,64,516,GTK,default,GTK_default,fullscreen,,none,33744,-1,33745
65,65,516,GTK,default,GTK_default,fullscreen,,none,38241,-1,38242
66,66,516,GTK,default,GTK_default,fullscreen,,none,32454,-1,32455
67,67,516,GTK,default,GTK_default,fullscreen,,none,20353,-1,20354
68,68,516,GTK,default,GTK_default,fullscreen,,none,33577,-1,33578
69,69,516,GTK,default,GTK_default,fullscreen,,none,32387,-1,32388
70,70,516,GTK,default,GTK_default,fullscreen,,none,34928,-1,34929
71,71,516,GTK,default,GTK_default,fullscreen,,none,32860,-1,32861
72,72,516,GTK,default,GTK_default,fullscreen,,none,32618,-1,32619
73,73,516,GTK,default,GTK_default,fullscreen,,none,18557,-1,18558
74,74,516,GTK,default,GTK_default,fullscreen,,none,33886,-1,33887
75,75,516,GTK,default,GTK_default,fullscreen,,none,33073,-1,33074
76,76,516,GTK,default,GTK_default,fullscreen,,none,32909,-1,32910
77,77,516,GTK,default,GTK_default,fullscreen,,none,34882,-1,34883
78,78,516,GTK,default,GTK_default,fullscreen,,none,21033,-1,21034
79,79,516,GTK,default,GTK_default,fullscreen,,none,32625,-1,32626
80,80,516,GTK,default,GTK_default,fullscreen,,none,33194,-1,33195
81,81,516,GTK,default,GTK_default,fullscreen,,none,21782,-1,21783
82,82,516,GTK,default,GTK_default,fullscreen,,none,31805,-1,31806
83,83,516,GTK,default,GTK_default,fullscreen,,none,33097,-1,33098
84,84,516,GTK,default,GTK_default,fullscreen,,none,36341,-1,36342
85,85,516,GTK,default,GTK_default,fullscreen,,none,32975,-1,32976
86,86,516,GTK,default,GTK_default,fullscreen,,none,17353,-1,17354
87,87,516,GTK,default,GTK_default,fullscreen,,none,20237,-1,20238
88,88,516,GTK,default,GTK_default,fullscreen,,none,32862,-1,32863
89,89,516,GTK,default,GTK_default,fullscreen,,none,34080,-1,34081
90,90,516,GTK,default,GTK_default,fullscreen,,none,20952,-1,20953
91,91,516,GTK,default,GTK_default,fullscreen,,none,17045,-1,17046
92,92,516,GTK,default,GTK_default,fullscreen,,none,35512,-1,35513
93,93,516,GTK,default,GTK_default,fullscreen,,none,32802,-1,32803
94,94,516,GTK,default,GTK_default,fullscreen,,none,23656,-1,23657
95,95,516,GTK,default,GTK_default,fullscreen,,none,30093,-1,30094
96,96,516,GTK,default,GTK_default,fullscreen,,none,33912,-1,33913
97,97,516,GTK,default,GTK_default,fullscreen,,none,20628,-1,20629
98,98,516,GTK,default,GTK_default,fullscreen,,none,32571,-1,32572
99,99,516,GTK,default,GTK_default,fullscreen,,none,32260,-1,32261
100,100,516,GTK,default,GTK_default,fullscreen,,none,22723,-1,22724
101,101,516,GTK,default,GTK_default,fullscreen,,none,34869,-1,34870
102,102,516,GTK,default,GTK_default,fullscreen,,none,33272,-1,33273
103,103,516,GTK,default,GTK_default,fullscreen,,none,19369,-1,19370
104,104,516,GTK,default,GTK_default,fullscreen,,none,30229,-1,30230
105,105,516,GTK,default,GTK_default,fullscreen,,none,32705,-1,32706
106,106,516,GTK,default,GTK_default,fullscreen,,none,33304,-1,33305
107,107,516,GTK,default,GTK_default,fullscreen,,none,33190,-1,33191
108,108,516,GTK,default,GTK_default,fullscreen,,none,23564,-1,23565
109,109,516,GTK,default,GTK_default,fullscreen,,none,19254,-1,19255
110,110,516,GTK,default,GTK_default,fullscreen,,none,36272,-1,36273
111,111,516,GTK,default,GTK_default,fullscreen,,none,38202,-1,38203
112,112,516,GTK,default,GTK_default,fullscreen,,none,28311,-1,28312
113,113,516,GTK,default,GTK_default,fullscreen,,none,32951,-1,32952
114,114,516,GTK,default,GTK_default,fullscreen,,none,32831,-1,32832
115,115,516,GTK,default,GTK_default,fullscreen,,none,31190,-1,31191
116,116,516,GTK,default,GTK_default,fullscreen,,none,30891,-1,30892
117,117,516,GTK,default,GTK_default,fullscreen,,none,33982,-1,33983
118,118,516,GTK,default,GTK_default,fullscreen,,none,21961,-1,21962
119,119,516,GTK,default,GTK_default,fullscreen,,none,21121,-1,21122
120,120,516,GTK,default,GTK_default,fullscreen,,none,31871,-1,31872
121,121,516,GTK,default,GTK_default,fullscreen,,none,33906,-1,33907
122,122,516,GTK,default,GTK_default,fullscreen,,none,35317,-1,35318
123,123,516,GTK,default,GTK_default,fullscreen,,none,22436,-1,22437
124,124,516,GTK,default,GTK_default,fullscreen,,none,31495,-1,31496
125,125,516,GTK,default,GTK_default,fullscreen,,none,32543,-1,32544
126,126,516,GTK,default,GTK_default,fullscreen,,none,34071,-1,34072
127,127,516,GTK,default,GTK_default,fullscreen,,none,31251,-1,31252
128,128,516,GTK,default,GTK_default,fullscreen,,none,22172,-1,22173
129,129,516,GTK,default,GTK_default,fullscreen,,none,32684,-1,32685
130,130,516,GTK,default,GTK_default,fullscreen,,none,17167,-1,17168
131,131,516,GTK,default,GTK_default,fullscreen,,none,20947,-1,20948
132,132,516,GTK,default,GTK_default,fullscreen,,none,31297,-1,31298
133,133,516,GTK,default,GTK_default,fullscreen,,none,34562,-1,34563
134,134,516,GTK,default,GTK_default,fullscreen,,none,26685,-1,26686
135,135,516,GTK,default,GTK_default,fullscreen,,none,35272,-1,35273
136,136,516,GTK,default,GTK_default,fullscreen,,none,32897,-1,32898
137,137,516,GTK,default,GTK_default,fullscreen,,none,22067,-1,22068
138,138,516,GTK,default,GTK_default,fullscreen,,none,30868,-1,30869
139,139,516,GTK,default,GTK_default,fullscreen,,none,24449,-1,24450
140,140,516,GTK,default,GTK_default,fullscreen,,none,33495,-1,33496
141,141,516,GTK,default,GTK_default,fullscreen,,none,32880,-1,32881
142,142,516,GTK,default,GTK_default,fullscreen,,none,39923,-1,39924
143,143,516,GTK,default,GTK_default,fullscreen,,none,32334,-1,32335
144,144,516,GTK,default,GTK_default,fullscreen,,none,18942,-1,18943
145,145,516,GTK,default,GTK_default,fullscreen,,none,32631,-1,32632
146,146,516,GTK,default,GTK_default,fullscreen,,none,31871,-1,31872
147,147,516,GTK,default,GTK_default,fullscreen,,none,34070,-1,34071
148,148,516,GTK,default,GTK_default,fullscreen,,none,33962,-1,33963
149,149,516,GTK,default,GTK_default,fullscreen,,none,32922,-1,32923
150,150,516,GTK,default,GTK_default,fullscreen,,none,34228,-1,34229
151,151,516,GTK,default,GTK_default,fullscreen,,none,33701,-1,33702
152,152,516,GTK,default,GTK_default,fullscreen,,none,35141,-1,35142
153,153,516,GTK,default,GTK_default,fullscreen,,none,33694,-1,33695
154,154,516,GTK,default,GTK_default,fullscreen,,none,32456,-1,32457
155,155,516,GTK,default,GTK_default,fullscreen,,none,24236,-1,24237
156,156,516,GTK,default,GTK_default,fullscreen,,none,32663,-1,32664
157,157,516,GTK,default,GTK_default,fullscreen,,none,33617,-1,33618
158,158,516,GTK,default,GTK_default,fullscreen,,none,35087,-1,35088
159,159,516,GTK,default,GTK_default,fullscreen,,none,34475,-1,34476
160,160,516,GTK,default,GTK_default,fullscreen,,none,33558,-1,33559
161,161,516,GTK,default,GTK_default,fullscreen,,none,35154,-1,35155
162,162,516,GTK,default,GTK_default,fullscreen,,none,34864,-1,34865
163,163,516,GTK,default,GTK_default,fullscreen,,none,29068,-1,29069
164,164,516,GTK,default,GTK_default,fullscreen,,none,34727,-1,34728
165,165,516,GTK,default,GTK_default,fullscreen,,none,33260,-1,33261
166,166,516,GTK,default,GTK_default,fullscreen,,none,33910,-1,33911
167,167,516,GTK,default,GTK_default,fullscreen,,none,34947,-1,34948
168,168,516,GTK,default,GTK_default,fullscreen,,none,23731,-1,23732
169,169,516,GTK,default,GTK_default,fullscreen,,none,41391,-1,41392
170,170,516,GTK,default,GTK_default,fullscreen,,none,31997,-1,31998
171,171,516,GTK,default,GTK_default,fullscreen,,none,23683,-1,23684
172,172,516,GTK,default,GTK_default,fullscreen,,none,24468,-1,24469
173,173,516,GTK,default,GTK_default,fullscreen,,none,33508,-1,33509
174,174,516,GTK,default,GTK_default,fullscreen,,none,34699,-1,34700
175,175,516,GTK,default,GTK_default,fullscreen,,none,35985,-1,35986
176,176,516,GTK,default,GTK_default,fullscreen,,none,32046,-1,32047
177,177,516,GTK,default,GTK_default,fullscreen,,none,34343,-1,34344
178,178,516,GTK,default,GTK_default,fullscreen,,none,31871,-1,31872
179,179,516,GTK,default,GTK_default,fullscreen,,none,22777,-1,22778
180,180,516,GTK,default,GTK_default,fullscreen,,none,33946,-1,33947
181,181,516,GTK,default,GTK_default,fullscreen,,none,34090,-1,34091
182,182,516,GTK,default,GTK_default,fullscreen,,none,22629,-1,22630
183,183,516,GTK,default,GTK_default,fullscreen,,none,34308,-1,34309
184,184,516,GTK,default,GTK_default,fullscreen,,none,35760,-1,35761
185,185,516,GTK,default,GTK_default,fullscreen,,none,32350,-1,32351
186,186,516,GTK,default,GTK_default,fullscreen,,none,28172,-1,28173
187,187,516,GTK,default,GTK_default,fullscreen,,none,35066,-1,35067
188,188,516,GTK,default,GTK_default,fullscreen,,none,31517,-1,31518
189,189,516,GTK,default,GTK_default,fullscreen,,none,34492,-1,34493
190,190,516,GTK,default,GTK_default,fullscreen,,none,23795,-1,23796
191,191,516,GTK,default,GTK_default,fullscreen,,none,33707,-1,33708
192,192,516,GTK,default,GTK_default,fullscreen,,none,34485,-1,34486
193,193,516,GTK,default,GTK_default,fullscreen,,none,27396,-1,27397
194,194,516,GTK,default,GTK_default,fullscreen,,none,35325,-1,35326
195,195,516,GTK,default,GTK_default,fullscreen,,none,33954,-1,33955
196,196,516,GTK,default,GTK_default,fullscreen,,none,35174,-1,35175
197,197,516,GTK,default,GTK_default,fullscreen,,none,34343,-1,34344
198,198,516,GTK,default,GTK_default,fullscreen,,none,31767,-1,31768
199,199,516,GTK,default,GTK_default,fullscreen,,none,34755,-1,34756
200,200,516,GTK,default,GTK_default,fullscreen,,none,33503,-1,33504
201,201,516,GTK,default,GTK_default,fullscreen,,none,23078,-1,23079
202,202,516,GTK,default,GTK_default,fullscreen,,none,22507,-1,22508
203,203,516,GTK,default,GTK_default,fullscreen,,none,23688,-1,23689
204,204,516,GTK,default,GTK_default,fullscreen,,none,35349,-1,35350
205,205,516,GTK,default,GTK_default,fullscreen,,none,35065,-1,35066
206,206,516,GTK,default,GTK_default,fullscreen,,none,19226,-1,19227
207,207,516,GTK,default,GTK_default,fullscreen,,none,33600,-1,33601
208,208,516,GTK,default,GTK_default,fullscreen,,none,34606,-1,34607
209,209,516,GTK,default,GTK_default,fullscreen,,none,31991,-1,31992
210,210,516,GTK,default,GTK_default,fullscreen,,none,32074,-1,32075
211,211,516,GTK,default,GTK_default,fullscreen,,none,31999,-1,32000
212,212,516,GTK,default,GTK_default,fullscreen,,none,20331,-1,20332
213,213,516,GTK,default,GTK_default,fullscreen,,none,33147,-1,33148
214,214,516,GTK,default,GTK_default,fullscreen,,none,32161,-1,32162
215,215,516,GTK,default,GTK_default,fullscreen,,none,23518,-1,23519
216,216,516,GTK,default,GTK_default,fullscreen,,none,32550,-1,32551
217,217,516,GTK,default,GTK_default,fullscreen,,none,35460,-1,35461
218,218,516,GTK,default,GTK_default,fullscreen,,none,21982,-1,21983
219,219,516,GTK,default,GTK_default,fullscreen,,none,32376,-1,32377
220,220,516,GTK,default,GTK_default,fullscreen,,none,33884,-1,33885
221,221,516,GTK,default,GTK_default,fullscreen,,none,32692,-1,32693
222,222,516,GTK,default,GTK_default,fullscreen,,none,18290,-1,18291
223,223,516,GTK,default,GTK_default,fullscreen,,none,32405,-1,32406
224,224,516,GTK,default,GTK_default,fullscreen,,none,20232,-1,20233
225,225,516,GTK,default,GTK_default,fullscreen,,none,34914,-1,34915
226,226,516,GTK,default,GTK_default,fullscreen,,none,42009,-1,42010
227,227,516,GTK,default,GTK_default,fullscreen,,none,21699,-1,21700
228,228,516,GTK,default,GTK_default,fullscreen,,none,33999,-1,34000
229,229,516,GTK,default,GTK_default,fullscreen,,none,33599,-1,33600
230,230,516,GTK,default,GTK_default,fullscreen,,none,32553,-1,32554
231,231,516,GTK,default,GTK_default,fullscreen,,none,21493,-1,21494
232,232,516,GTK,default,GTK_default,fullscreen,,none,22085,-1,22086
233,233,516,GTK,default,GTK_default,fullscreen,,none,34529,-1,34530
234,234,516,GTK,default,GTK_default,fullscreen,,none,39024,-1,39025
235,235,516,GTK,default,GTK_default,fullscreen,,none,26762,-1,26763
236,236,516,GTK,default,GTK_default,fullscreen,,none,33795,-1,33796
237,237,516,GTK,default,GTK_default,fullscreen,,none,34146,-1,34147
238,238,516,GTK,default,GTK_default,fullscreen,,none,34685,-1,34686
239,239,516,GTK,default,GTK_default,fullscreen,,none,22771,-1,22772
240,240,516,GTK,default,GTK_default,fullscreen,,none,35201,-1,35202
241,241,516,GTK,default,GTK_default,fullscreen,,none,33216,-1,33217
242,242,516,GTK,default,GTK_default,fullscreen,,none,33912,-1,33913
243,243,516,GTK,default,GTK_default,fullscreen,,none,31888,-1,31889
244,244,516,GTK,default,GTK_default,fullscreen,,none,22411,-1,22412
245,245,516,GTK,default,GTK_default,fullscreen,,none,38171,-1,38172
246,246,516,GTK,default,GTK_default,fullscreen,,none,33384,-1,33385
247,247,516,GTK,default,GTK_default,fullscreen,,none,35094,-1,35095
248,248,516,GTK,default,GTK_default,fullscreen,,none,17148,-1,17149
249,249,516,GTK,default,GTK_default,fullscreen,,none,33755,-1,33756
