,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
25,25,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7228,3042,4186
26,26,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7814,3589,4225
27,27,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7085,1424,5661
28,28,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7383,3158,4225
29,29,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7804,1696,6108
30,30,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6867,1479,5388
31,31,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8284,1840,6444
32,32,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6892,2759,4133
33,33,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8091,1508,6583
34,34,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8475,1458,7017
35,35,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8221,1289,6932
36,36,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8236,1577,6659
37,37,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8188,1149,7039
38,38,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6605,4073,2532
39,39,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,9050,1840,7210
40,40,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6845,1354,5491
41,41,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7852,3502,4350
42,42,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7133,3081,4052
43,43,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7468,1363,6105
44,44,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6927,2842,4085
45,45,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7241,2951,4290
46,46,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7757,1405,6352
47,47,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8572,1347,7225
48,48,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6933,2784,4149
49,49,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8249,3823,4426
50,50,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7228,2979,4249
51,51,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8187,1274,6913
52,52,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6989,1294,5695
53,53,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7756,1196,6560
54,54,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7563,1486,6077
55,55,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8619,2236,6383
56,56,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7805,1335,6470
57,57,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8330,1548,6782
58,58,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8138,1293,6845
59,59,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7963,1489,6474
60,60,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7001,1617,5384
61,61,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7435,3230,4205
62,62,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7916,1571,6345
63,63,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8608,1333,7275
64,64,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8091,1404,6687
65,65,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7900,1636,6264
66,66,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7745,1522,6223
67,67,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8394,1955,6439
68,68,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7228,2860,4368
69,69,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8379,1979,6400
70,70,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7267,3188,4079
71,71,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7421,1073,6348
72,72,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8398,1390,7008
73,73,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7133,3136,3997
74,74,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7516,3404,4112
75,75,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8235,3866,4369
76,76,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8198,1969,6229
77,77,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6479,2270,4209
78,78,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7421,3428,3993
79,79,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6810,1653,5157
80,80,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8440,3965,4475
81,81,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8080,1578,6502
82,82,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7134,2982,4152
83,83,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8572,1399,7173
84,84,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7133,1589,5544
85,85,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8489,1569,6920
86,86,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6798,1543,5255
87,87,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8511,1473,7038
88,88,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6618,1373,5245
89,89,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8128,1897,6231
90,90,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7340,3267,4073
91,91,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7438,1508,5930
92,92,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7373,1128,6245
93,93,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7245,2861,4384
94,94,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8225,1279,6946
95,95,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6809,4281,2528
96,96,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7298,1261,6037
97,97,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7229,2896,4333
98,98,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7948,1655,6293
99,99,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7481,3258,4223
100,100,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8419,1323,7096
101,101,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7841,1438,6403
102,102,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6796,1257,5539
103,103,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7467,1379,6088
104,104,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7673,1348,6325
105,105,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6858,2483,4375
106,106,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6716,2332,4384
107,107,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7389,3153,4236
108,108,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7581,1523,6058
109,109,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8523,2030,6493
110,110,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7804,3671,4133
111,111,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7948,1456,6492
112,112,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8331,3948,4383
113,113,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7228,1407,5821
114,114,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7677,1635,6042
115,115,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7277,2856,4421
116,116,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8236,3893,4343
117,117,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8059,1195,6864
118,118,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7517,3337,4180
119,119,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8284,3995,4289
120,120,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6797,1383,5414
121,121,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7277,2973,4304
122,122,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7805,1398,6407
123,123,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8282,1765,6517
124,124,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8026,1767,6259
125,125,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6797,1498,5299
126,126,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7468,3353,4115
127,127,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8236,2158,6078
128,128,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6686,1315,5371
129,129,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8332,1857,6475
130,130,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7385,3179,4206
131,131,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7756,3545,4211
132,132,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6654,2730,3924
133,133,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7194,1364,5830
134,134,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7245,2956,4289
135,135,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8080,1533,6547
136,136,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7851,2143,5708
137,137,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7708,1154,6554
138,138,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8476,2478,5998
139,139,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7874,1626,6248
140,140,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7435,3223,4212
141,141,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6989,1294,5695
142,142,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8236,1218,7018
143,143,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7180,2987,4193
144,144,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6798,2702,4096
145,145,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8139,1228,6911
146,146,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6366,1268,5098
147,147,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6717,1092,5625
148,148,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6942,2688,4254
149,149,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6558,2539,4019
150,150,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6714,1171,5543
151,151,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8208,1924,6284
152,152,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7246,1410,5836
153,153,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7421,3342,4079
154,154,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8284,1874,6410
155,155,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7989,1519,6470
156,156,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7054,2725,4329
157,157,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6797,2713,4084
158,158,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7996,1738,6258
159,159,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6988,1318,5670
160,160,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7805,3550,4255
161,161,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7277,3069,4208
162,162,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7144,1489,5655
163,163,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7660,3663,3997
164,164,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8539,1869,6670
165,165,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7853,3523,4330
166,166,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7535,3224,4311
167,167,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8092,1673,6419
168,168,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8620,1439,7181
169,169,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8545,2226,6319
170,170,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8043,1508,6535
171,171,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8379,1357,7022
172,172,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7948,1450,6498
173,173,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7229,3020,4209
174,174,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7556,3357,4199
175,175,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7660,1300,6360
176,176,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7468,1541,5927
177,177,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6749,1342,5407
178,178,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7085,1159,5926
179,179,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7436,1300,6136
180,180,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6702,2481,4221
181,181,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7852,1568,6284
182,182,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7421,1693,5728
183,183,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8475,1324,7151
184,184,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7911,1414,6497
185,185,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8091,1972,6119
186,186,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7084,1398,5686
187,187,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8235,1919,6316
188,188,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7941,3793,4148
189,189,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7709,3525,4184
190,190,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6846,2804,4042
191,191,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8284,1176,7108
192,192,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7770,3529,4241
193,193,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7276,3156,4120
194,194,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8320,2219,6101
195,195,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6750,2460,4290
196,196,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6606,2522,4084
197,197,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8044,1396,6648
198,198,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7180,2972,4208
199,199,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7613,1462,6151
200,200,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7228,2888,4340
201,201,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6606,2283,4323
202,202,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7085,2797,4288
203,203,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7037,2553,4484
204,204,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7913,1553,6360
205,205,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7996,3794,4202
206,206,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7804,1396,6408
207,207,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8427,3973,4454
208,208,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6653,1299,5354
209,209,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6079,2183,3896
210,210,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8044,1484,6560
211,211,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6798,2400,4398
212,212,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8187,1446,6741
213,213,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7985,1543,6442
214,214,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8427,3978,4449
215,215,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8209,1387,6822
216,216,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6768,1384,5384
217,217,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7947,1584,6363
218,218,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7133,2847,4286
219,219,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8092,3855,4237
220,220,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7292,3128,4164
221,221,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7517,1140,6377
222,222,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7431,3306,4125
223,223,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6988,1488,5500
224,224,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7181,1329,5852
225,225,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7646,1233,6413
226,226,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7804,1152,6652
227,227,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7565,1338,6227
228,228,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8044,1461,6583
229,229,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6605,2420,4185
230,230,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8426,4191,4235
231,231,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6942,2650,4292
232,232,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7372,3048,4324
233,233,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6558,2235,4323
234,234,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8439,1954,6485
235,235,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7659,1578,6081
236,236,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7468,1162,6306
237,237,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7468,1606,5862
238,238,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8524,1348,7176
239,239,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8570,1738,6832
240,240,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6988,2661,4327
241,241,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8199,1967,6232
242,242,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6893,2700,4193
243,243,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7145,2727,4418
244,244,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7804,3398,4406
245,245,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8138,1254,6884
246,246,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7579,3192,4387
247,247,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7373,1057,6316
248,248,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8080,1460,6620
249,249,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8475,1945,6530
