,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
86,86,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21286,14772,6514
87,87,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20136,13561,6575
88,88,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20762,14449,6313
89,89,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19992,15634,4358
90,90,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20904,14493,6411
91,91,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20936,14620,6316
92,92,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19438,15037,4401
93,93,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20711,14333,6378
94,94,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21547,15152,6395
95,95,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20044,15571,4473
96,96,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19800,15443,4357
97,97,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20564,14176,6388
98,98,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,22509,16039,6470
99,99,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20165,13635,6530
100,100,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20623,14196,6427
101,101,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20803,14507,6296
102,102,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20695,14309,6386
103,103,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19298,14971,4327
104,104,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20137,15593,4544
105,105,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20629,14342,6287
106,106,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21238,14821,6417
107,107,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21070,16870,4200
108,108,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19461,15154,4307
109,109,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21209,14990,6219
110,110,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20573,14184,6389
111,111,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19771,15179,4592
112,112,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20209,15787,4422
113,113,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20855,16370,4485
114,114,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20269,13902,6367
115,115,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19132,14595,4537
116,116,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20832,14248,6584
117,117,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21860,15419,6441
118,118,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19874,15382,4492
119,119,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20999,14679,6320
120,120,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19852,13426,6426
121,121,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21832,15564,6268
122,122,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19200,14776,4424
123,123,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20375,13929,6446
124,124,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19372,14850,4522
125,125,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20504,14013,6491
126,126,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19513,15040,4473
127,127,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21174,14858,6316
128,128,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19629,15118,4511
129,129,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20572,14279,6293
130,130,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21540,14995,6545
131,131,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20901,14581,6320
132,132,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19202,14962,4240
133,133,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20495,14302,6193
134,134,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20571,14121,6450
135,135,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21219,14989,6230
136,136,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20809,14473,6336
137,137,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21959,15411,6548
138,138,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20776,14336,6440
139,139,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20360,13956,6404
140,140,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19438,14908,4530
141,141,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20772,14320,6452
142,142,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21866,15450,6416
143,143,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20256,13900,6356
144,144,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20856,14482,6374
145,145,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20500,14164,6336
146,146,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19829,15382,4447
147,147,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19932,15675,4257
148,148,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19921,15422,4499
149,149,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,18841,14426,4415
150,150,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20154,13599,6555
151,151,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19585,15172,4413
152,152,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20604,16271,4333
153,153,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19595,13316,6279
154,154,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20382,13996,6386
155,155,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20187,13817,6370
156,156,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20567,14115,6452
157,157,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21067,14742,6325
158,158,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20947,14695,6252
159,159,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20419,14177,6242
160,160,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21482,14943,6539
161,161,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21070,14694,6376
162,162,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20828,14269,6559
163,163,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20951,14721,6230
164,164,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20659,14407,6252
165,165,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21145,14807,6338
166,166,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19838,13287,6551
167,167,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20860,14388,6472
168,168,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21594,15139,6455
169,169,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19357,14936,4421
170,170,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21889,15482,6407
171,171,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20637,14063,6574
172,172,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20375,14009,6366
173,173,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21404,15179,6225
174,174,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20616,14376,6240
175,175,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20923,14687,6236
176,176,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21959,15654,6305
177,177,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20615,14331,6284
178,178,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21402,14954,6448
179,179,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20714,14294,6420
180,180,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19880,13586,6294
181,181,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21994,15723,6271
182,182,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,18985,14560,4425
183,183,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20233,13692,6541
184,184,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19679,15327,4352
185,185,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20275,13786,6489
186,186,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20072,15675,4397
187,187,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20551,14158,6393
188,188,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19463,15131,4332
189,189,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20352,13883,6469
190,190,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19735,15335,4400
191,191,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19641,15220,4421
192,192,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20380,14008,6372
193,193,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19774,15379,4395
194,194,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21240,14961,6279
195,195,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19881,15501,4380
196,196,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21075,14612,6463
197,197,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20254,14021,6233
198,198,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21674,15208,6466
199,199,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20072,15711,4361
200,200,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21016,14719,6297
201,201,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21029,14535,6494
202,202,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20375,14094,6281
203,203,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21653,15190,6463
204,204,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19262,15022,4240
205,205,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20967,14620,6347
206,206,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21146,14584,6562
207,207,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21467,15162,6305
208,208,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20544,14203,6341
209,209,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21862,15522,6340
210,210,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20062,15747,4315
211,211,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19801,13284,6517
212,212,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20351,13954,6397
213,213,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21044,14708,6336
214,214,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20096,15523,4573
215,215,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19402,14944,4458
216,216,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20493,15953,4540
217,217,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21382,15037,6345
218,218,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19927,13497,6430
219,219,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21286,14880,6406
220,220,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19774,15482,4292
221,221,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20568,14149,6419
222,222,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19801,13347,6454
223,223,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20334,14094,6240
224,224,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20142,16029,4113
225,225,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20810,14441,6369
226,226,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19947,13534,6413
227,227,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19609,15174,4435
228,228,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19893,13499,6394
229,229,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19552,14984,4568
230,230,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20948,14530,6418
231,231,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21765,15454,6311
232,232,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19428,14926,4502
233,233,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20619,14225,6394
234,234,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20948,14667,6281
235,235,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20667,14319,6348
236,236,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21691,15279,6412
237,237,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20087,15689,4398
238,238,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20585,14176,6409
239,239,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20709,14254,6455
240,240,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21098,14743,6355
241,241,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,23153,16626,6527
242,242,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19837,13513,6324
243,243,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19753,13376,6377
244,244,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,20374,14004,6370
245,245,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,22063,15723,6340
246,246,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21288,14779,6509
247,247,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,19018,14660,4358
248,248,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21094,14714,6380
249,249,514,pyqt5,rects,pyqt5_rects,fullscreen,2,bitblt,21658,15261,6397
