,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
33,33,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5887,2339,3548
34,34,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6798,2346,4452
35,35,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5456,2900,2556
36,36,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5468,2725,2743
37,37,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6941,2358,4583
38,38,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6222,3725,2497
39,39,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6069,2819,3250
40,40,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6078,2803,3275
41,41,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5360,2798,2562
42,42,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,4784,2607,2177
43,43,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6653,2224,4429
44,44,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5588,2702,2886
45,45,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6462,3821,2641
46,46,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5552,2615,2937
47,47,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5471,3035,2436
48,48,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,4927,2630,2297
49,49,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5599,2713,2886
50,50,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5360,2929,2431
51,51,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6894,2365,4529
52,52,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6450,3607,2843
53,53,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5887,2503,3384
54,54,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5636,2734,2902
55,55,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5216,2957,2259
56,56,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6606,1955,4651
57,57,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,4976,2465,2511
58,58,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6462,2233,4229
59,59,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5743,2428,3315
60,60,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,7037,2657,4380
61,61,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6127,2008,4119
62,62,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5924,2610,3314
63,63,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5935,2693,3242
64,64,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5305,2918,2387
65,65,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5408,2890,2518
66,66,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5504,2675,2829
67,67,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6078,2589,3489
68,68,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5071,2567,2504
69,69,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5168,2922,2246
70,70,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5167,2468,2699
71,71,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6414,1977,4437
72,72,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5857,2479,3378
73,73,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6859,2463,4396
74,74,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6749,2293,4456
75,75,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6573,3918,2655
76,76,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5757,2646,3111
77,77,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5765,2652,3113
78,78,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,7102,2500,4602
79,79,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,4736,2505,2231
80,80,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5428,2732,2696
81,81,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6605,2103,4502
82,82,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6270,1945,4325
83,83,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6558,1759,4799
84,84,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6429,1979,4450
85,85,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5455,2727,2728
86,86,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5599,2314,3285
87,87,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,4544,2190,2354
88,88,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6090,3129,2961
89,89,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6168,3597,2571
90,90,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5648,2461,3187
91,91,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5599,2682,2917
92,92,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5897,2801,3096
93,93,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5982,2579,3403
94,94,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6741,2216,4525
95,95,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6941,2464,4477
96,96,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5216,2974,2242
97,97,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5667,2538,3129
98,98,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6196,2776,3420
99,99,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,7132,2626,4506
100,100,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5808,2791,3017
101,101,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6094,2611,3483
102,102,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,7053,2763,4290
103,103,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6174,4557,1617
104,104,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5997,2685,3312
105,105,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5887,2777,3110
106,106,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5696,2429,3267
107,107,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6797,2264,4533
108,108,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,4832,2763,2069
109,109,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,4928,2593,2335
110,110,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6318,3660,2658
111,111,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5276,2765,2511
112,112,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5168,2869,2299
113,113,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6414,1908,4506
114,114,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5037,2596,2441
115,115,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5216,2868,2348
116,116,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6365,1932,4433
117,117,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5563,2924,2639
118,118,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5839,2998,2841
119,119,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6174,2837,3337
120,120,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5422,2730,2692
121,121,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6270,3576,2694
122,122,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6557,2063,4494
123,123,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5647,3018,2629
124,124,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5982,2487,3495
125,125,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5934,2770,3164
126,126,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,7373,2840,4533
127,127,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5328,3075,2253
128,128,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5159,2661,2498
129,129,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5647,2581,3066
130,130,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5344,2908,2436
131,131,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5854,2678,3176
132,132,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5983,2609,3374
133,133,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6269,2734,3535
134,134,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5982,2748,3234
135,135,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5300,3071,2229
136,136,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5983,3194,2789
137,137,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,4640,2293,2347
138,138,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5477,2744,2733
139,139,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6319,3633,2686
140,140,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5024,2719,2305
141,141,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6174,3543,2631
142,142,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6125,2780,3345
143,143,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5375,2795,2580
144,144,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6414,3613,2801
145,145,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5120,2892,2228
146,146,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6797,2301,4496
147,147,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6367,3642,2725
148,148,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5563,2990,2573
149,149,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5180,2740,2440
150,150,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6126,1970,4156
151,151,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5120,2429,2691
152,152,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6239,3704,2535
153,153,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5552,2786,2766
154,154,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6079,3416,2663
155,155,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5983,2914,3069
156,156,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6575,2173,4402
157,157,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6462,1961,4501
158,158,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5982,3155,2827
159,159,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5887,3125,2762
160,160,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6478,3760,2718
161,161,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6432,1954,4478
162,162,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6174,2624,3550
163,163,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6748,2289,4459
164,164,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6462,1993,4469
165,165,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5598,2864,2734
166,166,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6788,2427,4361
167,167,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5551,2887,2664
168,168,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6502,2111,4391
169,169,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,7228,2548,4680
170,170,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5311,2598,2713
171,171,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5934,2405,3529
172,172,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5311,2641,2670
173,173,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,4946,2555,2391
174,174,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5324,2585,2739
175,175,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6125,2718,3407
176,176,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6318,3580,2738
177,177,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5983,2888,3095
178,178,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6366,2804,3562
179,179,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5647,2913,2734
180,180,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6654,2085,4569
181,181,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6666,2174,4492
182,182,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5072,2575,2497
183,183,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5503,2599,2904
184,184,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5706,2882,2824
185,185,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5599,2818,2781
186,186,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5312,2908,2404
187,187,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5550,2772,2778
188,188,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5694,2363,3331
189,189,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6446,2100,4346
190,190,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5285,3080,2205
191,191,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,4944,2464,2480
192,192,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6031,2874,3157
193,193,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5406,2745,2661
194,194,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,4796,2596,2200
195,195,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6222,3741,2481
196,196,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5827,2615,3212
197,197,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6126,3583,2543
198,198,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5695,2949,2746
199,199,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,4832,2572,2260
200,200,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5838,2651,3187
201,201,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6511,2060,4451
202,202,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6605,2130,4475
203,203,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,4737,2433,2304
204,204,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5024,2501,2523
205,205,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,4909,2356,2553
206,206,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6222,2698,3524
207,207,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6477,3725,2752
208,208,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6067,4366,1701
209,209,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6126,3337,2789
210,210,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5647,2735,2912
211,211,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6846,2405,4441
212,212,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5594,2876,2718
213,213,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6270,2855,3415
214,214,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5324,2825,2499
215,215,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6462,1983,4479
216,216,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6892,2399,4493
217,217,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6022,2977,3045
218,218,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5935,2764,3171
219,219,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5072,2790,2282
220,220,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,4785,2389,2396
221,221,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5950,2535,3415
222,222,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6222,1844,4378
223,223,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5688,2745,2943
224,224,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5755,2765,2990
225,225,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6846,2451,4395
226,226,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6532,1974,4558
227,227,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6078,2603,3475
228,228,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5647,3041,2606
229,229,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5504,2742,2762
230,230,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6426,3815,2611
231,231,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6366,3761,2605
232,232,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6654,2175,4479
233,233,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6483,2060,4423
234,234,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5647,3009,2638
235,235,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5234,2672,2562
236,236,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5119,2728,2391
237,237,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5156,2813,2343
238,238,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6702,2205,4497
239,239,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6269,2994,3275
240,240,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5276,2718,2558
241,241,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6415,3624,2791
242,242,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5599,2205,3394
243,243,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6031,2752,3279
244,244,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5407,2871,2536
245,245,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5190,2600,2590
246,246,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6619,2219,4400
247,247,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,8523,2101,6422
248,248,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,5887,3340,2547
249,249,493,JavaSwing,image,JavaSwing_image,fullscreen,3,bitblt,6235,1767,4468
