,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
119,119,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9543,2921,6622
120,120,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8187,3719,4468
121,121,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9865,3162,6703
122,122,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8678,2236,6442
123,123,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8271,3807,4464
124,124,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9195,2685,6510
125,125,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9565,3097,6468
126,126,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9593,2909,6684
127,127,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,7075,2535,4540
128,128,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9578,3151,6427
129,129,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9098,2505,6593
130,130,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9626,3149,6477
131,131,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9762,3260,6502
132,132,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8667,2137,6530
133,133,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9187,2817,6370
134,134,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8398,3933,4465
135,135,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9900,3282,6618
136,136,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9542,3028,6514
137,137,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9882,3203,6679
138,138,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9687,3085,6602
139,139,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9208,2813,6395
140,140,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8987,2262,6725
141,141,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9163,2498,6665
142,142,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8445,4127,4318
143,143,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9290,2779,6511
144,144,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,10154,3503,6651
145,145,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,10044,3255,6789
146,146,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8814,2377,6437
147,147,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,10309,3679,6630
148,148,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9768,3192,6576
149,149,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8175,3611,4564
150,150,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9818,3247,6571
151,151,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,7852,3354,4498
152,152,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9241,2628,6613
153,153,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9487,2933,6554
154,154,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8667,1919,6748
155,155,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,10201,3648,6553
156,156,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,10008,3517,6491
157,157,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8188,3771,4417
158,158,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8428,4178,4250
159,159,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9792,3340,6452
160,160,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8426,3759,4667
161,161,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9627,3046,6581
162,162,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9455,2925,6530
163,163,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8859,2469,6390
164,164,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,10152,3632,6520
165,165,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9306,2897,6409
166,166,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9068,2412,6656
167,167,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8620,4203,4417
168,168,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9001,2425,6576
169,169,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,7816,3395,4421
170,170,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8011,3484,4527
171,171,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9003,2675,6328
172,172,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9282,2697,6585
173,173,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9482,2999,6483
174,174,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8630,4038,4592
175,175,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,10344,3595,6749
176,176,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9064,2446,6618
177,177,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9577,3141,6436
178,178,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9661,3090,6571
179,179,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9017,2434,6583
180,180,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,10116,4660,5456
181,181,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,7963,3682,4281
182,182,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9435,2981,6454
183,183,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8091,3755,4336
184,184,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,7420,3068,4352
185,185,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9385,2890,6495
186,186,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8811,4424,4387
187,187,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8557,4107,4450
188,188,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,7947,3522,4425
189,189,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9375,2972,6403
190,190,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8570,4088,4482
191,191,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8728,2249,6479
192,192,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8632,1989,6643
193,193,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8585,2116,6469
194,194,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8763,2342,6421
195,195,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9641,3219,6422
196,196,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9051,2425,6626
197,197,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,7193,2818,4375
198,198,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9326,2831,6495
199,199,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9804,3079,6725
200,200,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9147,2628,6519
201,201,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9147,2437,6710
202,202,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8811,2227,6584
203,203,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9529,3081,6448
204,204,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,7852,3469,4383
205,205,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9001,2413,6588
206,206,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8282,3753,4529
207,207,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,10199,3368,6831
208,208,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8177,3836,4341
209,209,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,10391,5020,5371
210,210,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,7940,3541,4399
211,211,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8057,3671,4386
212,212,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9803,3130,6673
213,213,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8523,4163,4360
214,214,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9414,2756,6658
215,215,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,10314,3762,6552
216,216,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8812,2402,6410
217,217,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8044,3585,4459
218,218,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8236,3900,4336
219,219,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9571,3048,6523
220,220,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8619,4159,4460
221,221,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9786,3141,6645
222,222,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9291,2646,6645
223,223,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9829,3170,6659
224,224,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8441,4076,4365
225,225,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9625,3044,6581
226,226,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9002,2563,6439
227,227,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8428,4003,4425
228,228,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9243,2816,6427
229,229,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8378,3998,4380
230,230,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,7757,3417,4340
231,231,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8283,3843,4440
232,232,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8922,2191,6731
233,233,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9626,3023,6603
234,234,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8632,2102,6530
235,235,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9722,3168,6554
236,236,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8779,2307,6472
237,237,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8830,2461,6369
238,238,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8537,4083,4454
239,239,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,7915,3611,4304
240,240,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8107,3520,4587
241,241,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8426,4021,4405
242,242,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8707,1948,6759
243,243,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9673,3293,6380
244,244,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9069,2416,6653
245,245,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9789,3190,6599
246,246,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8043,3597,4446
247,247,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,8012,3455,4557
248,248,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9303,2678,6625
249,249,515,JavaSwing,default,JavaSwing_default,small,5,bitblt,9643,3154,6489
