,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
49,49,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8200,2732,5468
50,50,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6510,1960,4550
51,51,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,9147,2649,6498
52,52,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7996,2527,5469
53,53,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8105,2191,5914
54,54,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7768,1980,5788
55,55,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7118,2162,4956
56,56,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8091,2594,5497
57,57,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8104,2180,5924
58,58,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8490,2575,5915
59,59,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8093,2507,5586
60,60,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8139,2615,5524
61,61,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8091,2165,5926
62,62,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7193,2169,5024
63,63,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8814,2732,6082
64,64,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7217,2790,4427
65,65,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7042,2820,4222
66,66,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8282,2622,5660
67,67,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8395,2459,5936
68,68,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7325,2183,5142
69,69,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8539,2791,5748
70,70,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7181,2832,4349
71,71,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,9018,2458,6560
72,72,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8056,2078,5978
73,73,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7709,2522,5187
74,74,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8332,2689,5643
75,75,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6531,2179,4352
76,76,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8106,2651,5455
77,77,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8058,2266,5792
78,78,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,9001,2795,6206
79,79,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6293,2110,4183
80,80,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7325,3037,4288
81,81,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8298,2611,5687
82,82,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6990,2305,4685
83,83,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6839,2793,4046
84,84,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8284,2492,5792
85,85,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7948,2121,5827
86,86,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7661,2613,5048
87,87,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8091,2610,5481
88,88,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6598,2200,4398
89,89,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8252,2579,5673
90,90,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7180,2599,4581
91,91,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7682,3196,4486
92,92,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7757,2682,5075
93,93,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7340,2659,4681
94,94,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7317,2054,5263
95,95,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7181,2947,4234
96,96,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8344,2637,5707
97,97,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8714,2526,6188
98,98,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6909,2765,4144
99,99,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8201,2706,5495
100,100,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7373,2878,4495
101,101,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7565,2896,4669
102,102,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7244,2659,4585
103,103,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6797,2168,4629
104,104,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7229,2570,4659
105,105,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7499,2900,4599
106,106,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6767,2388,4379
107,107,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8668,2536,6132
108,108,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7278,2832,4446
109,109,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8200,2186,6014
110,110,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8764,2524,6240
111,111,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7565,2583,4982
112,112,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7289,2652,4637
113,113,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7804,1080,6724
114,114,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8778,2682,6096
115,115,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,9037,2682,6355
116,116,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7899,1090,6809
117,117,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8176,2592,5584
118,118,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8905,2580,6325
119,119,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7661,1893,5768
120,120,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8468,2728,5740
121,121,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,9002,2683,6319
122,122,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8077,2046,6031
123,123,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7707,2610,5097
124,124,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,9050,2554,6496
125,125,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7421,2750,4671
126,126,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7325,2729,4596
127,127,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8129,2593,5536
128,128,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7229,2063,5166
129,129,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,9063,2597,6466
130,130,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7374,2734,4640
131,131,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8200,2700,5500
132,132,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8371,2662,5709
133,133,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7277,2161,5116
134,134,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7771,2558,5213
135,135,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7387,2127,5260
136,136,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7277,2550,4727
137,137,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8348,2122,6226
138,138,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8236,2150,6086
139,139,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8301,2631,5670
140,140,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,9051,2582,6469
141,141,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7696,2659,5037
142,142,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6621,2063,4558
143,143,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7420,3148,4272
144,144,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7948,2630,5318
145,145,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6558,2830,3728
146,146,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8570,2817,5753
147,147,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8524,2695,5829
148,148,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7516,3185,4331
149,149,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7181,2187,4994
150,150,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7372,2815,4557
151,151,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7612,2872,4740
152,152,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7277,2835,4442
153,153,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7996,2594,5402
154,154,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7581,2757,4824
155,155,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6845,2294,4551
156,156,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8929,2623,6306
157,157,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8764,2534,6230
158,158,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7378,2706,4672
159,159,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7805,2555,5250
160,160,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6094,1885,4209
161,161,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8629,2569,6060
162,162,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7388,2224,5164
163,163,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7659,2072,5587
164,164,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8678,2714,5964
165,165,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7995,1234,6761
166,166,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8859,2681,6178
167,167,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7325,2445,4880
168,168,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7995,2581,5414
169,169,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7769,2128,5641
170,170,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7420,2569,4851
171,171,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,9003,2780,6223
172,172,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8524,2492,6032
173,173,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8011,2029,5982
174,174,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6175,2146,4029
175,175,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8093,2465,5628
176,176,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7295,2189,5106
177,177,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7913,1954,5959
178,178,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7181,2185,4996
179,179,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7803,1037,6766
180,180,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6271,2238,4033
181,181,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6478,2048,4430
182,182,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7468,2743,4725
183,183,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8523,2658,5865
184,184,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6510,2101,4409
185,185,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7671,2869,4802
186,186,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8442,2573,5869
187,187,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7995,2139,5856
188,188,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8571,2488,6083
189,189,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7296,2827,4469
190,190,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,9018,2644,6374
191,191,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6558,2747,3811
192,192,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8236,2659,5577
193,193,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7565,2674,4891
194,194,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8332,2155,6177
195,195,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,9003,2709,6294
196,196,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8331,2502,5829
197,197,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6688,2650,4038
198,198,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7377,2541,4836
199,199,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,9002,2494,6508
200,200,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8524,2612,5912
201,201,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6990,2772,4218
202,202,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8666,2628,6038
203,203,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6861,2830,4031
204,204,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8761,2537,6224
205,205,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7551,2400,5151
206,206,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7245,2909,4336
207,207,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7744,2526,5218
208,208,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7660,2642,5018
209,209,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7675,2022,5653
210,210,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7434,2181,5253
211,211,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8156,2568,5588
212,212,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7229,3049,4180
213,213,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7325,2715,4610
214,214,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7143,2067,5076
215,215,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8044,2583,5461
216,216,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7756,3204,4552
217,217,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7869,1074,6795
218,218,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8668,2554,6114
219,219,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,9002,2649,6353
220,220,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6415,2036,4379
221,221,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8247,2606,5641
222,222,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7372,2580,4792
223,223,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7421,2613,4808
224,224,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8186,2609,5577
225,225,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,5951,1810,4141
226,226,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8537,2578,5959
227,227,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7373,2917,4456
228,228,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8907,2635,6272
229,229,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,9099,2566,6533
230,230,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8044,2604,5440
231,231,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6990,3108,3882
232,232,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7804,2706,5098
233,233,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7292,2234,5058
234,234,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8583,2735,5848
235,235,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7870,2135,5735
236,236,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8632,2624,6008
237,237,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8093,2465,5628
238,238,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8187,2116,6071
239,239,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8762,2659,6103
240,240,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8905,2632,6273
241,241,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6941,2701,4240
242,242,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,9042,2567,6475
243,243,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,7516,2627,4889
244,244,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8870,2639,6231
245,245,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6366,1895,4471
246,246,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8012,2627,5385
247,247,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8378,2607,5771
248,248,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,8324,2581,5743
249,249,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,bitblt,6414,2002,4412
