,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
114,114,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7468,3297,4171
115,115,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7278,3038,4240
116,116,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8140,3706,4434
117,117,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7439,3332,4107
118,118,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7517,3318,4199
119,119,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6941,2723,4218
120,120,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8162,1502,6660
121,121,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6941,2634,4307
122,122,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8043,1500,6543
123,123,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8668,1872,6796
124,124,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7372,3235,4137
125,125,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6958,2585,4373
126,126,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8620,1914,6706
127,127,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7229,3070,4159
128,128,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7277,2982,4295
129,129,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6941,2684,4257
130,130,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8058,1615,6443
131,131,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6511,2221,4290
132,132,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7132,2911,4221
133,133,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8010,1422,6588
134,134,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8467,1890,6577
135,135,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6990,2673,4317
136,136,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6606,2483,4123
137,137,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7182,2682,4500
138,138,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7277,2935,4342
139,139,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7180,2703,4477
140,140,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7613,1251,6362
141,141,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6654,2381,4273
142,142,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6910,2604,4306
143,143,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6669,2446,4223
144,144,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7372,3196,4176
145,145,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8187,1634,6553
146,146,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7276,2941,4335
147,147,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7901,3318,4583
148,148,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6942,2803,4139
149,149,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7277,3321,3956
150,150,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6798,2448,4350
151,151,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6654,2387,4267
152,152,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8092,1515,6577
153,153,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8666,1922,6744
154,154,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8668,1955,6713
155,155,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7373,3409,3964
156,156,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8428,1710,6718
157,157,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7148,2767,4381
158,158,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7229,3061,4168
159,159,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6787,2663,4124
160,160,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8632,2120,6512
161,161,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7757,3350,4407
162,162,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7816,3541,4275
163,163,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8428,1916,6512
164,164,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7278,3068,4210
165,165,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8667,2004,6663
166,166,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8236,1683,6553
167,167,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7181,2924,4257
168,168,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7133,2732,4401
169,169,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7037,2704,4333
170,170,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8343,1771,6572
171,171,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6956,2613,4343
172,172,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6749,2268,4481
173,173,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7229,3159,4070
174,174,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7134,2749,4385
175,175,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7874,1416,6458
176,176,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8563,2058,6505
177,177,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7421,3189,4232
178,178,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6618,2218,4400
179,179,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6911,2665,4246
180,180,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7628,3388,4240
181,181,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6989,2702,4287
182,182,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7617,3353,4264
183,183,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8140,1510,6630
184,184,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8298,1685,6613
185,185,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7899,3610,4289
186,186,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8066,1529,6537
187,187,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6701,2404,4297
188,188,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8044,1468,6576
189,189,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7756,3418,4338
190,190,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7937,1407,6530
191,191,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8043,1620,6423
192,192,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7565,3209,4356
193,193,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7289,3143,4146
194,194,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7948,3668,4280
195,195,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7437,2980,4457
196,196,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8227,1783,6444
197,197,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7868,3301,4567
198,198,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7948,1511,6437
199,199,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7278,3065,4213
200,200,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8152,1758,6394
201,201,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6905,2743,4162
202,202,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8347,1688,6659
203,203,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7613,3161,4452
204,204,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7181,2924,4257
205,205,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8008,3754,4254
206,206,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8331,1753,6578
207,207,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8706,2058,6648
208,208,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8809,2238,6571
209,209,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8044,1369,6675
210,210,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8858,2192,6666
211,211,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7134,2807,4327
212,212,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7420,3110,4310
213,213,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8524,1875,6649
214,214,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8524,1904,6620
215,215,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6941,2664,4277
216,216,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7821,1230,6591
217,217,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7373,3224,4149
218,218,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6846,2673,4173
219,219,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7948,3671,4277
220,220,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8091,3732,4359
221,221,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7721,1167,6554
222,222,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7004,2614,4390
223,223,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7325,3341,3984
224,224,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8201,1540,6661
225,225,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7052,2572,4480
226,226,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8284,1724,6560
227,227,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8607,2059,6548
228,228,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7804,1209,6595
229,229,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7900,1366,6534
230,230,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7469,3172,4297
231,231,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7146,2963,4183
232,232,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6606,2434,4172
233,233,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6694,2446,4248
234,234,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6436,2198,4238
235,235,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8607,1861,6746
236,236,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8401,1946,6455
237,237,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6941,2645,4296
238,238,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7325,3095,4230
239,239,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7756,3313,4443
240,240,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7709,3383,4326
241,241,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,8657,2114,6543
242,242,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7967,1425,6542
243,243,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7496,3031,4465
244,244,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7852,3373,4479
245,245,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7134,3076,4058
246,246,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7805,1206,6599
247,247,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6955,2538,4417
248,248,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,7230,2846,4384
249,249,516,GLUT,default,GLUT_default,fullscreen,2,getpixel,6762,2488,4274
