,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
103,103,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7108,3422,3686
104,104,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7037,3393,3644
105,105,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8444,4860,3584
106,106,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,10248,6024,4224
107,107,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,10632,6522,4110
108,108,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6451,2806,3645
109,109,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7900,4316,3584
110,110,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8860,5106,3754
111,111,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8151,4504,3647
112,112,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8346,4589,3757
113,113,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8043,4427,3616
114,114,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7420,3808,3612
115,115,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7277,3632,3645
116,116,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6366,2520,3846
117,117,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8764,4993,3771
118,118,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8570,4785,3785
119,119,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6942,3165,3777
120,120,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7372,3989,3383
121,121,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7948,4311,3637
122,122,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6270,2669,3601
123,123,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8299,4657,3642
124,124,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7052,3259,3793
125,125,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6926,3215,3711
126,126,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6366,2627,3739
127,127,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8824,5201,3623
128,128,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8391,4532,3859
129,129,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7150,3481,3669
130,130,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7948,4429,3519
131,131,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7278,3572,3706
132,132,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8283,4577,3706
133,133,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7373,3732,3641
134,134,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7181,3389,3792
135,135,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8811,5013,3798
136,136,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6833,3147,3686
137,137,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8475,4821,3654
138,138,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7565,3937,3628
139,139,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7086,3306,3780
140,140,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7893,4286,3607
141,141,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6893,3194,3699
142,142,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6766,3091,3675
143,143,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7086,3617,3469
144,144,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7228,3429,3799
145,145,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8092,4418,3674
146,146,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8043,4408,3635
147,147,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7995,4319,3676
148,148,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8678,4926,3752
149,149,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7516,3770,3746
150,150,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7468,3675,3793
151,151,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7106,3228,3878
152,152,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6359,2881,3478
153,153,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8300,4635,3665
154,154,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8734,4924,3810
155,155,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8785,5070,3715
156,156,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6893,3163,3730
157,157,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7052,3234,3818
158,158,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7708,4037,3671
159,159,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8155,4626,3529
160,160,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7134,3301,3833
161,161,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6605,2955,3650
162,162,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6414,2804,3610
163,163,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7947,4169,3778
164,164,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7180,3462,3718
165,165,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,10334,6079,4255
166,166,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7611,3882,3729
167,167,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7468,3944,3524
168,168,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7037,3430,3607
169,169,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8522,4701,3821
170,170,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8252,4344,3908
171,171,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7181,3552,3629
172,172,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6714,2893,3821
173,173,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7996,4132,3864
174,174,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7721,3975,3746
175,175,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8252,4433,3819
176,176,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8284,4482,3802
177,177,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6606,2908,3698
178,178,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6845,3152,3693
179,179,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8007,4346,3661
180,180,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6811,3146,3665
181,181,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6669,2897,3772
182,182,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7180,3518,3662
183,183,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8283,4454,3829
184,184,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8139,4367,3772
185,185,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7490,3758,3732
186,186,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7324,3546,3778
187,187,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8284,4584,3700
188,188,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7133,3189,3944
189,189,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8380,4598,3782
190,190,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6790,2874,3916
191,191,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7180,3377,3803
192,192,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8201,4502,3699
193,193,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8043,4325,3718
194,194,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7145,3460,3685
195,195,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7981,4207,3774
196,196,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6942,3199,3743
197,197,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7564,3918,3646
198,198,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7229,3593,3636
199,199,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8956,5109,3847
200,200,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8285,4671,3614
201,201,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7773,4055,3718
202,202,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7071,3503,3568
203,203,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,9931,5691,4240
204,204,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8427,4888,3539
205,205,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7916,4112,3804
206,206,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8140,4270,3870
207,207,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7406,3898,3508
208,208,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6750,3187,3563
209,209,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7901,4163,3738
210,210,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7997,4353,3644
211,211,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7269,3536,3733
212,212,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7996,4283,3713
213,213,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8327,4599,3728
214,214,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7580,4024,3556
215,215,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7532,3895,3637
216,216,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6798,3292,3506
217,217,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8716,4935,3781
218,218,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7102,3447,3655
219,219,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7485,3766,3719
220,220,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6846,3134,3712
221,221,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8380,4715,3665
222,222,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7313,3638,3675
223,223,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7373,3564,3809
224,224,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7900,4236,3664
225,225,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6571,2907,3664
226,226,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8859,5232,3627
227,227,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7564,3947,3617
228,228,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8282,4524,3758
229,229,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8586,4863,3723
230,230,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7984,4487,3497
231,231,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6701,3108,3593
232,232,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8199,4655,3544
233,233,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7080,3303,3777
234,234,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6893,3200,3693
235,235,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7152,3455,3697
236,236,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6942,3089,3853
237,237,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6654,3078,3576
238,238,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8043,4224,3819
239,239,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7756,3862,3894
240,240,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,6667,3097,3570
241,241,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8715,5003,3712
242,242,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7181,3506,3675
243,243,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,8258,4675,3583
244,244,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7182,3422,3760
245,245,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7565,3987,3578
246,246,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7900,4244,3656
247,247,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7564,3980,3584
248,248,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7348,3723,3625
249,249,516,GLUT,default,GLUT_default,fullscreen,2,windup_fullscreen,7277,3775,3502
