,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
19,19,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8390,-1,8391
20,20,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8322,-1,8323
21,21,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7576,-1,7577
22,22,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7147,-1,7148
23,23,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6605,-1,6606
24,24,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7372,-1,7373
25,25,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8170,-1,8171
26,26,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6653,-1,6654
27,27,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8634,-1,8635
28,28,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7913,-1,7914
29,29,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7611,-1,7612
30,30,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8234,-1,8235
31,31,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7469,-1,7470
32,32,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8379,-1,8380
33,33,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7315,-1,7316
34,34,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6413,-1,6414
35,35,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6989,-1,6990
36,36,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7467,-1,7468
37,37,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8569,-1,8570
38,38,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7229,-1,7230
39,39,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7084,-1,7085
40,40,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7100,-1,7101
41,41,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6030,-1,6031
42,42,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7100,-1,7101
43,43,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7756,-1,7757
44,44,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7316,-1,7317
45,45,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7420,-1,7421
46,46,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7804,-1,7805
47,47,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6522,-1,6523
48,48,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6748,-1,6749
49,49,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8227,-1,8228
50,50,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7516,-1,7517
51,51,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6221,-1,6222
52,52,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8248,-1,8249
53,53,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7756,-1,7757
54,54,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5935,-1,5936
55,55,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7197,-1,7198
56,56,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7793,-1,7794
57,57,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7037,-1,7038
58,58,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7995,-1,7996
59,59,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8282,-1,8283
60,60,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6642,-1,6643
61,61,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6749,-1,6750
62,62,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7948,-1,7949
63,63,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6574,-1,6575
64,64,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6605,-1,6606
65,65,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7000,-1,7001
66,66,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6931,-1,6932
67,67,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8401,-1,8402
68,68,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7852,-1,7853
69,69,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7625,-1,7626
70,70,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7277,-1,7278
71,71,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6046,-1,6047
72,72,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7720,-1,7721
73,73,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7173,-1,7174
74,74,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7037,-1,7038
75,75,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8105,-1,8106
76,76,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7469,-1,7470
77,77,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8523,-1,8524
78,78,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7001,-1,7002
79,79,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8235,-1,8236
80,80,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6955,-1,6956
81,81,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7819,-1,7820
82,82,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6597,-1,6598
83,83,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7660,-1,7661
84,84,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8180,-1,8181
85,85,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6693,-1,6694
86,86,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6811,-1,6812
87,87,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7659,-1,7660
88,88,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8187,-1,8188
89,89,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7516,-1,7517
90,90,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7442,-1,7443
91,91,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7387,-1,7388
92,92,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7868,-1,7869
93,93,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7002,-1,7003
94,94,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7963,-1,7964
95,95,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7961,-1,7962
96,96,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7708,-1,7709
97,97,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8042,-1,8043
98,98,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7996,-1,7997
99,99,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7084,-1,7085
100,100,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7323,-1,7324
101,101,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6667,-1,6668
102,102,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6713,-1,6714
103,103,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8236,-1,8237
104,104,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7170,-1,7171
105,105,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8331,-1,8332
106,106,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6413,-1,6414
107,107,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7133,-1,7134
108,108,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8188,-1,8189
109,109,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6428,-1,6429
110,110,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7580,-1,7581
111,111,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7468,-1,7469
112,112,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7995,-1,7996
113,113,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7323,-1,7324
114,114,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6963,-1,6964
115,115,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8282,-1,8283
116,116,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7420,-1,7421
117,117,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6031,-1,6032
118,118,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7276,-1,7277
119,119,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7079,-1,7080
120,120,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7102,-1,7103
121,121,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6700,-1,6701
122,122,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7769,-1,7770
123,123,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8247,-1,8248
124,124,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7084,-1,7085
125,125,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6748,-1,6749
126,126,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6318,-1,6319
127,127,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7515,-1,7516
128,128,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6366,-1,6367
129,129,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7006,-1,7007
130,130,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8187,-1,8188
131,131,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7948,-1,7949
132,132,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8091,-1,8092
133,133,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7306,-1,7307
134,134,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6893,-1,6894
135,135,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6539,-1,6540
136,136,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8378,-1,8379
137,137,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7516,-1,7517
138,138,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7420,-1,7421
139,139,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8044,-1,8045
140,140,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7564,-1,7565
141,141,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6521,-1,6522
142,142,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7612,-1,7613
143,143,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7325,-1,7326
144,144,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8187,-1,8188
145,145,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7325,-1,7326
146,146,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8055,-1,8056
147,147,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6549,-1,6550
148,148,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7725,-1,7726
149,149,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8007,-1,8008
150,150,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7468,-1,7469
151,151,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7564,-1,7565
152,152,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8295,-1,8296
153,153,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7947,-1,7948
154,154,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7745,-1,7746
155,155,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7851,-1,7852
156,156,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6702,-1,6703
157,157,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8187,-1,8188
158,158,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7563,-1,7564
159,159,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7898,-1,7899
160,160,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6384,-1,6385
161,161,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8619,-1,8620
162,162,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6317,-1,6318
163,163,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8535,-1,8536
164,164,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6460,-1,6461
165,165,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6844,-1,6845
166,166,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7756,-1,7757
167,167,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8112,-1,8113
168,168,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7099,-1,7100
169,169,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7077,-1,7078
170,170,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7421,-1,7422
171,171,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7371,-1,7372
172,172,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8091,-1,8092
173,173,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6749,-1,6750
174,174,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7360,-1,7361
175,175,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7898,-1,7899
176,176,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8092,-1,8093
177,177,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6749,-1,6750
178,178,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7852,-1,7853
179,179,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7181,-1,7182
180,180,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7276,-1,7277
181,181,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6988,-1,6989
182,182,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7133,-1,7134
183,183,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7994,-1,7995
184,184,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7947,-1,7948
185,185,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7388,-1,7389
186,186,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6605,-1,6606
187,187,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,9353,-1,9354
188,188,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8427,-1,8428
189,189,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7192,-1,7193
190,190,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8090,-1,8091
191,191,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8571,-1,8572
192,192,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6270,-1,6271
193,193,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8186,-1,8187
194,194,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7467,-1,7468
195,195,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7339,-1,7340
196,196,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8489,-1,8490
197,197,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8080,-1,8081
198,198,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7612,-1,7613
199,199,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8044,-1,8045
200,200,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7036,-1,7037
201,201,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6893,-1,6894
202,202,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8010,-1,8011
203,203,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6988,-1,6989
204,204,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8107,-1,8108
205,205,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8011,-1,8012
206,206,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7841,-1,7842
207,207,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7747,-1,7748
208,208,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7084,-1,7085
209,209,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7899,-1,7900
210,210,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8186,-1,8187
211,211,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7020,-1,7021
212,212,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8377,-1,8378
213,213,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7469,-1,7470
214,214,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8367,-1,8368
215,215,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8127,-1,8128
216,216,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6953,-1,6954
217,217,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6941,-1,6942
218,218,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7564,-1,7565
219,219,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6693,-1,6694
220,220,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8106,-1,8107
221,221,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7756,-1,7757
222,222,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6414,-1,6415
223,223,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6988,-1,6989
224,224,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8556,-1,8557
225,225,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7317,-1,7318
226,226,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7694,-1,7695
227,227,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7708,-1,7709
228,228,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7468,-1,7469
229,229,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7469,-1,7470
230,230,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6190,-1,6191
231,231,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7468,-1,7469
232,232,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8235,-1,8236
233,233,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7468,-1,7469
234,234,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7517,-1,7518
235,235,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7229,-1,7230
236,236,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7899,-1,7900
237,237,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7850,-1,7851
238,238,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,8475,-1,8476
239,239,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7914,-1,7915
240,240,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6332,-1,6333
241,241,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7469,-1,7470
242,242,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6941,-1,6942
243,243,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6797,-1,6798
244,244,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6881,-1,6882
245,245,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7708,-1,7709
246,246,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7181,-1,7182
247,247,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7660,-1,7661
248,248,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7228,-1,7229
249,249,471,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7145,-1,7146
