,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
154,154,516,pygame,default,pygame_default,small,5,bitblt,7050,2488,4562
155,155,516,pygame,default,pygame_default,small,5,bitblt,6558,2408,4150
156,156,516,pygame,default,pygame_default,small,5,bitblt,6031,1796,4235
157,157,516,pygame,default,pygame_default,small,5,bitblt,6654,2205,4449
158,158,516,pygame,default,pygame_default,small,5,bitblt,5839,1350,4489
159,159,516,pygame,default,pygame_default,small,5,bitblt,6078,1811,4267
160,160,516,pygame,default,pygame_default,small,5,bitblt,7372,2914,4458
161,161,516,pygame,default,pygame_default,small,5,bitblt,4976,2454,2522
162,162,516,pygame,default,pygame_default,small,5,bitblt,6367,1985,4382
163,163,516,pygame,default,pygame_default,small,5,bitblt,6845,2397,4448
164,164,516,pygame,default,pygame_default,small,5,bitblt,7037,2658,4379
165,165,516,pygame,default,pygame_default,small,5,bitblt,5455,2921,2534
166,166,516,pygame,default,pygame_default,small,5,bitblt,5669,1620,4049
167,167,516,pygame,default,pygame_default,small,5,bitblt,6547,2140,4407
168,168,516,pygame,default,pygame_default,small,5,bitblt,6598,2501,4097
169,169,516,pygame,default,pygame_default,small,5,bitblt,5503,3473,2030
170,170,516,pygame,default,pygame_default,small,5,bitblt,5743,1559,4184
171,171,516,pygame,default,pygame_default,small,5,bitblt,7037,2856,4181
172,172,516,pygame,default,pygame_default,small,5,bitblt,7468,3041,4427
173,173,516,pygame,default,pygame_default,small,5,bitblt,6365,2197,4168
174,174,516,pygame,default,pygame_default,small,5,bitblt,6174,2036,4138
175,175,516,pygame,default,pygame_default,small,5,bitblt,7074,2671,4403
176,176,516,pygame,default,pygame_default,small,5,bitblt,5648,1552,4096
177,177,516,pygame,default,pygame_default,small,5,bitblt,6894,2394,4500
178,178,516,pygame,default,pygame_default,small,5,bitblt,5972,1873,4099
179,179,516,pygame,default,pygame_default,small,5,bitblt,5743,1721,4022
180,180,516,pygame,default,pygame_default,small,5,bitblt,6573,2416,4157
181,181,516,pygame,default,pygame_default,small,5,bitblt,6258,2096,4162
182,182,516,pygame,default,pygame_default,small,5,bitblt,4928,2491,2437
183,183,516,pygame,default,pygame_default,small,5,bitblt,6126,1652,4474
184,184,516,pygame,default,pygame_default,small,5,bitblt,5120,2630,2490
185,185,516,pygame,default,pygame_default,small,5,bitblt,6605,2497,4108
186,186,516,pygame,default,pygame_default,small,5,bitblt,7084,2725,4359
187,187,516,pygame,default,pygame_default,small,5,bitblt,5743,1210,4533
188,188,516,pygame,default,pygame_default,small,5,bitblt,5072,2687,2385
189,189,516,pygame,default,pygame_default,small,5,bitblt,7901,3332,4569
190,190,516,pygame,default,pygame_default,small,5,bitblt,6846,2761,4085
191,191,516,pygame,default,pygame_default,small,5,bitblt,6285,1657,4628
192,192,516,pygame,default,pygame_default,small,5,bitblt,7247,2881,4366
193,193,516,pygame,default,pygame_default,small,5,bitblt,5455,1250,4205
194,194,516,pygame,default,pygame_default,small,5,bitblt,6989,2862,4127
195,195,516,pygame,default,pygame_default,small,5,bitblt,6175,1767,4408
196,196,516,pygame,default,pygame_default,small,5,bitblt,5983,1485,4498
197,197,516,pygame,default,pygame_default,small,5,bitblt,6222,1894,4328
198,198,516,pygame,default,pygame_default,small,5,bitblt,6749,2818,3931
199,199,516,pygame,default,pygame_default,small,5,bitblt,6654,2473,4181
200,200,516,pygame,default,pygame_default,small,5,bitblt,5635,1870,3765
201,201,516,pygame,default,pygame_default,small,5,bitblt,6942,2402,4540
202,202,516,pygame,default,pygame_default,small,5,bitblt,6270,2190,4080
203,203,516,pygame,default,pygame_default,small,5,bitblt,7372,2970,4402
204,204,516,pygame,default,pygame_default,small,5,bitblt,5695,1159,4536
205,205,516,pygame,default,pygame_default,small,5,bitblt,5953,1640,4313
206,206,516,pygame,default,pygame_default,small,5,bitblt,7917,3174,4743
207,207,516,pygame,default,pygame_default,small,5,bitblt,5982,1678,4304
208,208,516,pygame,default,pygame_default,small,5,bitblt,6798,2347,4451
209,209,516,pygame,default,pygame_default,small,5,bitblt,6702,2323,4379
210,210,516,pygame,default,pygame_default,small,5,bitblt,5696,1528,4168
211,211,516,pygame,default,pygame_default,small,5,bitblt,5743,1427,4316
212,212,516,pygame,default,pygame_default,small,5,bitblt,6742,2287,4455
213,213,516,pygame,default,pygame_default,small,5,bitblt,6558,2269,4289
214,214,516,pygame,default,pygame_default,small,5,bitblt,5905,1775,4130
215,215,516,pygame,default,pygame_default,small,5,bitblt,5982,1915,4067
216,216,516,pygame,default,pygame_default,small,5,bitblt,7373,3166,4207
217,217,516,pygame,default,pygame_default,small,5,bitblt,7421,2967,4454
218,218,516,pygame,default,pygame_default,small,5,bitblt,6365,1992,4373
219,219,516,pygame,default,pygame_default,small,5,bitblt,6367,1816,4551
220,220,516,pygame,default,pygame_default,small,5,bitblt,6271,1989,4282
221,221,516,pygame,default,pygame_default,small,5,bitblt,6989,2401,4588
222,222,516,pygame,default,pygame_default,small,5,bitblt,6263,2363,3900
223,223,516,pygame,default,pygame_default,small,5,bitblt,6762,2855,3907
224,224,516,pygame,default,pygame_default,small,5,bitblt,6366,2055,4311
225,225,516,pygame,default,pygame_default,small,5,bitblt,5935,1783,4152
226,226,516,pygame,default,pygame_default,small,5,bitblt,6557,2393,4164
227,227,516,pygame,default,pygame_default,small,5,bitblt,7228,2731,4497
228,228,516,pygame,default,pygame_default,small,5,bitblt,5838,1818,4020
229,229,516,pygame,default,pygame_default,small,5,bitblt,5839,1583,4256
230,230,516,pygame,default,pygame_default,small,5,bitblt,5072,2571,2501
231,231,516,pygame,default,pygame_default,small,5,bitblt,6893,2351,4542
232,232,516,pygame,default,pygame_default,small,5,bitblt,6815,2299,4516
233,233,516,pygame,default,pygame_default,small,5,bitblt,7468,3115,4353
234,234,516,pygame,default,pygame_default,small,5,bitblt,7149,2810,4339
235,235,516,pygame,default,pygame_default,small,5,bitblt,6461,2192,4269
236,236,516,pygame,default,pygame_default,small,5,bitblt,5598,1177,4421
237,237,516,pygame,default,pygame_default,small,5,bitblt,5744,1667,4077
238,238,516,pygame,default,pygame_default,small,5,bitblt,5695,1318,4377
239,239,516,pygame,default,pygame_default,small,5,bitblt,7037,2498,4539
240,240,516,pygame,default,pygame_default,small,5,bitblt,6413,1831,4582
241,241,516,pygame,default,pygame_default,small,5,bitblt,7338,2913,4425
242,242,516,pygame,default,pygame_default,small,5,bitblt,7037,2887,4150
243,243,516,pygame,default,pygame_default,small,5,bitblt,7517,3000,4517
244,244,516,pygame,default,pygame_default,small,5,bitblt,6046,1556,4490
245,245,516,pygame,default,pygame_default,small,5,bitblt,6557,2153,4404
246,246,516,pygame,default,pygame_default,small,5,bitblt,7661,2984,4677
247,247,516,pygame,default,pygame_default,small,5,bitblt,7052,2341,4711
248,248,516,pygame,default,pygame_default,small,5,bitblt,6479,2650,3829
249,249,516,pygame,default,pygame_default,small,5,bitblt,6270,2182,4088
