,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
86,86,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318290,315056,3234
87,87,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,328684,324358,4326
88,88,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,316753,313467,3286
89,89,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323242,319450,3792
90,90,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321741,318244,3497
91,91,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323926,320220,3706
92,92,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,351165,347527,3638
93,93,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321592,318179,3413
94,94,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324073,320389,3684
95,95,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,317889,314112,3777
96,96,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319189,316119,3070
97,97,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321750,317944,3806
98,98,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,329420,324900,4520
99,99,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321135,316908,4227
100,100,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320272,316698,3574
101,101,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323116,319641,3475
102,102,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324531,320578,3953
103,103,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,330220,326309,3911
104,104,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,339179,335395,3784
105,105,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,327626,324146,3480
106,106,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,330234,327434,2800
107,107,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,326586,323405,3181
108,108,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,325439,322132,3307
109,109,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319939,316468,3471
110,110,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318103,313670,4433
111,111,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323011,319589,3422
112,112,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319733,315398,4335
113,113,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,331736,328810,2926
114,114,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,349825,345823,4002
115,115,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324426,321021,3405
116,116,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321790,318349,3441
117,117,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318391,313860,4531
118,118,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,325772,322048,3724
119,119,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319016,316086,2930
120,120,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321621,317809,3812
121,121,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323952,320440,3512
122,122,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,326605,324023,2582
123,123,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322871,319041,3830
124,124,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319426,316752,2674
125,125,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320534,317943,2591
126,126,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321710,318323,3387
127,127,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320590,316741,3849
128,128,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,325514,321877,3637
129,129,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,325281,321787,3494
130,130,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,330895,328249,2646
131,131,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,327240,323934,3306
132,132,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324265,320391,3874
133,133,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319361,316021,3340
134,134,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318435,315022,3413
135,135,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324788,321197,3591
136,136,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,355330,351363,3967
137,137,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321352,317080,4272
138,138,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,326784,323335,3449
139,139,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319849,315513,4336
140,140,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320435,317739,2696
141,141,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319226,315951,3275
142,142,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321030,317606,3424
143,143,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,325887,322025,3862
144,144,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324302,320904,3398
145,145,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320098,316031,4067
146,146,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,326855,324105,2750
147,147,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,329114,324670,4444
148,148,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,326976,323325,3651
149,149,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320967,318235,2732
150,150,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,328186,324803,3383
151,151,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320773,318192,2581
152,152,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323151,319852,3299
153,153,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320806,317582,3224
154,154,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322831,319368,3463
155,155,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319271,316500,2771
156,156,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319356,316362,2994
157,157,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322719,318527,4192
158,158,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,332566,329421,3145
159,159,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319019,315597,3422
160,160,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320680,317253,3427
161,161,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,328009,324938,3071
162,162,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319136,315233,3903
163,163,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323100,319004,4096
164,164,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319336,315560,3776
165,165,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319781,315615,4166
166,166,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323233,318872,4361
167,167,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318463,314793,3670
168,168,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318194,313726,4468
169,169,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318538,315018,3520
170,170,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,327215,322850,4365
171,171,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,325637,322406,3231
172,172,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,317149,312859,4290
173,173,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320532,316045,4487
174,174,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321118,316731,4387
175,175,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324537,320179,4358
176,176,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321646,318184,3462
177,177,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322624,319581,3043
178,178,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,315943,313194,2749
179,179,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322514,318104,4410
180,180,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,329597,326759,2838
181,181,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321344,317530,3814
182,182,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322510,319707,2803
183,183,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320556,316692,3864
184,184,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,317940,314121,3819
185,185,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,317797,314775,3022
186,186,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319490,316846,2644
187,187,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321886,318383,3503
188,188,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319850,317122,2728
189,189,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,349691,345580,4111
190,190,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318747,314781,3966
191,191,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319217,315495,3722
192,192,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324583,321041,3542
193,193,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,327834,324452,3382
194,194,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320139,317201,2938
195,195,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323941,320267,3674
196,196,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,316176,313254,2922
197,197,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,327832,324447,3385
198,198,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,329237,325798,3439
199,199,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318655,315885,2770
200,200,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322338,318583,3755
201,201,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324826,321807,3019
202,202,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319496,315783,3713
203,203,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,348310,345049,3261
204,204,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319635,316540,3095
205,205,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323130,318863,4267
206,206,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319873,316710,3163
207,207,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,325592,322133,3459
208,208,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322314,318604,3710
209,209,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321850,317712,4138
210,210,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321998,317524,4474
211,211,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324896,320362,4534
212,212,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320979,316467,4512
213,213,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322204,318940,3264
214,214,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,324426,321065,3361
215,215,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322824,318658,4166
216,216,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319866,315554,4312
217,217,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319631,316037,3594
218,218,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319243,315389,3854
219,219,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,327131,324432,2699
220,220,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321443,318349,3094
221,221,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321349,317694,3655
222,222,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318509,315614,2895
223,223,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,319021,316059,2962
224,224,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,322678,319203,3475
225,225,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,354010,350695,3315
226,226,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318251,314576,3675
227,227,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,326444,322531,3913
228,228,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318420,314976,3444
229,229,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323226,320207,3019
230,230,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321201,317914,3287
231,231,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,320654,317246,3408
232,232,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,321404,318592,2812
233,233,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,318001,314348,3653
234,234,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,323008,319336,3672
235,235,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,329739,325444,4295
236,236,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,325555,322817,2738
237,237,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,328440,324059,4381
238,238,481,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,windup_fullscreen,317515,314613,2902
