,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
79,79,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6909,-1,6910
80,80,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6525,-1,6526
81,81,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4174,-1,4175
82,82,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5215,-1,5216
83,83,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4640,-1,4641
84,84,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,7197,-1,7198
85,85,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6558,-1,6559
86,86,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4893,-1,4894
87,87,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6606,-1,6607
88,88,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4689,-1,4690
89,89,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4222,-1,4223
90,90,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5467,-1,5468
91,91,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,3538,-1,3539
92,92,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5407,-1,5408
93,93,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5359,-1,5360
94,94,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6289,-1,6290
95,95,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4881,-1,4882
96,96,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5408,-1,5409
97,97,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6285,-1,6286
98,98,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4057,-1,4058
99,99,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5599,-1,5600
100,100,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6510,-1,6511
101,101,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,3922,-1,3923
102,102,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6912,-1,6913
103,103,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5471,-1,5472
104,104,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5839,-1,5840
105,105,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4928,-1,4929
106,106,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6768,-1,6769
107,107,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5503,-1,5504
108,108,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5695,-1,5696
109,109,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4592,-1,4593
110,110,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5859,-1,5860
111,111,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4066,-1,4067
112,112,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6414,-1,6415
113,113,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4833,-1,4834
114,114,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,3795,-1,3796
115,115,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5312,-1,5313
116,116,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5359,-1,5360
117,117,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5168,-1,5169
118,118,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5598,-1,5599
119,119,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6379,-1,6380
120,120,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6861,-1,6862
121,121,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5359,-1,5360
122,122,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5877,-1,5878
123,123,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4880,-1,4881
124,124,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6078,-1,6079
125,125,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4880,-1,4881
126,126,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6030,-1,6031
127,127,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6318,-1,6319
128,128,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4737,-1,4738
129,129,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6462,-1,6463
130,130,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6462,-1,6463
131,131,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6319,-1,6320
132,132,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4737,-1,4738
133,133,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5312,-1,5313
134,134,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5312,-1,5313
135,135,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6163,-1,6164
136,136,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,3921,-1,3922
137,137,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5791,-1,5792
138,138,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6605,-1,6606
139,139,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5924,-1,5925
140,140,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5551,-1,5552
141,141,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5516,-1,5517
142,142,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6319,-1,6320
143,143,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5264,-1,5265
144,144,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6894,-1,6895
145,145,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4209,-1,4210
146,146,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4497,-1,4498
147,147,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5808,-1,5809
148,148,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6989,-1,6990
149,149,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6654,-1,6655
150,150,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4008,-1,4009
151,151,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6095,-1,6096
152,152,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5324,-1,5325
153,153,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5551,-1,5552
154,154,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5312,-1,5313
155,155,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,7132,-1,7133
156,156,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,7133,-1,7134
157,157,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4881,-1,4882
158,158,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6045,-1,6046
159,159,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,7100,-1,7101
160,160,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4353,-1,4354
161,161,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5790,-1,5791
162,162,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5279,-1,5280
163,163,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,3729,-1,3730
164,164,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6605,-1,6606
165,165,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5934,-1,5935
166,166,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,3645,-1,3646
167,167,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6222,-1,6223
168,168,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4641,-1,4642
169,169,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6654,-1,6655
170,170,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4113,-1,4114
171,171,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6463,-1,6464
172,172,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6079,-1,6080
173,173,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5311,-1,5312
174,174,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5216,-1,5217
175,175,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5744,-1,5745
176,176,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,3490,-1,3491
177,177,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6862,-1,6863
178,178,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5142,-1,5143
179,179,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5552,-1,5553
180,180,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6798,-1,6799
181,181,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5935,-1,5936
182,182,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,3491,-1,3492
183,183,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6557,-1,6558
184,184,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4018,-1,4019
185,185,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6190,-1,6191
186,186,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5162,-1,5163
187,187,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6319,-1,6320
188,188,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4066,-1,4067
189,189,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5803,-1,5804
190,190,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5359,-1,5360
191,191,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,3940,-1,3941
192,192,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5855,-1,5856
193,193,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5360,-1,5361
194,194,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4401,-1,4402
195,195,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6797,-1,6798
196,196,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6701,-1,6702
197,197,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4161,-1,4162
198,198,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5264,-1,5265
199,199,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5696,-1,5697
200,200,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4800,-1,4801
201,201,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6749,-1,6750
202,202,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5168,-1,5169
203,203,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5120,-1,5121
204,204,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6954,-1,6955
205,205,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4135,-1,4136
206,206,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5886,-1,5887
207,207,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4511,-1,4512
208,208,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4737,-1,4738
209,209,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6164,-1,6165
210,210,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4128,-1,4129
211,211,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6909,-1,6910
212,212,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6238,-1,6239
213,213,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6126,-1,6127
214,214,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6498,-1,6499
215,215,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4304,-1,4305
216,216,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6846,-1,6847
217,217,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6031,-1,6032
218,218,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5168,-1,5169
219,219,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6222,-1,6223
220,220,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5408,-1,5409
221,221,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5599,-1,5600
222,222,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5503,-1,5504
223,223,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5072,-1,5073
224,224,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5301,-1,5302
225,225,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5695,-1,5696
226,226,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6333,-1,6334
227,227,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,3682,-1,3683
228,228,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,7086,-1,7087
229,229,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4688,-1,4689
230,230,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6510,-1,6511
231,231,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,7037,-1,7038
232,232,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5456,-1,5457
233,233,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6645,-1,6646
234,234,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4545,-1,4546
235,235,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5756,-1,5757
236,236,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5552,-1,5553
237,237,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,3539,-1,3540
238,238,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4162,-1,4163
239,239,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6654,-1,6655
240,240,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5120,-1,5121
241,241,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,4223,-1,4224
242,242,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,7010,-1,7011
243,243,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5207,-1,5208
244,244,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,3922,-1,3923
245,245,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6291,-1,6292
246,246,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,7085,-1,7086
247,247,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,5518,-1,5519
248,248,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6173,-1,6174
249,249,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,,none,6526,-1,6527
