,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
71,71,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24143,19752,4391
72,72,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23832,19627,4205
73,73,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23638,19354,4284
74,74,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24045,17930,6115
75,75,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23918,19587,4331
76,76,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24622,18534,6088
77,77,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25790,19387,6403
78,78,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23372,19200,4172
79,79,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24130,17717,6413
80,80,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24214,17805,6409
81,81,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23364,17194,6170
82,82,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24231,18164,6067
83,83,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23372,19217,4155
84,84,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24499,18411,6088
85,85,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23874,17829,6045
86,86,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24499,18343,6156
87,87,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23589,19172,4417
88,88,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,22749,18504,4245
89,89,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23444,19147,4297
90,90,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24377,18146,6231
91,91,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24407,18311,6096
92,92,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23107,18972,4135
93,93,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25714,19383,6331
94,94,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23748,17241,6507
95,95,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23516,19139,4377
96,96,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23610,17219,6391
97,97,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24310,18002,6308
98,98,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,26125,19849,6276
99,99,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24326,17928,6398
100,100,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24402,18314,6088
101,101,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24687,18560,6127
102,102,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25772,19397,6375
103,103,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23515,19307,4208
104,104,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25548,19317,6231
105,105,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,22987,18689,4298
106,106,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23946,17671,6275
107,107,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24140,20092,4048
108,108,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25220,18942,6278
109,109,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23620,19283,4337
110,110,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24358,20217,4141
111,111,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,26107,19874,6233
112,112,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24286,18046,6240
113,113,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24977,18787,6190
114,114,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24811,18516,6295
115,115,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,26009,19671,6338
116,116,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24138,19868,4270
117,117,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24978,20849,4129
118,118,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24934,18527,6407
119,119,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24773,18492,6281
120,120,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24791,18539,6252
121,121,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25191,18873,6318
122,122,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,22724,18594,4130
123,123,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25692,21782,3910
124,124,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24191,17833,6358
125,125,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23154,18873,4281
126,126,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23899,17830,6069
127,127,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23952,17803,6149
128,128,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23948,19639,4309
129,129,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24449,18320,6129
130,130,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23511,19321,4190
131,131,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24160,17794,6366
132,132,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23045,18914,4131
133,133,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24213,17876,6337
134,134,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23368,19275,4093
135,135,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,22888,18726,4162
136,136,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23804,17601,6203
137,137,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24183,17876,6307
138,138,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23514,19283,4231
139,139,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25000,18810,6190
140,140,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24952,18897,6055
141,141,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24801,18681,6120
142,142,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23557,19142,4415
143,143,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23944,17596,6348
144,144,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23585,19338,4247
145,145,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24693,18348,6345
146,146,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24397,18382,6015
147,147,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24857,18410,6447
148,148,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24615,18438,6177
149,149,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24546,18343,6203
150,150,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23349,19005,4344
151,151,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,22745,18359,4386
152,152,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24371,18092,6279
153,153,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24402,18321,6081
154,154,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24494,18275,6219
155,155,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25267,19094,6173
156,156,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23161,18867,4294
157,157,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23205,18886,4319
158,158,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23346,17263,6083
159,159,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24018,17677,6341
160,160,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23251,19029,4222
161,161,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23970,17835,6135
162,162,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25220,19058,6162
163,163,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23092,18992,4100
164,164,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23918,17736,6182
165,165,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23271,18979,4292
166,166,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23701,19535,4166
167,167,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,26080,19896,6184
168,168,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,22982,18778,4204
169,169,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24640,18285,6355
170,170,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24046,17810,6236
171,171,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24908,18639,6269
172,172,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,22532,18402,4130
173,173,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23898,19608,4290
174,174,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24542,18256,6286
175,175,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23918,19638,4280
176,176,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23582,19467,4115
177,177,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23247,18990,4257
178,178,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23489,19119,4370
179,179,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24081,17807,6274
180,180,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24790,18654,6136
181,181,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,22890,18631,4259
182,182,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24736,18622,6114
183,183,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23157,18996,4161
184,184,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24240,17888,6352
185,185,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24711,18551,6160
186,186,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23872,19822,4050
187,187,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24179,17874,6305
188,188,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24283,18169,6114
189,189,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23104,18715,4389
190,190,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23946,17740,6206
191,191,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23035,18842,4193
192,192,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24904,20745,4159
193,193,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,22896,18870,4026
194,194,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23177,18684,4493
195,195,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24015,17719,6296
196,196,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,27003,20927,6076
197,197,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24207,17964,6243
198,198,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24643,18259,6384
199,199,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24398,18395,6003
200,200,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24975,18793,6182
201,201,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23440,19232,4208
202,202,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25165,18986,6179
203,203,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24438,20234,4204
204,204,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24355,18140,6215
205,205,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,22918,18612,4306
206,206,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23998,19815,4183
207,207,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23873,17670,6203
208,208,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24450,18217,6233
209,209,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24549,18180,6369
210,210,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25312,19121,6191
211,211,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24175,17948,6227
212,212,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23478,19213,4265
213,213,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23488,19305,4183
214,214,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24208,19701,4507
215,215,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25070,18794,6276
216,216,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24305,18126,6179
217,217,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23775,21396,2379
218,218,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23347,18904,4443
219,219,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23172,18984,4188
220,220,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25647,19358,6289
221,221,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23703,19235,4468
222,222,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,27849,21501,6348
223,223,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25189,18968,6221
224,224,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23804,17596,6208
225,225,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24207,18014,6193
226,226,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24647,18567,6080
227,227,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24831,18582,6249
228,228,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24092,17901,6191
229,229,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25075,18697,6378
230,230,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23845,17467,6378
231,231,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25020,18768,6252
232,232,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23416,19193,4223
233,233,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23204,19120,4084
234,234,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25363,19063,6300
235,235,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24791,18624,6167
236,236,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23257,18832,4425
237,237,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23808,19679,4129
238,238,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25362,19055,6307
239,239,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23971,19682,4289
240,240,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23823,17573,6250
241,241,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24976,18722,6254
242,242,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23876,19591,4285
243,243,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24738,18685,6053
244,244,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25211,19004,6207
245,245,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25216,18853,6363
246,246,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23256,19033,4223
247,247,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25217,19076,6141
248,248,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,22961,18836,4125
249,249,498,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24598,18374,6224
