,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
68,68,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87538,84524,3014
69,69,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86888,84296,2592
70,70,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87343,84018,3325
71,71,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89334,86084,3250
72,72,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,91160,88583,2577
73,73,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88258,85683,2575
74,74,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89660,87060,2600
75,75,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87909,85783,2126
76,76,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89919,87340,2579
77,77,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89878,87048,2830
78,78,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86189,85622,567
79,79,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86947,83722,3225
80,80,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88653,85311,3342
81,81,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86886,84369,2517
82,82,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,91309,88348,2961
83,83,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89002,86465,2537
84,84,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87922,85097,2825
85,85,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89025,86084,2941
86,86,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88754,85768,2986
87,87,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,90348,87784,2564
88,88,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88288,84928,3360
89,89,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,90082,86902,3180
90,90,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88089,84755,3334
91,91,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86394,83566,2828
92,92,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88191,85359,2832
93,93,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89772,86607,3165
94,94,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88853,85412,3441
95,95,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86786,83580,3206
96,96,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87892,84771,3121
97,97,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86330,83779,2551
98,98,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88618,86106,2512
99,99,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88036,85331,2705
100,100,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87092,83730,3362
101,101,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88201,85680,2521
102,102,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87557,86968,589
103,103,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88144,84844,3300
104,104,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87678,87279,399
105,105,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89404,86837,2567
106,106,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87803,85170,2633
107,107,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88144,85128,3016
108,108,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88766,87000,1766
109,109,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89215,86578,2637
110,110,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88821,86675,2146
111,111,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88329,85193,3136
112,112,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88487,85911,2576
113,113,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89641,86408,3233
114,114,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88237,87663,574
115,115,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89350,86675,2675
116,116,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88404,85874,2530
117,117,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88868,85767,3101
118,118,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88286,84839,3447
119,119,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88968,85665,3303
120,120,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87426,86825,601
121,121,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87478,84325,3153
122,122,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89234,86715,2519
123,123,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87665,84416,3249
124,124,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87623,84362,3261
125,125,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88608,85947,2661
126,126,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87859,84529,3330
127,127,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88855,85459,3396
128,128,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,91003,87959,3044
129,129,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87180,86782,398
130,130,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87237,84020,3217
131,131,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89178,85938,3240
132,132,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88494,86034,2460
133,133,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88969,86623,2346
134,134,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88525,85186,3339
135,135,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87931,84603,3328
136,136,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89683,86769,2914
137,137,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87996,85663,2333
138,138,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86880,84311,2569
139,139,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87565,85494,2071
140,140,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88453,85837,2616
141,141,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87768,84555,3213
142,142,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87650,84962,2688
143,143,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89830,86456,3374
144,144,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87518,85216,2302
145,145,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88611,85909,2702
146,146,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,90007,87045,2962
147,147,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88552,85853,2699
148,148,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86936,84363,2573
149,149,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89033,86414,2619
150,150,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87613,84621,2992
151,151,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87910,85264,2646
152,152,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88024,85568,2456
153,153,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88964,85572,3392
154,154,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89147,86639,2508
155,155,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89936,86551,3385
156,156,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88773,85491,3282
157,157,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86558,84472,2086
158,158,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88525,85156,3369
159,159,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86302,83887,2415
160,160,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87689,84466,3223
161,161,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88931,85515,3416
162,162,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86799,83792,3007
163,163,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87472,84959,2513
164,164,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88997,86618,2379
165,165,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87273,84223,3050
166,166,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,90693,87775,2918
167,167,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,90014,89494,520
168,168,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87121,84586,2535
169,169,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87842,84725,3117
170,170,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88329,85042,3287
171,171,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87574,84206,3368
172,172,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88847,86257,2590
173,173,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88354,85309,3045
174,174,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87467,84979,2488
175,175,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88042,85475,2567
176,176,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88636,85379,3257
177,177,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88616,85997,2619
178,178,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,91026,88510,2516
179,179,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87354,86879,475
180,180,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87862,84525,3337
181,181,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87195,84485,2710
182,182,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89396,87340,2056
183,183,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88184,85551,2633
184,184,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,96644,93292,3352
185,185,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87333,84080,3253
186,186,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89573,86324,3249
187,187,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89954,87446,2508
188,188,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87813,87096,717
189,189,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89030,86507,2523
190,190,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89341,86714,2627
191,191,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89612,88925,687
192,192,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87430,84980,2450
193,193,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89186,87691,1495
194,194,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88258,84950,3308
195,195,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89699,90522,-823
196,196,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86813,86423,390
197,197,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88376,86048,2328
198,198,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87576,84663,2913
199,199,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88250,84916,3334
200,200,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87331,84223,3108
201,201,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88775,86237,2538
202,202,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88858,86263,2595
203,203,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87609,85086,2523
204,204,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88716,85623,3093
205,205,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,91445,88156,3289
206,206,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89299,86645,2654
207,207,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89379,86278,3101
208,208,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88671,85710,2961
209,209,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87019,88100,-1081
210,210,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88209,85649,2560
211,211,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88858,86303,2555
212,212,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88717,86221,2496
213,213,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86551,85890,661
214,214,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86940,84275,2665
215,215,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87784,85330,2454
216,216,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89129,86541,2588
217,217,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86892,83926,2966
218,218,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87786,85126,2660
219,219,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89761,89078,683
220,220,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89878,89587,291
221,221,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,91712,89109,2603
222,222,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86244,83720,2524
223,223,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88109,85180,2929
224,224,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87127,84869,2258
225,225,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88417,85387,3030
226,226,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87460,85053,2407
227,227,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87020,83642,3378
228,228,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86817,84021,2796
229,229,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88007,84708,3299
230,230,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86993,84537,2456
231,231,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88137,85505,2632
232,232,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,91172,88409,2763
233,233,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87322,86703,619
234,234,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,90217,87729,2488
235,235,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88051,84946,3105
236,236,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,90150,87636,2514
237,237,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87577,84487,3090
238,238,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87661,84877,2784
239,239,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86746,84006,2740
240,240,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,90696,88024,2672
241,241,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,90725,90039,686
242,242,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88039,85364,2675
243,243,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88850,86404,2446
244,244,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,90739,88058,2681
245,245,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86756,84305,2451
246,246,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,87527,85205,2322
247,247,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,88092,84711,3381
248,248,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,89533,86963,2570
249,249,515,Unity,rects,Unity_rects,fullscreen,2,bitblt,86278,85763,515
