,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
90,90,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4700,-1,4701
91,91,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5120,-1,5121
92,92,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3934,-1,3935
93,93,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4784,-1,4785
94,94,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4797,-1,4798
95,95,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4832,-1,4833
96,96,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4276,-1,4277
97,97,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5120,-1,5121
98,98,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4879,-1,4880
99,99,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4736,-1,4737
100,100,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4784,-1,4785
101,101,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4401,-1,4402
102,102,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5522,-1,5523
103,103,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4065,-1,4066
104,104,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5186,-1,5187
105,105,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3694,-1,3695
106,106,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3886,-1,3887
107,107,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3921,-1,3922
108,108,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5167,-1,5168
109,109,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5214,-1,5215
110,110,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4269,-1,4270
111,111,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5084,-1,5085
112,112,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4304,-1,4305
113,113,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4870,-1,4871
114,114,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3670,-1,3671
115,115,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4592,-1,4593
116,116,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3777,-1,3778
117,117,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4449,-1,4450
118,118,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3778,-1,3779
119,119,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4305,-1,4306
120,120,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4304,-1,4305
121,121,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3681,-1,3682
122,122,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5490,-1,5491
123,123,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4065,-1,4066
124,124,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3634,-1,3635
125,125,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4353,-1,4354
126,126,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4211,-1,4212
127,127,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4129,-1,4130
128,128,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3538,-1,3539
129,129,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5119,-1,5120
130,130,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3922,-1,3923
131,131,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5311,-1,5312
132,132,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3873,-1,3874
133,133,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4831,-1,4832
134,134,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4757,-1,4758
135,135,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4544,-1,4545
136,136,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5262,-1,5263
137,137,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4832,-1,4833
138,138,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3934,-1,3935
139,139,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4353,-1,4354
140,140,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4640,-1,4641
141,141,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4968,-1,4969
142,142,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4943,-1,4944
143,143,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4017,-1,4018
144,144,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3982,-1,3983
145,145,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3778,-1,3779
146,146,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4449,-1,4450
147,147,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4368,-1,4369
148,148,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5360,-1,5361
149,149,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4832,-1,4833
150,150,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4453,-1,4454
151,151,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5119,-1,5120
152,152,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4209,-1,4210
153,153,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4017,-1,4018
154,154,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4065,-1,4066
155,155,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4544,-1,4545
156,156,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4462,-1,4463
157,157,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4304,-1,4305
158,158,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5454,-1,5455
159,159,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4417,-1,4418
160,160,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3729,-1,3730
161,161,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3490,-1,3491
162,162,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4273,-1,4274
163,163,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4448,-1,4449
164,164,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4928,-1,4929
165,165,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3748,-1,3749
166,166,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4701,-1,4702
167,167,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4976,-1,4977
168,168,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4304,-1,4305
169,169,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4880,-1,4881
170,170,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4592,-1,4593
171,171,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4209,-1,4210
172,172,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3825,-1,3826
173,173,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4640,-1,4641
174,174,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4400,-1,4401
175,175,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4822,-1,4823
176,176,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5167,-1,5168
177,177,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4976,-1,4977
178,178,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3969,-1,3970
179,179,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5119,-1,5120
180,180,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3868,-1,3869
181,181,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4113,-1,4114
182,182,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4832,-1,4833
183,183,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3937,-1,3938
184,184,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3442,-1,3443
185,185,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4689,-1,4690
186,186,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4629,-1,4630
187,187,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5406,-1,5407
188,188,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4880,-1,4881
189,189,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5024,-1,5025
190,190,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3729,-1,3730
191,191,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5024,-1,5025
192,192,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5071,-1,5072
193,193,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4317,-1,4318
194,194,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4591,-1,4592
195,195,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4353,-1,4354
196,196,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4447,-1,4448
197,197,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3442,-1,3443
198,198,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4065,-1,4066
199,199,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4400,-1,4401
200,200,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5023,-1,5024
201,201,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4411,-1,4412
202,202,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3537,-1,3538
203,203,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4880,-1,4881
204,204,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4688,-1,4689
205,205,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4832,-1,4833
206,206,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4400,-1,4401
207,207,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4401,-1,4402
208,208,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3777,-1,3778
209,209,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4821,-1,4822
210,210,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3790,-1,3791
211,211,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4916,-1,4917
212,212,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4160,-1,4161
213,213,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4448,-1,4449
214,214,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5302,-1,5303
215,215,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3537,-1,3538
216,216,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5312,-1,5313
217,217,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3730,-1,3731
218,218,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4544,-1,4545
219,219,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4832,-1,4833
220,220,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5024,-1,5025
221,221,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4927,-1,4928
222,222,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4736,-1,4737
223,223,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4304,-1,4305
224,224,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5023,-1,5024
225,225,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5216,-1,5217
226,226,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3920,-1,3921
227,227,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3490,-1,3491
228,228,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5167,-1,5168
229,229,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3586,-1,3587
230,230,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4064,-1,4065
231,231,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4352,-1,4353
232,232,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5071,-1,5072
233,233,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3969,-1,3970
234,234,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3777,-1,3778
235,235,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5215,-1,5216
236,236,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3586,-1,3587
237,237,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4639,-1,4640
238,238,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4774,-1,4775
239,239,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4270,-1,4271
240,240,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4038,-1,4039
241,241,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4448,-1,4449
242,242,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4832,-1,4833
243,243,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5215,-1,5216
244,244,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4353,-1,4354
245,245,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4065,-1,4066
246,246,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5119,-1,5120
247,247,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4580,-1,4581
248,248,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4544,-1,4545
249,249,486,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4928,-1,4929
