,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
64,64,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9195,2843,6352
65,65,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8344,1887,6457
66,66,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7086,2980,4106
67,67,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8875,2197,6678
68,68,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9003,2558,6445
69,69,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7372,3165,4207
70,70,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8428,2316,6112
71,71,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8249,3721,4528
72,72,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7385,3145,4240
73,73,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8283,2114,6169
74,74,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8826,2244,6582
75,75,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8811,2395,6416
76,76,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7701,3314,4387
77,77,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8715,2239,6476
78,78,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8571,2105,6466
79,79,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7324,3060,4264
80,80,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8954,2262,6692
81,81,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8763,2162,6601
82,82,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8274,3785,4489
83,83,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7708,3345,4363
84,84,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7995,1946,6049
85,85,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7613,3262,4351
86,86,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8640,2128,6512
87,87,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8523,1994,6529
88,88,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7960,3643,4317
89,89,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8540,2077,6463
90,90,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7966,3584,4382
91,91,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8093,1925,6168
92,92,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8284,3775,4509
93,93,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8475,1993,6482
94,94,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7825,3559,4266
95,95,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9352,2608,6744
96,96,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7900,5658,2242
97,97,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7516,3371,4145
98,98,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8395,2234,6161
99,99,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8859,2141,6718
100,100,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7756,3414,4342
101,101,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9210,2564,6646
102,102,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7916,3563,4353
103,103,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9475,2756,6719
104,104,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8201,1893,6308
105,105,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9098,2653,6445
106,106,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7843,3665,4178
107,107,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9102,2712,6390
108,108,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8235,2059,6176
109,109,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7805,3560,4245
110,110,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8714,2196,6518
111,111,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8282,2096,6186
112,112,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8380,2252,6128
113,113,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7325,3072,4253
114,114,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7709,3290,4419
115,115,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7755,3421,4334
116,116,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9254,2750,6504
117,117,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8348,2289,6059
118,118,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8967,2279,6688
119,119,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8731,2207,6524
120,120,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7133,2992,4141
121,121,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7864,3663,4201
122,122,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7709,3391,4318
123,123,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8187,3666,4521
124,124,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8017,3710,4307
125,125,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8535,1882,6653
126,126,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8187,3693,4494
127,127,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8810,2210,6600
128,128,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8091,3624,4467
129,129,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8417,2313,6104
130,130,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7996,3514,4482
131,131,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8871,2300,6571
132,132,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7293,3270,4023
133,133,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7373,2943,4430
134,134,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7960,3435,4525
135,135,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7659,3307,4352
136,136,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8298,3822,4476
137,137,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8523,2343,6180
138,138,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7709,3518,4191
139,139,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8391,1844,6547
140,140,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7996,3660,4336
141,141,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8236,1843,6393
142,142,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7516,3368,4148
143,143,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8779,2229,6550
144,144,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7518,3145,4373
145,145,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7631,3440,4191
146,146,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8489,2228,6261
147,147,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9386,2692,6694
148,148,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8391,2270,6121
149,149,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7085,3029,4056
150,150,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9303,2717,6586
151,151,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8427,2168,6259
152,152,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7565,3428,4137
153,153,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7421,3244,4177
154,154,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7755,3469,4286
155,155,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8297,2023,6274
156,156,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8656,2296,6360
157,157,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8763,2357,6406
158,158,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7948,1828,6120
159,159,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9150,2468,6682
160,160,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7867,1680,6187
161,161,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7372,3178,4194
162,162,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9051,2280,6771
163,163,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7229,3114,4115
164,164,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7914,3637,4277
165,165,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7385,3177,4208
166,166,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7565,3973,3592
167,167,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8667,2109,6558
168,168,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8090,3852,4238
169,169,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8283,2235,6048
170,170,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9002,2216,6786
171,171,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8620,2215,6405
172,172,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8636,2010,6626
173,173,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8618,2167,6451
174,174,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8618,2195,6423
175,175,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8476,2226,6250
176,176,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8906,2342,6564
177,177,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8619,2124,6495
178,178,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9567,2939,6628
179,179,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8620,2188,6432
180,180,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7851,3520,4331
181,181,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9147,2802,6345
182,182,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7935,3454,4481
183,183,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9182,2683,6499
184,184,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9243,2467,6776
185,185,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8644,2199,6445
186,186,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8524,2089,6435
187,187,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8140,1860,6280
188,188,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8140,1990,6150
189,189,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8875,2236,6639
190,190,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8987,2414,6573
191,191,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7996,3495,4501
192,192,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8394,4156,4238
193,193,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8427,2258,6169
194,194,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7671,3236,4435
195,195,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8942,2355,6587
196,196,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7229,3170,4059
197,197,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7085,2814,4271
198,198,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8192,3863,4329
199,199,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7899,3617,4282
200,200,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8269,2131,6138
201,201,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8251,1864,6387
202,202,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8129,3848,4281
203,203,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8570,2074,6496
204,204,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7852,3642,4210
205,205,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7870,3399,4471
206,206,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9372,2725,6647
207,207,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7693,3311,4382
208,208,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7901,3377,4524
209,209,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8045,3580,4465
210,210,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8092,3771,4321
211,211,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8139,2067,6072
212,212,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8572,2231,6341
213,213,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8107,3666,4441
214,214,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9427,2653,6774
215,215,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9242,2716,6526
216,216,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8331,2038,6293
217,217,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8345,3921,4424
218,218,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7659,3285,4374
219,219,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8667,2250,6417
220,220,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9785,3008,6777
221,221,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7469,3353,4116
222,222,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8571,1972,6599
223,223,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8737,2031,6706
224,224,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8618,2171,6447
225,225,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9098,2623,6475
226,226,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8283,2065,6218
227,227,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7516,3336,4180
228,228,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8380,2284,6096
229,229,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9397,2761,6636
230,230,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8427,3940,4487
231,231,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9163,2399,6764
232,232,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8156,3703,4453
233,233,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8538,2374,6164
234,234,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8061,3679,4382
235,235,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8774,2173,6601
236,236,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9817,3050,6767
237,237,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8394,2287,6107
238,238,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7730,3441,4289
239,239,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8332,2233,6099
240,240,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9071,2412,6659
241,241,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7995,3655,4340
242,242,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8667,2307,6360
243,243,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8396,4098,4298
244,244,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8523,2228,6295
245,245,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8058,3695,4363
246,246,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8666,2025,6641
247,247,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,9545,2691,6854
248,248,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,7947,3616,4331
249,249,516,GLUT,rects,GLUT_rects,fullscreen,2,getdbits,8474,2296,6178
