,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
28,28,511,GTK,default,GTK_default,small,5,bitblt,9481,3102,6379
29,29,511,GTK,default,GTK_default,small,5,bitblt,8810,4518,4292
30,30,511,GTK,default,GTK_default,small,5,bitblt,7696,3418,4278
31,31,511,GTK,default,GTK_default,small,5,bitblt,9242,2854,6388
32,32,511,GTK,default,GTK_default,small,5,bitblt,7181,3173,4008
33,33,511,GTK,default,GTK_default,small,5,bitblt,9291,3174,6117
34,34,511,GTK,default,GTK_default,small,5,bitblt,7914,3766,4148
35,35,511,GTK,default,GTK_default,small,5,bitblt,9578,3232,6346
36,36,511,GTK,default,GTK_default,small,5,bitblt,9242,2953,6289
37,37,511,GTK,default,GTK_default,small,5,bitblt,8229,3910,4319
38,38,511,GTK,default,GTK_default,small,5,bitblt,8638,2312,6326
39,39,511,GTK,default,GTK_default,small,5,bitblt,8331,3998,4333
40,40,511,GTK,default,GTK_default,small,5,bitblt,9051,2671,6380
41,41,511,GTK,default,GTK_default,small,5,bitblt,8587,4221,4366
42,42,511,GTK,default,GTK_default,small,5,bitblt,7722,3409,4313
43,43,511,GTK,default,GTK_default,small,5,bitblt,8570,2578,5992
44,44,511,GTK,default,GTK_default,small,5,bitblt,9049,2916,6133
45,45,511,GTK,default,GTK_default,small,5,bitblt,7468,3428,4040
46,46,511,GTK,default,GTK_default,small,5,bitblt,7708,3579,4129
47,47,511,GTK,default,GTK_default,small,5,bitblt,8633,4154,4479
48,48,511,GTK,default,GTK_default,small,5,bitblt,8343,4079,4264
49,49,511,GTK,default,GTK_default,small,5,bitblt,8513,3987,4526
50,50,511,GTK,default,GTK_default,small,5,bitblt,7277,3133,4144
51,51,511,GTK,default,GTK_default,small,5,bitblt,8620,2287,6333
52,52,511,GTK,default,GTK_default,small,5,bitblt,8330,2145,6185
53,53,511,GTK,default,GTK_default,small,5,bitblt,7757,3424,4333
54,54,511,GTK,default,GTK_default,small,5,bitblt,8475,4424,4051
55,55,511,GTK,default,GTK_default,small,5,bitblt,8125,3746,4379
56,56,511,GTK,default,GTK_default,small,5,bitblt,9577,3152,6425
57,57,511,GTK,default,GTK_default,small,5,bitblt,7420,3217,4203
58,58,511,GTK,default,GTK_default,small,5,bitblt,8427,4075,4352
59,59,511,GTK,default,GTK_default,small,5,bitblt,8584,2469,6115
60,60,511,GTK,default,GTK_default,small,5,bitblt,8683,2145,6538
61,61,511,GTK,default,GTK_default,small,5,bitblt,8380,4070,4310
62,62,511,GTK,default,GTK_default,small,5,bitblt,7420,3336,4084
63,63,511,GTK,default,GTK_default,small,5,bitblt,9182,2781,6401
64,64,511,GTK,default,GTK_default,small,5,bitblt,7916,3578,4338
65,65,511,GTK,default,GTK_default,small,5,bitblt,9493,3174,6319
66,66,511,GTK,default,GTK_default,small,5,bitblt,9818,3225,6593
67,67,511,GTK,default,GTK_default,small,5,bitblt,8920,2442,6478
68,68,511,GTK,default,GTK_default,small,5,bitblt,8442,4082,4360
69,69,511,GTK,default,GTK_default,small,5,bitblt,8823,4596,4227
70,70,511,GTK,default,GTK_default,small,5,bitblt,8618,4214,4404
71,71,511,GTK,default,GTK_default,small,5,bitblt,8989,2459,6530
72,72,511,GTK,default,GTK_default,small,5,bitblt,9637,3136,6501
73,73,511,GTK,default,GTK_default,small,5,bitblt,8859,2692,6167
74,74,511,GTK,default,GTK_default,small,5,bitblt,7480,3220,4260
75,75,511,GTK,default,GTK_default,small,5,bitblt,8896,2453,6443
76,76,511,GTK,default,GTK_default,small,5,bitblt,8823,2657,6166
77,77,511,GTK,default,GTK_default,small,5,bitblt,7961,3668,4293
78,78,511,GTK,default,GTK_default,small,5,bitblt,8140,3815,4325
79,79,511,GTK,default,GTK_default,small,5,bitblt,8659,2271,6388
80,80,511,GTK,default,GTK_default,small,5,bitblt,9098,2693,6405
81,81,511,GTK,default,GTK_default,small,5,bitblt,8426,3948,4478
82,82,511,GTK,default,GTK_default,small,5,bitblt,8064,3817,4247
83,83,511,GTK,default,GTK_default,small,5,bitblt,9067,2657,6410
84,84,511,GTK,default,GTK_default,small,5,bitblt,8476,4069,4407
85,85,511,GTK,default,GTK_default,small,5,bitblt,8762,4473,4289
86,86,511,GTK,default,GTK_default,small,5,bitblt,8632,4234,4398
87,87,511,GTK,default,GTK_default,small,5,bitblt,8858,2589,6269
88,88,511,GTK,default,GTK_default,small,5,bitblt,7779,3453,4326
89,89,511,GTK,default,GTK_default,small,5,bitblt,9445,3062,6383
90,90,511,GTK,default,GTK_default,small,5,bitblt,8044,3885,4159
91,91,511,GTK,default,GTK_default,small,5,bitblt,8715,2414,6301
92,92,511,GTK,default,GTK_default,small,5,bitblt,8570,4406,4164
93,93,511,GTK,default,GTK_default,small,5,bitblt,8811,2340,6471
94,94,511,GTK,default,GTK_default,small,5,bitblt,7853,3566,4287
95,95,511,GTK,default,GTK_default,small,5,bitblt,8091,3960,4131
96,96,511,GTK,default,GTK_default,small,5,bitblt,8236,4257,3979
97,97,511,GTK,default,GTK_default,small,5,bitblt,8877,2471,6406
98,98,511,GTK,default,GTK_default,small,5,bitblt,8395,4007,4388
99,99,511,GTK,default,GTK_default,small,5,bitblt,8822,2541,6281
100,100,511,GTK,default,GTK_default,small,5,bitblt,7611,3334,4277
101,101,511,GTK,default,GTK_default,small,5,bitblt,7779,3488,4291
102,102,511,GTK,default,GTK_default,small,5,bitblt,7612,3367,4245
103,103,511,GTK,default,GTK_default,small,5,bitblt,8044,3778,4266
104,104,511,GTK,default,GTK_default,small,5,bitblt,7745,3420,4325
105,105,511,GTK,default,GTK_default,small,5,bitblt,8475,4350,4125
106,106,511,GTK,default,GTK_default,small,5,bitblt,8923,2428,6495
107,107,511,GTK,default,GTK_default,small,5,bitblt,8010,3684,4326
108,108,511,GTK,default,GTK_default,small,5,bitblt,7707,3393,4314
109,109,511,GTK,default,GTK_default,small,5,bitblt,7948,3636,4312
110,110,511,GTK,default,GTK_default,small,5,bitblt,8762,2444,6318
111,111,511,GTK,default,GTK_default,small,5,bitblt,8638,2312,6326
112,112,511,GTK,default,GTK_default,small,5,bitblt,7434,2969,4465
113,113,511,GTK,default,GTK_default,small,5,bitblt,8091,3694,4397
114,114,511,GTK,default,GTK_default,small,5,bitblt,9184,2521,6663
115,115,511,GTK,default,GTK_default,small,5,bitblt,9241,2824,6417
116,116,511,GTK,default,GTK_default,small,5,bitblt,7468,3316,4152
117,117,511,GTK,default,GTK_default,small,5,bitblt,8570,4095,4475
118,118,511,GTK,default,GTK_default,small,5,bitblt,8575,4286,4289
119,119,511,GTK,default,GTK_default,small,5,bitblt,7578,3414,4164
120,120,511,GTK,default,GTK_default,small,5,bitblt,9242,2959,6283
121,121,511,GTK,default,GTK_default,small,5,bitblt,8199,3944,4255
122,122,511,GTK,default,GTK_default,small,5,bitblt,8152,3815,4337
123,123,511,GTK,default,GTK_default,small,5,bitblt,8059,3903,4156
124,124,511,GTK,default,GTK_default,small,5,bitblt,8631,4304,4327
125,125,511,GTK,default,GTK_default,small,5,bitblt,8346,3852,4494
126,126,511,GTK,default,GTK_default,small,5,bitblt,7564,3483,4081
127,127,511,GTK,default,GTK_default,small,5,bitblt,7995,3642,4353
128,128,511,GTK,default,GTK_default,small,5,bitblt,9002,2519,6483
129,129,511,GTK,default,GTK_default,small,5,bitblt,9088,2610,6478
130,130,511,GTK,default,GTK_default,small,5,bitblt,8539,4173,4366
131,131,511,GTK,default,GTK_default,small,5,bitblt,9242,2722,6520
132,132,511,GTK,default,GTK_default,small,5,bitblt,8091,3561,4530
133,133,511,GTK,default,GTK_default,small,5,bitblt,7660,3354,4306
134,134,511,GTK,default,GTK_default,small,5,bitblt,9521,3156,6365
135,135,511,GTK,default,GTK_default,small,5,bitblt,8953,2673,6280
136,136,511,GTK,default,GTK_default,small,5,bitblt,9434,3036,6398
137,137,511,GTK,default,GTK_default,small,5,bitblt,7598,3313,4285
138,138,511,GTK,default,GTK_default,small,5,bitblt,8774,2518,6256
139,139,511,GTK,default,GTK_default,small,5,bitblt,9733,3118,6615
140,140,511,GTK,default,GTK_default,small,5,bitblt,8523,2237,6286
141,141,511,GTK,default,GTK_default,small,5,bitblt,8059,3649,4410
142,142,511,GTK,default,GTK_default,small,5,bitblt,9594,3114,6480
143,143,511,GTK,default,GTK_default,small,5,bitblt,9475,2881,6594
144,144,511,GTK,default,GTK_default,small,5,bitblt,8763,2441,6322
145,145,511,GTK,default,GTK_default,small,5,bitblt,8619,4096,4523
146,146,511,GTK,default,GTK_default,small,5,bitblt,9435,2749,6686
147,147,511,GTK,default,GTK_default,small,5,bitblt,8967,2614,6353
148,148,511,GTK,default,GTK_default,small,5,bitblt,7795,3702,4093
149,149,511,GTK,default,GTK_default,small,5,bitblt,8618,4302,4316
150,150,511,GTK,default,GTK_default,small,5,bitblt,8763,2390,6373
151,151,511,GTK,default,GTK_default,small,5,bitblt,9002,4464,4538
152,152,511,GTK,default,GTK_default,small,5,bitblt,7851,3513,4338
153,153,511,GTK,default,GTK_default,small,5,bitblt,9404,3061,6343
154,154,511,GTK,default,GTK_default,small,5,bitblt,7948,3448,4500
155,155,511,GTK,default,GTK_default,small,5,bitblt,8284,3916,4368
156,156,511,GTK,default,GTK_default,small,5,bitblt,9642,3199,6443
157,157,511,GTK,default,GTK_default,small,5,bitblt,7480,3197,4283
158,158,511,GTK,default,GTK_default,small,5,bitblt,8730,2465,6265
159,159,511,GTK,default,GTK_default,small,5,bitblt,8044,3669,4375
160,160,511,GTK,default,GTK_default,small,5,bitblt,8870,2286,6584
161,161,511,GTK,default,GTK_default,small,5,bitblt,8593,4351,4242
162,162,511,GTK,default,GTK_default,small,5,bitblt,9696,3261,6435
163,163,511,GTK,default,GTK_default,small,5,bitblt,7868,3428,4440
164,164,511,GTK,default,GTK_default,small,5,bitblt,8828,2557,6271
165,165,511,GTK,default,GTK_default,small,5,bitblt,8380,3980,4400
166,166,511,GTK,default,GTK_default,small,5,bitblt,9049,2538,6511
167,167,511,GTK,default,GTK_default,small,5,bitblt,7144,3082,4062
168,168,511,GTK,default,GTK_default,small,5,bitblt,9194,2764,6430
169,169,511,GTK,default,GTK_default,small,5,bitblt,8955,2518,6437
170,170,511,GTK,default,GTK_default,small,5,bitblt,8284,3922,4362
171,171,511,GTK,default,GTK_default,small,5,bitblt,8714,2234,6480
172,172,511,GTK,default,GTK_default,small,5,bitblt,9577,3085,6492
173,173,511,GTK,default,GTK_default,small,5,bitblt,8300,4495,3805
174,174,511,GTK,default,GTK_default,small,5,bitblt,8570,4293,4277
175,175,511,GTK,default,GTK_default,small,5,bitblt,9448,3023,6425
176,176,511,GTK,default,GTK_default,small,5,bitblt,8092,3632,4460
177,177,511,GTK,default,GTK_default,small,5,bitblt,8619,2216,6403
178,178,511,GTK,default,GTK_default,small,5,bitblt,8189,4093,4096
179,179,511,GTK,default,GTK_default,small,5,bitblt,9259,2624,6635
180,180,511,GTK,default,GTK_default,small,5,bitblt,8188,3752,4436
181,181,511,GTK,default,GTK_default,small,5,bitblt,8283,3980,4303
182,182,511,GTK,default,GTK_default,small,5,bitblt,8715,4386,4329
183,183,511,GTK,default,GTK_default,small,5,bitblt,7480,3170,4310
184,184,511,GTK,default,GTK_default,small,5,bitblt,7836,3656,4180
185,185,511,GTK,default,GTK_default,small,5,bitblt,8140,3602,4538
186,186,511,GTK,default,GTK_default,small,5,bitblt,9228,2680,6548
187,187,511,GTK,default,GTK_default,small,5,bitblt,7324,3108,4216
188,188,511,GTK,default,GTK_default,small,5,bitblt,8859,2595,6264
189,189,511,GTK,default,GTK_default,small,5,bitblt,8895,2621,6274
190,190,511,GTK,default,GTK_default,small,5,bitblt,9339,2875,6464
191,191,511,GTK,default,GTK_default,small,5,bitblt,9241,2708,6533
192,192,511,GTK,default,GTK_default,small,5,bitblt,8188,3868,4320
193,193,511,GTK,default,GTK_default,small,5,bitblt,8908,4450,4458
194,194,511,GTK,default,GTK_default,small,5,bitblt,9194,2742,6452
195,195,511,GTK,default,GTK_default,small,5,bitblt,7922,3846,4076
196,196,511,GTK,default,GTK_default,small,5,bitblt,9195,2603,6592
197,197,511,GTK,default,GTK_default,small,5,bitblt,8715,4373,4342
198,198,511,GTK,default,GTK_default,small,5,bitblt,7612,3660,3952
199,199,511,GTK,default,GTK_default,small,5,bitblt,7804,3364,4440
200,200,511,GTK,default,GTK_default,small,5,bitblt,8235,3942,4293
201,201,511,GTK,default,GTK_default,small,5,bitblt,8907,2174,6733
202,202,511,GTK,default,GTK_default,small,5,bitblt,9464,3024,6440
203,203,511,GTK,default,GTK_default,small,5,bitblt,8731,2461,6270
204,204,511,GTK,default,GTK_default,small,5,bitblt,7564,3465,4099
205,205,511,GTK,default,GTK_default,small,5,bitblt,9530,3161,6369
206,206,511,GTK,default,GTK_default,small,5,bitblt,8920,2405,6515
207,207,511,GTK,default,GTK_default,small,5,bitblt,9722,3324,6398
208,208,511,GTK,default,GTK_default,small,5,bitblt,9385,2924,6461
209,209,511,GTK,default,GTK_default,small,5,bitblt,8892,2485,6407
210,210,511,GTK,default,GTK_default,small,5,bitblt,8727,2420,6307
211,211,511,GTK,default,GTK_default,small,5,bitblt,7805,3542,4263
212,212,511,GTK,default,GTK_default,small,5,bitblt,8059,3813,4246
213,213,511,GTK,default,GTK_default,small,5,bitblt,9542,3277,6265
214,214,511,GTK,default,GTK_default,small,5,bitblt,8200,3849,4351
215,215,511,GTK,default,GTK_default,small,5,bitblt,9339,2870,6469
216,216,511,GTK,default,GTK_default,small,5,bitblt,8620,4245,4375
217,217,511,GTK,default,GTK_default,small,5,bitblt,9209,2706,6503
218,218,511,GTK,default,GTK_default,small,5,bitblt,7707,3373,4334
219,219,511,GTK,default,GTK_default,small,5,bitblt,8092,3815,4277
220,220,511,GTK,default,GTK_default,small,5,bitblt,8966,2236,6730
221,221,511,GTK,default,GTK_default,small,5,bitblt,9098,2802,6296
222,222,511,GTK,default,GTK_default,small,5,bitblt,7899,3577,4322
223,223,511,GTK,default,GTK_default,small,5,bitblt,8683,4218,4465
224,224,511,GTK,default,GTK_default,small,5,bitblt,8796,2446,6350
225,225,511,GTK,default,GTK_default,small,5,bitblt,8227,4031,4196
226,226,511,GTK,default,GTK_default,small,5,bitblt,7948,3547,4401
227,227,511,GTK,default,GTK_default,small,5,bitblt,9542,3333,6209
228,228,511,GTK,default,GTK_default,small,5,bitblt,8013,3715,4298
229,229,511,GTK,default,GTK_default,small,5,bitblt,7248,3203,4045
230,230,511,GTK,default,GTK_default,small,5,bitblt,8668,2319,6349
231,231,511,GTK,default,GTK_default,small,5,bitblt,8680,4219,4461
232,232,511,GTK,default,GTK_default,small,5,bitblt,8668,4350,4318
233,233,511,GTK,default,GTK_default,small,5,bitblt,9065,2684,6381
234,234,511,GTK,default,GTK_default,small,5,bitblt,8523,4421,4102
235,235,511,GTK,default,GTK_default,small,5,bitblt,9385,3008,6377
236,236,511,GTK,default,GTK_default,small,5,bitblt,8666,2507,6159
237,237,511,GTK,default,GTK_default,small,5,bitblt,8236,3864,4372
238,238,511,GTK,default,GTK_default,small,5,bitblt,7805,3476,4329
239,239,511,GTK,default,GTK_default,small,5,bitblt,7772,3465,4307
240,240,511,GTK,default,GTK_default,small,5,bitblt,7914,3466,4448
241,241,511,GTK,default,GTK_default,small,5,bitblt,8012,3636,4376
242,242,511,GTK,default,GTK_default,small,5,bitblt,7851,3496,4355
243,243,511,GTK,default,GTK_default,small,5,bitblt,8810,4224,4586
244,244,511,GTK,default,GTK_default,small,5,bitblt,8919,2500,6419
245,245,511,GTK,default,GTK_default,small,5,bitblt,8297,3807,4490
246,246,511,GTK,default,GTK_default,small,5,bitblt,9303,2737,6566
247,247,511,GTK,default,GTK_default,small,5,bitblt,8906,2542,6364
248,248,511,GTK,default,GTK_default,small,5,bitblt,9241,2744,6497
249,249,511,GTK,default,GTK_default,small,5,bitblt,8346,4112,4234
