,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
45,45,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22153,17913,4240
46,46,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22340,16089,6251
47,47,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23827,17637,6190
48,48,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21549,17335,4214
49,49,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22460,16297,6163
50,50,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,24186,18000,6186
51,51,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22746,16559,6187
52,52,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21550,15345,6205
53,53,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23108,16679,6429
54,54,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22122,16121,6001
55,55,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21700,17283,4417
56,56,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22293,18048,4245
57,57,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21782,17482,4300
58,58,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23683,17693,5990
59,59,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22177,16181,5996
60,60,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22151,17935,4216
61,61,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22772,16436,6336
62,62,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21306,17221,4085
63,63,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21766,17515,4251
64,64,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22054,15697,6357
65,65,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23585,17258,6327
66,66,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22673,16628,6045
67,67,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,24066,17871,6195
68,68,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21906,17801,4105
69,69,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22550,16360,6190
70,70,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23157,16832,6325
71,71,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21562,17463,4099
72,72,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22942,16606,6336
73,73,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21850,15752,6098
74,74,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22992,16754,6238
75,75,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23159,16754,6405
76,76,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22656,16269,6387
77,77,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22100,15881,6219
78,78,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22076,15825,6251
79,79,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22776,16556,6220
80,80,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22317,16143,6174
81,81,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22690,16656,6034
82,82,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22753,16611,6142
83,83,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23143,17035,6108
84,84,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22822,16513,6309
85,85,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22314,17976,4338
86,86,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22193,15940,6253
87,87,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22583,16454,6129
88,88,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22380,16132,6248
89,89,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22390,16311,6079
90,90,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21097,16893,4204
91,91,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22138,17746,4392
92,92,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21898,17761,4137
93,93,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22125,16095,6030
94,94,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21994,17547,4447
95,95,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21906,15800,6106
96,96,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22939,16726,6213
97,97,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21576,17198,4378
98,98,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22802,16629,6173
99,99,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22721,16371,6350
100,100,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21834,17579,4255
101,101,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22919,16803,6116
102,102,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22098,15909,6189
103,103,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22815,16579,6236
104,104,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23466,17396,6070
105,105,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23016,16772,6244
106,106,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21960,17838,4122
107,107,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23061,16811,6250
108,108,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22096,15916,6180
109,109,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22057,15963,6094
110,110,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,26243,19945,6298
111,111,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22702,16591,6111
112,112,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23753,17672,6081
113,113,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23347,17295,6052
114,114,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,25456,19389,6067
115,115,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21784,17492,4292
116,116,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23207,16757,6450
117,117,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21478,17414,4064
118,118,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,24038,17737,6301
119,119,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23374,17269,6105
120,120,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23249,17094,6155
121,121,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,25047,18824,6223
122,122,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23396,17271,6125
123,123,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21571,17243,4328
124,124,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23183,16922,6261
125,125,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,24002,17948,6054
126,126,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22084,17676,4408
127,127,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21579,17414,4165
128,128,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21862,17505,4357
129,129,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22218,15959,6259
130,130,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21931,17801,4130
131,131,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22548,18304,4244
132,132,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22283,18033,4250
133,133,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22389,16162,6227
134,134,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23037,16898,6139
135,135,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23587,17423,6164
136,136,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,24092,17766,6326
137,137,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21356,17121,4235
138,138,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21638,17430,4208
139,139,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23424,17186,6238
140,140,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22873,16642,6231
141,141,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23684,17442,6242
142,142,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21096,16710,4386
143,143,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21594,17455,4139
144,144,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23901,17788,6113
145,145,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23060,16884,6176
146,146,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22003,17605,4398
147,147,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22488,16151,6337
148,148,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22226,17834,4392
149,149,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21432,17010,4422
150,150,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23299,17133,6166
151,151,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21731,17483,4248
152,152,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22318,18037,4281
153,153,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23204,17015,6189
154,154,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23658,17350,6308
155,155,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22183,17930,4253
156,156,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22824,16549,6275
157,157,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22948,18779,4169
158,158,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23779,17464,6315
159,159,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22437,16335,6102
160,160,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22486,18226,4260
161,161,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22724,16496,6228
162,162,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23298,17072,6226
163,163,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23589,17327,6262
164,164,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23923,17730,6193
165,165,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23394,17013,6381
166,166,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21941,17754,4187
167,167,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21983,15742,6241
168,168,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22137,17928,4209
169,169,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22511,16370,6141
170,170,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23038,16786,6252
171,171,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22293,18132,4161
172,172,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23113,16933,6180
173,173,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22686,16474,6212
174,174,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23273,17153,6120
175,175,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22987,18790,4197
176,176,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23015,16845,6170
177,177,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23160,16994,6166
178,178,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22196,18011,4185
179,179,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22245,15941,6304
180,180,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21478,17267,4211
181,181,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23396,17213,6183
182,182,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22027,15897,6130
183,183,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22194,17863,4331
184,184,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23161,17035,6126
185,185,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22276,17984,4292
186,186,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23507,17525,5982
187,187,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22773,16431,6342
188,188,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22892,16742,6150
189,189,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23565,17434,6131
190,190,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23347,17234,6113
191,191,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23161,16948,6213
192,192,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22679,18447,4232
193,193,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,24066,17833,6233
194,194,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23253,16980,6273
195,195,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23396,17290,6106
196,196,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23200,16954,6246
197,197,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23012,16872,6140
198,198,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21446,17123,4323
199,199,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22249,17896,4353
200,200,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22746,16592,6154
201,201,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22120,17858,4262
202,202,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22391,16198,6193
203,203,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23635,17356,6279
204,204,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22269,17788,4481
205,205,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22983,16777,6206
206,206,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22993,16869,6124
207,207,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22629,16417,6212
208,208,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22520,18266,4254
209,209,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21456,17266,4190
210,210,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22313,17876,4437
211,211,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21788,17553,4235
212,212,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23156,17099,6057
213,213,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21810,17550,4260
214,214,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21888,17734,4154
215,215,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23633,17433,6200
216,216,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22824,16720,6104
217,217,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22105,17811,4294
218,218,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23513,17409,6104
219,219,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22808,16573,6235
220,220,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22584,16313,6271
221,221,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21866,17582,4284
222,222,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21356,15246,6110
223,223,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21500,17269,4231
224,224,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23828,17606,6222
225,225,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22249,16010,6239
226,226,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22561,16472,6089
227,227,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,24089,17772,6317
228,228,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23248,17172,6076
229,229,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22772,16447,6325
230,230,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21962,15753,6209
231,231,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22986,16713,6273
232,232,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22873,16608,6265
233,233,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21913,17747,4166
234,234,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,24163,17911,6252
235,235,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21574,15377,6197
236,236,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22725,16613,6112
237,237,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22008,17658,4350
238,238,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22022,17688,4334
239,239,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22365,18042,4323
240,240,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22298,16099,6199
241,241,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23295,16981,6314
242,242,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22245,17980,4265
243,243,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23664,17391,6273
244,244,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21243,16939,4304
245,245,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,23876,17748,6128
246,246,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22197,17869,4328
247,247,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,22435,18204,4231
248,248,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21964,15684,6280
249,249,493,Qt6,rects,Qt6_rects,fullscreen,2,getdbits,21384,17161,4223
