,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
52,52,516,pygame,default,pygame_default,small,5,getpixel,6814,2433,4381
53,53,516,pygame,default,pygame_default,small,5,getpixel,7372,2942,4430
54,54,516,pygame,default,pygame_default,small,5,getpixel,6287,1678,4609
55,55,516,pygame,default,pygame_default,small,5,getpixel,5504,3078,2426
56,56,516,pygame,default,pygame_default,small,5,getpixel,6020,1494,4526
57,57,516,pygame,default,pygame_default,small,5,getpixel,6214,1907,4307
58,58,516,pygame,default,pygame_default,small,5,getpixel,7180,2682,4498
59,59,516,pygame,default,pygame_default,small,5,getpixel,6861,2340,4521
60,60,516,pygame,default,pygame_default,small,5,getpixel,7343,3270,4073
61,61,516,pygame,default,pygame_default,small,5,getpixel,5023,2526,2497
62,62,516,pygame,default,pygame_default,small,5,getpixel,5742,1439,4303
63,63,516,pygame,default,pygame_default,small,5,getpixel,6511,2040,4471
64,64,516,pygame,default,pygame_default,small,5,getpixel,5311,2750,2561
65,65,516,pygame,default,pygame_default,small,5,getpixel,5839,1467,4372
66,66,516,pygame,default,pygame_default,small,5,getpixel,6078,1706,4372
67,67,516,pygame,default,pygame_default,small,5,getpixel,5695,1634,4061
68,68,516,pygame,default,pygame_default,small,5,getpixel,7565,3296,4269
69,69,516,pygame,default,pygame_default,small,5,getpixel,5887,1843,4044
70,70,516,pygame,default,pygame_default,small,5,getpixel,6510,2344,4166
71,71,516,pygame,default,pygame_default,small,5,getpixel,5792,1602,4190
72,72,516,pygame,default,pygame_default,small,5,getpixel,6562,2479,4083
73,73,516,pygame,default,pygame_default,small,5,getpixel,7516,3168,4348
74,74,516,pygame,default,pygame_default,small,5,getpixel,7133,2630,4503
75,75,516,pygame,default,pygame_default,small,5,getpixel,5661,1280,4381
76,76,516,pygame,default,pygame_default,small,5,getpixel,6079,1631,4448
77,77,516,pygame,default,pygame_default,small,5,getpixel,5542,1506,4036
78,78,516,pygame,default,pygame_default,small,5,getpixel,6912,2424,4488
79,79,516,pygame,default,pygame_default,small,5,getpixel,6118,2090,4028
80,80,516,pygame,default,pygame_default,small,5,getpixel,7228,2558,4670
81,81,516,pygame,default,pygame_default,small,5,getpixel,5984,1822,4162
82,82,516,pygame,default,pygame_default,small,5,getpixel,6671,2178,4493
83,83,516,pygame,default,pygame_default,small,5,getpixel,6484,1883,4601
84,84,516,pygame,default,pygame_default,small,5,getpixel,6271,1709,4562
85,85,516,pygame,default,pygame_default,small,5,getpixel,6319,1960,4359
86,86,516,pygame,default,pygame_default,small,5,getpixel,5982,1788,4194
87,87,516,pygame,default,pygame_default,small,5,getpixel,6270,2043,4227
88,88,516,pygame,default,pygame_default,small,5,getpixel,7564,3226,4338
89,89,516,pygame,default,pygame_default,small,5,getpixel,5791,1813,3978
90,90,516,pygame,default,pygame_default,small,5,getpixel,6689,2270,4419
91,91,516,pygame,default,pygame_default,small,5,getpixel,5230,2709,2521
92,92,516,pygame,default,pygame_default,small,5,getpixel,7029,2859,4170
93,93,516,pygame,default,pygame_default,small,5,getpixel,7630,3174,4456
94,94,516,pygame,default,pygame_default,small,5,getpixel,5743,1255,4488
95,95,516,pygame,default,pygame_default,small,5,getpixel,5120,2390,2730
96,96,516,pygame,default,pygame_default,small,5,getpixel,5982,1665,4317
97,97,516,pygame,default,pygame_default,small,5,getpixel,6319,2130,4189
98,98,516,pygame,default,pygame_default,small,5,getpixel,5853,1352,4501
99,99,516,pygame,default,pygame_default,small,5,getpixel,5982,1853,4129
100,100,516,pygame,default,pygame_default,small,5,getpixel,5695,1377,4318
101,101,516,pygame,default,pygame_default,small,5,getpixel,5190,3031,2159
102,102,516,pygame,default,pygame_default,small,5,getpixel,6174,1875,4299
103,103,516,pygame,default,pygame_default,small,5,getpixel,6223,2088,4135
104,104,516,pygame,default,pygame_default,small,5,getpixel,6462,2329,4133
105,105,516,pygame,default,pygame_default,small,5,getpixel,6845,2384,4461
106,106,516,pygame,default,pygame_default,small,5,getpixel,5407,2895,2512
107,107,516,pygame,default,pygame_default,small,5,getpixel,5024,2533,2491
108,108,516,pygame,default,pygame_default,small,5,getpixel,7677,3188,4489
109,109,516,pygame,default,pygame_default,small,5,getpixel,6175,1860,4315
110,110,516,pygame,default,pygame_default,small,5,getpixel,6510,2227,4283
111,111,516,pygame,default,pygame_default,small,5,getpixel,6510,2204,4306
112,112,516,pygame,default,pygame_default,small,5,getpixel,6988,2381,4607
113,113,516,pygame,default,pygame_default,small,5,getpixel,6430,2019,4411
114,114,516,pygame,default,pygame_default,small,5,getpixel,5934,1938,3996
115,115,516,pygame,default,pygame_default,small,5,getpixel,6510,2308,4202
116,116,516,pygame,default,pygame_default,small,5,getpixel,5935,1405,4530
117,117,516,pygame,default,pygame_default,small,5,getpixel,7635,3032,4603
118,118,516,pygame,default,pygame_default,small,5,getpixel,6654,2540,4114
119,119,516,pygame,default,pygame_default,small,5,getpixel,7516,3140,4376
120,120,516,pygame,default,pygame_default,small,5,getpixel,6702,2369,4333
121,121,516,pygame,default,pygame_default,small,5,getpixel,6654,2316,4338
122,122,516,pygame,default,pygame_default,small,5,getpixel,6222,1982,4240
123,123,516,pygame,default,pygame_default,small,5,getpixel,5312,2734,2578
124,124,516,pygame,default,pygame_default,small,5,getpixel,5900,1573,4327
125,125,516,pygame,default,pygame_default,small,5,getpixel,7085,2772,4313
126,126,516,pygame,default,pygame_default,small,5,getpixel,6941,2466,4475
127,127,516,pygame,default,pygame_default,small,5,getpixel,6509,2272,4237
128,128,516,pygame,default,pygame_default,small,5,getpixel,7030,2602,4428
129,129,516,pygame,default,pygame_default,small,5,getpixel,5927,1778,4149
130,130,516,pygame,default,pygame_default,small,5,getpixel,6622,2210,4412
131,131,516,pygame,default,pygame_default,small,5,getpixel,7198,2817,4381
132,132,516,pygame,default,pygame_default,small,5,getpixel,7291,2769,4522
133,133,516,pygame,default,pygame_default,small,5,getpixel,7222,3143,4079
134,134,516,pygame,default,pygame_default,small,5,getpixel,7373,2916,4457
135,135,516,pygame,default,pygame_default,small,5,getpixel,6846,2437,4409
136,136,516,pygame,default,pygame_default,small,5,getpixel,6462,1950,4512
137,137,516,pygame,default,pygame_default,small,5,getpixel,5648,3197,2451
138,138,516,pygame,default,pygame_default,small,5,getpixel,7037,2811,4226
139,139,516,pygame,default,pygame_default,small,5,getpixel,6894,2384,4510
140,140,516,pygame,default,pygame_default,small,5,getpixel,5660,1325,4335
141,141,516,pygame,default,pygame_default,small,5,getpixel,6030,1563,4467
142,142,516,pygame,default,pygame_default,small,5,getpixel,7180,2666,4514
143,143,516,pygame,default,pygame_default,small,5,getpixel,6221,2024,4197
144,144,516,pygame,default,pygame_default,small,5,getpixel,4897,2526,2371
145,145,516,pygame,default,pygame_default,small,5,getpixel,5695,1312,4383
146,146,516,pygame,default,pygame_default,small,5,getpixel,6097,1534,4563
147,147,516,pygame,default,pygame_default,small,5,getpixel,6030,2167,3863
148,148,516,pygame,default,pygame_default,small,5,getpixel,6893,2549,4344
149,149,516,pygame,default,pygame_default,small,5,getpixel,5838,1721,4117
150,150,516,pygame,default,pygame_default,small,5,getpixel,6654,2209,4445
151,151,516,pygame,default,pygame_default,small,5,getpixel,6797,2607,4190
152,152,516,pygame,default,pygame_default,small,5,getpixel,5264,2866,2398
153,153,516,pygame,default,pygame_default,small,5,getpixel,6079,1639,4440
154,154,516,pygame,default,pygame_default,small,5,getpixel,6846,2600,4246
155,155,516,pygame,default,pygame_default,small,5,getpixel,5935,1655,4280
156,156,516,pygame,default,pygame_default,small,5,getpixel,7660,3101,4559
157,157,516,pygame,default,pygame_default,small,5,getpixel,7420,3037,4383
158,158,516,pygame,default,pygame_default,small,5,getpixel,4976,2547,2429
159,159,516,pygame,default,pygame_default,small,5,getpixel,5551,1402,4149
160,160,516,pygame,default,pygame_default,small,5,getpixel,6510,2127,4383
161,161,516,pygame,default,pygame_default,small,5,getpixel,7219,2852,4367
162,162,516,pygame,default,pygame_default,small,5,getpixel,7420,3385,4035
163,163,516,pygame,default,pygame_default,small,5,getpixel,6834,2457,4377
164,164,516,pygame,default,pygame_default,small,5,getpixel,5407,3034,2373
165,165,516,pygame,default,pygame_default,small,5,getpixel,5839,1512,4327
166,166,516,pygame,default,pygame_default,small,5,getpixel,7004,2393,4611
167,167,516,pygame,default,pygame_default,small,5,getpixel,6557,2501,4056
168,168,516,pygame,default,pygame_default,small,5,getpixel,6414,2104,4310
169,169,516,pygame,default,pygame_default,small,5,getpixel,6222,1761,4461
170,170,516,pygame,default,pygame_default,small,5,getpixel,6127,1538,4589
171,171,516,pygame,default,pygame_default,small,5,getpixel,6509,2121,4388
172,172,516,pygame,default,pygame_default,small,5,getpixel,7325,3215,4110
173,173,516,pygame,default,pygame_default,small,5,getpixel,7661,3044,4617
174,174,516,pygame,default,pygame_default,small,5,getpixel,6813,2436,4377
175,175,516,pygame,default,pygame_default,small,5,getpixel,6654,2204,4450
176,176,516,pygame,default,pygame_default,small,5,getpixel,5899,1751,4148
177,177,516,pygame,default,pygame_default,small,5,getpixel,6580,2212,4368
178,178,516,pygame,default,pygame_default,small,5,getpixel,5455,3107,2348
179,179,516,pygame,default,pygame_default,small,5,getpixel,6606,2239,4367
180,180,516,pygame,default,pygame_default,small,5,getpixel,5275,2776,2499
181,181,516,pygame,default,pygame_default,small,5,getpixel,7467,3306,4161
182,182,516,pygame,default,pygame_default,small,5,getpixel,6476,2248,4228
183,183,516,pygame,default,pygame_default,small,5,getpixel,6858,2445,4413
184,184,516,pygame,default,pygame_default,small,5,getpixel,6269,2011,4258
185,185,516,pygame,default,pygame_default,small,5,getpixel,6574,2309,4265
186,186,516,pygame,default,pygame_default,small,5,getpixel,6893,2317,4576
187,187,516,pygame,default,pygame_default,small,5,getpixel,6624,2168,4456
188,188,516,pygame,default,pygame_default,small,5,getpixel,6990,3022,3968
189,189,516,pygame,default,pygame_default,small,5,getpixel,5859,1962,3897
190,190,516,pygame,default,pygame_default,small,5,getpixel,5648,1362,4286
191,191,516,pygame,default,pygame_default,small,5,getpixel,7084,2615,4469
192,192,516,pygame,default,pygame_default,small,5,getpixel,5599,3201,2398
193,193,516,pygame,default,pygame_default,small,5,getpixel,6127,1922,4205
194,194,516,pygame,default,pygame_default,small,5,getpixel,6126,1531,4595
195,195,516,pygame,default,pygame_default,small,5,getpixel,6379,2101,4278
196,196,516,pygame,default,pygame_default,small,5,getpixel,6893,2379,4514
197,197,516,pygame,default,pygame_default,small,5,getpixel,6269,1770,4499
198,198,516,pygame,default,pygame_default,small,5,getpixel,7708,3310,4398
199,199,516,pygame,default,pygame_default,small,5,getpixel,6750,2199,4551
200,200,516,pygame,default,pygame_default,small,5,getpixel,6145,1770,4375
201,201,516,pygame,default,pygame_default,small,5,getpixel,5599,1529,4070
202,202,516,pygame,default,pygame_default,small,5,getpixel,7564,3409,4155
203,203,516,pygame,default,pygame_default,small,5,getpixel,6606,2366,4240
204,204,516,pygame,default,pygame_default,small,5,getpixel,5695,1812,3883
205,205,516,pygame,default,pygame_default,small,5,getpixel,5886,1740,4146
206,206,516,pygame,default,pygame_default,small,5,getpixel,5792,1643,4149
207,207,516,pygame,default,pygame_default,small,5,getpixel,6689,2440,4249
208,208,516,pygame,default,pygame_default,small,5,getpixel,5694,1642,4052
209,209,516,pygame,default,pygame_default,small,5,getpixel,6929,2250,4679
210,210,516,pygame,default,pygame_default,small,5,getpixel,7222,3051,4171
211,211,516,pygame,default,pygame_default,small,5,getpixel,7277,2885,4392
212,212,516,pygame,default,pygame_default,small,5,getpixel,5552,3183,2369
213,213,516,pygame,default,pygame_default,small,5,getpixel,6427,2452,3975
214,214,516,pygame,default,pygame_default,small,5,getpixel,5589,1393,4196
215,215,516,pygame,default,pygame_default,small,5,getpixel,5983,2022,3961
216,216,516,pygame,default,pygame_default,small,5,getpixel,5536,3152,2384
217,217,516,pygame,default,pygame_default,small,5,getpixel,6797,2385,4412
218,218,516,pygame,default,pygame_default,small,5,getpixel,7420,2818,4602
219,219,516,pygame,default,pygame_default,small,5,getpixel,5360,3071,2289
220,220,516,pygame,default,pygame_default,small,5,getpixel,6941,2774,4167
221,221,516,pygame,default,pygame_default,small,5,getpixel,7229,2776,4453
222,222,516,pygame,default,pygame_default,small,5,getpixel,7757,3164,4593
223,223,516,pygame,default,pygame_default,small,5,getpixel,7501,2808,4693
224,224,516,pygame,default,pygame_default,small,5,getpixel,7469,2868,4601
225,225,516,pygame,default,pygame_default,small,5,getpixel,6175,2069,4106
226,226,516,pygame,default,pygame_default,small,5,getpixel,6989,2417,4572
227,227,516,pygame,default,pygame_default,small,5,getpixel,6605,2242,4363
228,228,516,pygame,default,pygame_default,small,5,getpixel,6030,1696,4334
229,229,516,pygame,default,pygame_default,small,5,getpixel,7516,3174,4342
230,230,516,pygame,default,pygame_default,small,5,getpixel,6884,2844,4040
231,231,516,pygame,default,pygame_default,small,5,getpixel,7335,3136,4199
232,232,516,pygame,default,pygame_default,small,5,getpixel,5838,1371,4467
233,233,516,pygame,default,pygame_default,small,5,getpixel,5887,1815,4072
234,234,516,pygame,default,pygame_default,small,5,getpixel,7133,2780,4353
235,235,516,pygame,default,pygame_default,small,5,getpixel,6654,2335,4319
236,236,516,pygame,default,pygame_default,small,5,getpixel,7096,2645,4451
237,237,516,pygame,default,pygame_default,small,5,getpixel,6558,2261,4297
238,238,516,pygame,default,pygame_default,small,5,getpixel,7388,2775,4613
239,239,516,pygame,default,pygame_default,small,5,getpixel,5503,1171,4332
240,240,516,pygame,default,pygame_default,small,5,getpixel,7181,2761,4420
241,241,516,pygame,default,pygame_default,small,5,getpixel,5743,1664,4079
242,242,516,pygame,default,pygame_default,small,5,getpixel,6269,2015,4254
243,243,516,pygame,default,pygame_default,small,5,getpixel,5756,1453,4303
244,244,516,pygame,default,pygame_default,small,5,getpixel,7037,2632,4405
245,245,516,pygame,default,pygame_default,small,5,getpixel,5119,2567,2552
246,246,516,pygame,default,pygame_default,small,5,getpixel,5982,1414,4568
247,247,516,pygame,default,pygame_default,small,5,getpixel,5215,2795,2420
248,248,516,pygame,default,pygame_default,small,5,getpixel,6621,2456,4165
249,249,516,pygame,default,pygame_default,small,5,getpixel,6366,2018,4348
