,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
29,29,487,GLUT,3D,GLUT_3D,fullscreen,,none,6667,-1,6668
30,30,487,GLUT,3D,GLUT_3D,fullscreen,,none,6762,-1,6763
31,31,487,GLUT,3D,GLUT_3D,fullscreen,,none,6910,-1,6911
32,32,487,GLUT,3D,GLUT_3D,fullscreen,,none,6855,-1,6856
33,33,487,GLUT,3D,GLUT_3D,fullscreen,,none,6270,-1,6271
34,34,487,GLUT,3D,GLUT_3D,fullscreen,,none,5599,-1,5600
35,35,487,GLUT,3D,GLUT_3D,fullscreen,,none,7468,-1,7469
36,36,487,GLUT,3D,GLUT_3D,fullscreen,,none,6318,-1,6319
37,37,487,GLUT,3D,GLUT_3D,fullscreen,,none,6912,-1,6913
38,38,487,GLUT,3D,GLUT_3D,fullscreen,,none,6318,-1,6319
39,39,487,GLUT,3D,GLUT_3D,fullscreen,,none,7132,-1,7133
40,40,487,GLUT,3D,GLUT_3D,fullscreen,,none,7386,-1,7387
41,41,487,GLUT,3D,GLUT_3D,fullscreen,,none,6462,-1,6463
42,42,487,GLUT,3D,GLUT_3D,fullscreen,,none,7181,-1,7182
43,43,487,GLUT,3D,GLUT_3D,fullscreen,,none,5791,-1,5792
44,44,487,GLUT,3D,GLUT_3D,fullscreen,,none,7372,-1,7373
45,45,487,GLUT,3D,GLUT_3D,fullscreen,,none,6318,-1,6319
46,46,487,GLUT,3D,GLUT_3D,fullscreen,,none,7132,-1,7133
47,47,487,GLUT,3D,GLUT_3D,fullscreen,,none,6653,-1,6654
48,48,487,GLUT,3D,GLUT_3D,fullscreen,,none,6701,-1,6702
49,49,487,GLUT,3D,GLUT_3D,fullscreen,,none,6819,-1,6820
50,50,487,GLUT,3D,GLUT_3D,fullscreen,,none,5981,-1,5982
51,51,487,GLUT,3D,GLUT_3D,fullscreen,,none,6669,-1,6670
52,52,487,GLUT,3D,GLUT_3D,fullscreen,,none,5926,-1,5927
53,53,487,GLUT,3D,GLUT_3D,fullscreen,,none,7133,-1,7134
54,54,487,GLUT,3D,GLUT_3D,fullscreen,,none,7517,-1,7518
55,55,487,GLUT,3D,GLUT_3D,fullscreen,,none,7661,-1,7662
56,56,487,GLUT,3D,GLUT_3D,fullscreen,,none,6453,-1,6454
57,57,487,GLUT,3D,GLUT_3D,fullscreen,,none,7611,-1,7612
58,58,487,GLUT,3D,GLUT_3D,fullscreen,,none,7564,-1,7565
59,59,487,GLUT,3D,GLUT_3D,fullscreen,,none,6604,-1,6605
60,60,487,GLUT,3D,GLUT_3D,fullscreen,,none,7611,-1,7612
61,61,487,GLUT,3D,GLUT_3D,fullscreen,,none,6750,-1,6751
62,62,487,GLUT,3D,GLUT_3D,fullscreen,,none,7181,-1,7182
63,63,487,GLUT,3D,GLUT_3D,fullscreen,,none,7053,-1,7054
64,64,487,GLUT,3D,GLUT_3D,fullscreen,,none,6892,-1,6893
65,65,487,GLUT,3D,GLUT_3D,fullscreen,,none,5599,-1,5600
66,66,487,GLUT,3D,GLUT_3D,fullscreen,,none,6174,-1,6175
67,67,487,GLUT,3D,GLUT_3D,fullscreen,,none,6272,-1,6273
68,68,487,GLUT,3D,GLUT_3D,fullscreen,,none,6425,-1,6426
69,69,487,GLUT,3D,GLUT_3D,fullscreen,,none,5695,-1,5696
70,70,487,GLUT,3D,GLUT_3D,fullscreen,,none,6845,-1,6846
71,71,487,GLUT,3D,GLUT_3D,fullscreen,,none,6044,-1,6045
72,72,487,GLUT,3D,GLUT_3D,fullscreen,,none,6379,-1,6380
73,73,487,GLUT,3D,GLUT_3D,fullscreen,,none,6174,-1,6175
74,74,487,GLUT,3D,GLUT_3D,fullscreen,,none,6573,-1,6574
75,75,487,GLUT,3D,GLUT_3D,fullscreen,,none,7517,-1,7518
76,76,487,GLUT,3D,GLUT_3D,fullscreen,,none,7432,-1,7433
77,77,487,GLUT,3D,GLUT_3D,fullscreen,,none,5551,-1,5552
78,78,487,GLUT,3D,GLUT_3D,fullscreen,,none,6816,-1,6817
79,79,487,GLUT,3D,GLUT_3D,fullscreen,,none,6461,-1,6462
80,80,487,GLUT,3D,GLUT_3D,fullscreen,,none,7100,-1,7101
81,81,487,GLUT,3D,GLUT_3D,fullscreen,,none,6238,-1,6239
82,82,487,GLUT,3D,GLUT_3D,fullscreen,,none,6030,-1,6031
83,83,487,GLUT,3D,GLUT_3D,fullscreen,,none,6654,-1,6655
84,84,487,GLUT,3D,GLUT_3D,fullscreen,,none,6864,-1,6865
85,85,487,GLUT,3D,GLUT_3D,fullscreen,,none,6620,-1,6621
86,86,487,GLUT,3D,GLUT_3D,fullscreen,,none,6240,-1,6241
87,87,487,GLUT,3D,GLUT_3D,fullscreen,,none,6701,-1,6702
88,88,487,GLUT,3D,GLUT_3D,fullscreen,,none,7375,-1,7376
89,89,487,GLUT,3D,GLUT_3D,fullscreen,,none,6270,-1,6271
90,90,487,GLUT,3D,GLUT_3D,fullscreen,,none,5662,-1,5663
91,91,487,GLUT,3D,GLUT_3D,fullscreen,,none,7851,-1,7852
92,92,487,GLUT,3D,GLUT_3D,fullscreen,,none,6863,-1,6864
93,93,487,GLUT,3D,GLUT_3D,fullscreen,,none,5875,-1,5876
94,94,487,GLUT,3D,GLUT_3D,fullscreen,,none,6378,-1,6379
95,95,487,GLUT,3D,GLUT_3D,fullscreen,,none,6750,-1,6751
96,96,487,GLUT,3D,GLUT_3D,fullscreen,,none,6510,-1,6511
97,97,487,GLUT,3D,GLUT_3D,fullscreen,,none,5935,-1,5936
98,98,487,GLUT,3D,GLUT_3D,fullscreen,,none,6796,-1,6797
99,99,487,GLUT,3D,GLUT_3D,fullscreen,,none,6031,-1,6032
100,100,487,GLUT,3D,GLUT_3D,fullscreen,,none,6192,-1,6193
101,101,487,GLUT,3D,GLUT_3D,fullscreen,,none,5647,-1,5648
102,102,487,GLUT,3D,GLUT_3D,fullscreen,,none,6333,-1,6334
103,103,487,GLUT,3D,GLUT_3D,fullscreen,,none,6797,-1,6798
104,104,487,GLUT,3D,GLUT_3D,fullscreen,,none,7469,-1,7470
105,105,487,GLUT,3D,GLUT_3D,fullscreen,,none,7287,-1,7288
106,106,487,GLUT,3D,GLUT_3D,fullscreen,,none,6557,-1,6558
107,107,487,GLUT,3D,GLUT_3D,fullscreen,,none,5695,-1,5696
108,108,487,GLUT,3D,GLUT_3D,fullscreen,,none,7515,-1,7516
109,109,487,GLUT,3D,GLUT_3D,fullscreen,,none,6605,-1,6606
110,110,487,GLUT,3D,GLUT_3D,fullscreen,,none,5743,-1,5744
111,111,487,GLUT,3D,GLUT_3D,fullscreen,,none,7659,-1,7660
112,112,487,GLUT,3D,GLUT_3D,fullscreen,,none,7276,-1,7277
113,113,487,GLUT,3D,GLUT_3D,fullscreen,,none,6522,-1,6523
114,114,487,GLUT,3D,GLUT_3D,fullscreen,,none,7421,-1,7422
115,115,487,GLUT,3D,GLUT_3D,fullscreen,,none,6174,-1,6175
116,116,487,GLUT,3D,GLUT_3D,fullscreen,,none,5838,-1,5839
117,117,487,GLUT,3D,GLUT_3D,fullscreen,,none,5743,-1,5744
118,118,487,GLUT,3D,GLUT_3D,fullscreen,,none,7031,-1,7032
119,119,487,GLUT,3D,GLUT_3D,fullscreen,,none,7103,-1,7104
120,120,487,GLUT,3D,GLUT_3D,fullscreen,,none,7227,-1,7228
121,121,487,GLUT,3D,GLUT_3D,fullscreen,,none,6764,-1,6765
122,122,487,GLUT,3D,GLUT_3D,fullscreen,,none,6654,-1,6655
123,123,487,GLUT,3D,GLUT_3D,fullscreen,,none,7420,-1,7421
124,124,487,GLUT,3D,GLUT_3D,fullscreen,,none,6605,-1,6606
125,125,487,GLUT,3D,GLUT_3D,fullscreen,,none,5982,-1,5983
126,126,487,GLUT,3D,GLUT_3D,fullscreen,,none,7652,-1,7653
127,127,487,GLUT,3D,GLUT_3D,fullscreen,,none,7132,-1,7133
128,128,487,GLUT,3D,GLUT_3D,fullscreen,,none,6462,-1,6463
129,129,487,GLUT,3D,GLUT_3D,fullscreen,,none,6078,-1,6079
130,130,487,GLUT,3D,GLUT_3D,fullscreen,,none,6175,-1,6176
131,131,487,GLUT,3D,GLUT_3D,fullscreen,,none,6940,-1,6941
132,132,487,GLUT,3D,GLUT_3D,fullscreen,,none,7588,-1,7589
133,133,487,GLUT,3D,GLUT_3D,fullscreen,,none,7121,-1,7122
134,134,487,GLUT,3D,GLUT_3D,fullscreen,,none,6356,-1,6357
135,135,487,GLUT,3D,GLUT_3D,fullscreen,,none,5983,-1,5984
136,136,487,GLUT,3D,GLUT_3D,fullscreen,,none,6510,-1,6511
137,137,487,GLUT,3D,GLUT_3D,fullscreen,,none,5935,-1,5936
138,138,487,GLUT,3D,GLUT_3D,fullscreen,,none,6510,-1,6511
139,139,487,GLUT,3D,GLUT_3D,fullscreen,,none,7228,-1,7229
140,140,487,GLUT,3D,GLUT_3D,fullscreen,,none,5694,-1,5695
141,141,487,GLUT,3D,GLUT_3D,fullscreen,,none,7612,-1,7613
142,142,487,GLUT,3D,GLUT_3D,fullscreen,,none,6548,-1,6549
143,143,487,GLUT,3D,GLUT_3D,fullscreen,,none,5838,-1,5839
144,144,487,GLUT,3D,GLUT_3D,fullscreen,,none,9997,-1,9998
145,145,487,GLUT,3D,GLUT_3D,fullscreen,,none,6667,-1,6668
146,146,487,GLUT,3D,GLUT_3D,fullscreen,,none,6142,-1,6143
147,147,487,GLUT,3D,GLUT_3D,fullscreen,,none,7432,-1,7433
148,148,487,GLUT,3D,GLUT_3D,fullscreen,,none,6029,-1,6030
149,149,487,GLUT,3D,GLUT_3D,fullscreen,,none,7325,-1,7326
150,150,487,GLUT,3D,GLUT_3D,fullscreen,,none,6222,-1,6223
151,151,487,GLUT,3D,GLUT_3D,fullscreen,,none,7180,-1,7181
152,152,487,GLUT,3D,GLUT_3D,fullscreen,,none,7229,-1,7230
153,153,487,GLUT,3D,GLUT_3D,fullscreen,,none,6138,-1,6139
154,154,487,GLUT,3D,GLUT_3D,fullscreen,,none,7325,-1,7326
155,155,487,GLUT,3D,GLUT_3D,fullscreen,,none,6318,-1,6319
156,156,487,GLUT,3D,GLUT_3D,fullscreen,,none,7228,-1,7229
157,157,487,GLUT,3D,GLUT_3D,fullscreen,,none,6174,-1,6175
158,158,487,GLUT,3D,GLUT_3D,fullscreen,,none,6413,-1,6414
159,159,487,GLUT,3D,GLUT_3D,fullscreen,,none,6762,-1,6763
160,160,487,GLUT,3D,GLUT_3D,fullscreen,,none,6702,-1,6703
161,161,487,GLUT,3D,GLUT_3D,fullscreen,,none,6484,-1,6485
162,162,487,GLUT,3D,GLUT_3D,fullscreen,,none,7105,-1,7106
163,163,487,GLUT,3D,GLUT_3D,fullscreen,,none,7054,-1,7055
164,164,487,GLUT,3D,GLUT_3D,fullscreen,,none,5983,-1,5984
165,165,487,GLUT,3D,GLUT_3D,fullscreen,,none,6558,-1,6559
166,166,487,GLUT,3D,GLUT_3D,fullscreen,,none,5759,-1,5760
167,167,487,GLUT,3D,GLUT_3D,fullscreen,,none,6030,-1,6031
168,168,487,GLUT,3D,GLUT_3D,fullscreen,,none,7723,-1,7724
169,169,487,GLUT,3D,GLUT_3D,fullscreen,,none,6270,-1,6271
170,170,487,GLUT,3D,GLUT_3D,fullscreen,,none,6222,-1,6223
171,171,487,GLUT,3D,GLUT_3D,fullscreen,,none,6071,-1,6072
172,172,487,GLUT,3D,GLUT_3D,fullscreen,,none,6461,-1,6462
173,173,487,GLUT,3D,GLUT_3D,fullscreen,,none,6893,-1,6894
174,174,487,GLUT,3D,GLUT_3D,fullscreen,,none,6095,-1,6096
175,175,487,GLUT,3D,GLUT_3D,fullscreen,,none,6844,-1,6845
176,176,487,GLUT,3D,GLUT_3D,fullscreen,,none,6318,-1,6319
177,177,487,GLUT,3D,GLUT_3D,fullscreen,,none,6078,-1,6079
178,178,487,GLUT,3D,GLUT_3D,fullscreen,,none,6812,-1,6813
179,179,487,GLUT,3D,GLUT_3D,fullscreen,,none,6621,-1,6622
180,180,487,GLUT,3D,GLUT_3D,fullscreen,,none,6413,-1,6414
181,181,487,GLUT,3D,GLUT_3D,fullscreen,,none,6509,-1,6510
182,182,487,GLUT,3D,GLUT_3D,fullscreen,,none,6078,-1,6079
183,183,487,GLUT,3D,GLUT_3D,fullscreen,,none,5600,-1,5601
184,184,487,GLUT,3D,GLUT_3D,fullscreen,,none,6509,-1,6510
185,185,487,GLUT,3D,GLUT_3D,fullscreen,,none,6574,-1,6575
186,186,487,GLUT,3D,GLUT_3D,fullscreen,,none,6940,-1,6941
187,187,487,GLUT,3D,GLUT_3D,fullscreen,,none,6271,-1,6272
188,188,487,GLUT,3D,GLUT_3D,fullscreen,,none,5975,-1,5976
189,189,487,GLUT,3D,GLUT_3D,fullscreen,,none,7181,-1,7182
190,190,487,GLUT,3D,GLUT_3D,fullscreen,,none,7742,-1,7743
191,191,487,GLUT,3D,GLUT_3D,fullscreen,,none,7179,-1,7180
192,192,487,GLUT,3D,GLUT_3D,fullscreen,,none,7174,-1,7175
193,193,487,GLUT,3D,GLUT_3D,fullscreen,,none,6530,-1,6531
194,194,487,GLUT,3D,GLUT_3D,fullscreen,,none,6190,-1,6191
195,195,487,GLUT,3D,GLUT_3D,fullscreen,,none,6989,-1,6990
196,196,487,GLUT,3D,GLUT_3D,fullscreen,,none,6844,-1,6845
197,197,487,GLUT,3D,GLUT_3D,fullscreen,,none,7485,-1,7486
198,198,487,GLUT,3D,GLUT_3D,fullscreen,,none,7036,-1,7037
199,199,487,GLUT,3D,GLUT_3D,fullscreen,,none,7555,-1,7556
200,200,487,GLUT,3D,GLUT_3D,fullscreen,,none,5933,-1,5934
201,201,487,GLUT,3D,GLUT_3D,fullscreen,,none,6509,-1,6510
202,202,487,GLUT,3D,GLUT_3D,fullscreen,,none,7066,-1,7067
203,203,487,GLUT,3D,GLUT_3D,fullscreen,,none,6765,-1,6766
204,204,487,GLUT,3D,GLUT_3D,fullscreen,,none,5982,-1,5983
205,205,487,GLUT,3D,GLUT_3D,fullscreen,,none,5743,-1,5744
206,206,487,GLUT,3D,GLUT_3D,fullscreen,,none,7037,-1,7038
207,207,487,GLUT,3D,GLUT_3D,fullscreen,,none,6735,-1,6736
208,208,487,GLUT,3D,GLUT_3D,fullscreen,,none,6380,-1,6381
209,209,487,GLUT,3D,GLUT_3D,fullscreen,,none,6461,-1,6462
210,210,487,GLUT,3D,GLUT_3D,fullscreen,,none,6023,-1,6024
211,211,487,GLUT,3D,GLUT_3D,fullscreen,,none,6940,-1,6941
212,212,487,GLUT,3D,GLUT_3D,fullscreen,,none,7084,-1,7085
213,213,487,GLUT,3D,GLUT_3D,fullscreen,,none,6701,-1,6702
214,214,487,GLUT,3D,GLUT_3D,fullscreen,,none,6125,-1,6126
215,215,487,GLUT,3D,GLUT_3D,fullscreen,,none,6558,-1,6559
216,216,487,GLUT,3D,GLUT_3D,fullscreen,,none,6125,-1,6126
217,217,487,GLUT,3D,GLUT_3D,fullscreen,,none,7340,-1,7341
218,218,487,GLUT,3D,GLUT_3D,fullscreen,,none,6670,-1,6671
219,219,487,GLUT,3D,GLUT_3D,fullscreen,,none,6942,-1,6943
220,220,487,GLUT,3D,GLUT_3D,fullscreen,,none,5791,-1,5792
221,221,487,GLUT,3D,GLUT_3D,fullscreen,,none,6126,-1,6127
222,222,487,GLUT,3D,GLUT_3D,fullscreen,,none,6702,-1,6703
223,223,487,GLUT,3D,GLUT_3D,fullscreen,,none,6221,-1,6222
224,224,487,GLUT,3D,GLUT_3D,fullscreen,,none,7131,-1,7132
225,225,487,GLUT,3D,GLUT_3D,fullscreen,,none,7198,-1,7199
226,226,487,GLUT,3D,GLUT_3D,fullscreen,,none,6477,-1,6478
227,227,487,GLUT,3D,GLUT_3D,fullscreen,,none,5887,-1,5888
228,228,487,GLUT,3D,GLUT_3D,fullscreen,,none,7179,-1,7180
229,229,487,GLUT,3D,GLUT_3D,fullscreen,,none,6574,-1,6575
230,230,487,GLUT,3D,GLUT_3D,fullscreen,,none,5839,-1,5840
231,231,487,GLUT,3D,GLUT_3D,fullscreen,,none,6502,-1,6503
232,232,487,GLUT,3D,GLUT_3D,fullscreen,,none,7132,-1,7133
233,233,487,GLUT,3D,GLUT_3D,fullscreen,,none,6653,-1,6654
234,234,487,GLUT,3D,GLUT_3D,fullscreen,,none,7803,-1,7804
235,235,487,GLUT,3D,GLUT_3D,fullscreen,,none,6366,-1,6367
236,236,487,GLUT,3D,GLUT_3D,fullscreen,,none,6365,-1,6366
237,237,487,GLUT,3D,GLUT_3D,fullscreen,,none,6905,-1,6906
238,238,487,GLUT,3D,GLUT_3D,fullscreen,,none,5887,-1,5888
239,239,487,GLUT,3D,GLUT_3D,fullscreen,,none,6366,-1,6367
240,240,487,GLUT,3D,GLUT_3D,fullscreen,,none,6462,-1,6463
241,241,487,GLUT,3D,GLUT_3D,fullscreen,,none,7240,-1,7241
242,242,487,GLUT,3D,GLUT_3D,fullscreen,,none,6796,-1,6797
243,243,487,GLUT,3D,GLUT_3D,fullscreen,,none,7085,-1,7086
244,244,487,GLUT,3D,GLUT_3D,fullscreen,,none,6796,-1,6797
245,245,487,GLUT,3D,GLUT_3D,fullscreen,,none,6720,-1,6721
246,246,487,GLUT,3D,GLUT_3D,fullscreen,,none,5599,-1,5600
247,247,487,GLUT,3D,GLUT_3D,fullscreen,,none,6941,-1,6942
248,248,487,GLUT,3D,GLUT_3D,fullscreen,,none,6797,-1,6798
249,249,487,GLUT,3D,GLUT_3D,fullscreen,,none,6989,-1,6990
