,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
29,29,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9385,2834,6551
30,30,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8044,3611,4433
31,31,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8332,3992,4340
32,32,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9003,2371,6632
33,33,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7372,3060,4312
34,34,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9050,2505,6545
35,35,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7101,3077,4024
36,36,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8881,2221,6660
37,37,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7803,3401,4402
38,38,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7421,3307,4114
39,39,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9003,2387,6616
40,40,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8200,3808,4392
41,41,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7916,1768,6148
42,42,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8393,2067,6326
43,43,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9099,2499,6600
44,44,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,11350,2458,8892
45,45,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7914,2047,5867
46,46,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7836,3588,4248
47,47,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8092,3634,4458
48,48,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7581,3276,4305
49,49,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8427,1971,6456
50,50,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8140,3685,4455
51,51,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6941,2738,4203
52,52,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7852,3496,4356
53,53,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8860,2206,6654
54,54,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8428,2064,6364
55,55,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8860,2350,6510
56,56,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8284,3718,4566
57,57,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7421,3102,4319
58,58,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7277,3183,4094
59,59,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7804,1763,6041
60,60,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9051,2162,6889
61,61,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9139,2496,6643
62,62,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8730,2101,6629
63,63,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7564,3161,4403
64,64,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9578,2919,6659
65,65,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9003,2255,6748
66,66,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8061,3649,4412
67,67,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7757,3341,4416
68,68,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8299,2031,6268
69,69,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8802,2218,6584
70,70,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6990,2828,4162
71,71,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7437,3564,3873
72,72,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8541,2180,6361
73,73,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9001,2206,6795
74,74,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8188,3718,4470
75,75,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9025,2345,6680
76,76,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7793,3366,4427
77,77,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9254,2830,6424
78,78,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8907,2282,6625
79,79,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9205,2509,6696
80,80,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8420,2140,6280
81,81,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8853,2428,6425
82,82,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9001,2443,6558
83,83,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8778,2292,6486
84,84,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9577,2890,6687
85,85,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9208,2718,6490
86,86,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9211,2732,6479
87,87,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8637,2189,6448
88,88,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7820,3382,4438
89,89,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8273,2261,6012
90,90,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7949,3749,4200
91,91,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8632,2053,6579
92,92,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8762,2265,6497
93,93,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8823,2264,6559
94,94,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9354,2688,6666
95,95,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9481,2784,6697
96,96,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8056,1905,6151
97,97,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7229,3262,3967
98,98,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7853,3442,4411
99,99,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8176,3832,4344
100,100,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8476,2277,6199
101,101,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8667,1977,6690
102,102,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8955,2156,6799
103,103,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8043,3703,4340
104,104,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9147,2449,6698
105,105,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8763,2159,6604
106,106,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8764,2148,6616
107,107,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8954,2303,6651
108,108,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8044,3761,4283
109,109,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9017,2250,6767
110,110,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9019,2456,6563
111,111,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8907,2455,6452
112,112,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8206,1962,6244
113,113,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7508,3249,4259
114,114,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8799,2161,6638
115,115,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7996,1780,6216
116,116,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8571,2283,6288
117,117,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7097,2970,4127
118,118,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8086,2188,5898
119,119,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8858,2062,6796
120,120,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8667,2228,6439
121,121,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7708,1751,5957
122,122,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9242,2595,6647
123,123,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8331,2028,6303
124,124,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7564,3269,4295
125,125,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9114,2301,6813
126,126,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7564,3322,4242
127,127,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7468,3143,4325
128,128,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7325,3163,4162
129,129,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7757,3202,4555
130,130,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7915,3618,4297
131,131,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7865,3447,4418
132,132,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8874,2352,6522
133,133,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8475,2162,6313
134,134,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8126,1918,6208
135,135,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9066,2366,6700
136,136,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8187,3844,4343
137,137,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8811,2258,6553
138,138,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7964,3573,4391
139,139,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9019,2227,6792
140,140,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9117,2599,6518
141,141,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8523,2312,6211
142,142,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7947,3488,4459
143,143,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7281,3070,4211
144,144,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8475,1962,6513
145,145,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8714,2158,6556
146,146,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8428,2262,6166
147,147,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7649,3316,4333
148,148,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7425,3221,4204
149,149,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8189,3763,4426
150,150,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9290,2608,6682
151,151,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7723,3438,4285
152,152,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7747,3294,4453
153,153,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7517,3242,4275
154,154,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9337,2627,6710
155,155,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8778,2130,6648
156,156,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8204,2050,6154
157,157,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9062,2438,6624
158,158,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9051,2273,6778
159,159,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8632,2217,6415
160,160,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8906,2440,6466
161,161,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7709,3324,4385
162,162,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8954,2358,6596
163,163,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9064,2384,6680
164,164,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8826,2255,6571
165,165,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8492,2081,6411
166,166,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7613,3404,4209
167,167,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9195,2473,6722
168,168,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7517,3234,4283
169,169,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9003,2351,6652
170,170,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8140,3716,4424
171,171,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7530,3303,4227
172,172,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9168,2414,6754
173,173,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9090,2580,6510
174,174,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8523,2030,6493
175,175,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8809,2210,6599
176,176,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8620,2250,6370
177,177,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9067,2701,6366
178,178,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8716,2203,6513
179,179,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7469,3033,4436
180,180,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8968,2303,6665
181,181,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7899,3561,4338
182,182,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8726,2062,6664
183,183,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7269,3033,4236
184,184,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7278,3502,3776
185,185,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8206,4026,4180
186,186,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8283,5801,2482
187,187,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8929,2249,6680
188,188,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8812,2246,6566
189,189,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7900,3608,4292
190,190,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8380,2268,6112
191,191,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8637,2280,6357
192,192,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8732,2170,6562
193,193,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8414,1883,6531
194,194,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8044,3658,4386
195,195,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8953,2304,6649
196,196,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9049,2224,6825
197,197,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8044,3808,4236
198,198,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9099,2620,6479
199,199,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7852,3607,4245
200,200,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8522,1967,6555
201,201,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7756,3491,4265
202,202,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8874,2229,6645
203,203,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7899,3565,4334
204,204,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8188,3777,4411
205,205,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8492,2167,6325
206,206,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8715,1997,6718
207,207,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7661,3230,4431
208,208,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8620,2217,6403
209,209,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7853,3492,4361
210,210,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8353,2070,6283
211,211,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8332,1851,6481
212,212,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9339,2597,6742
213,213,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7852,3408,4444
214,214,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8762,2277,6485
215,215,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8764,2183,6581
216,216,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9496,2737,6759
217,217,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8265,2254,6011
218,218,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8284,2221,6063
219,219,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8331,2074,6257
220,220,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9339,2732,6607
221,221,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8776,2201,6575
222,222,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8476,2228,6248
223,223,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8618,2139,6479
224,224,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7059,2772,4287
225,225,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9049,2479,6570
226,226,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8253,1906,6347
227,227,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8396,2114,6282
228,228,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9051,2650,6401
229,229,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7756,3459,4297
230,230,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7182,3113,4069
231,231,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9158,2484,6674
232,232,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8012,1872,6140
233,233,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7517,3415,4102
234,234,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7565,3242,4323
235,235,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8919,2431,6488
236,236,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8378,2038,6340
237,237,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7708,3281,4427
238,238,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7246,2958,4288
239,239,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8523,2114,6409
240,240,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8522,2070,6452
241,241,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9050,2285,6765
242,242,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7995,3628,4367
243,243,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7804,1843,5961
244,244,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7554,3374,4180
245,245,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7293,3023,4270
246,246,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,9195,2501,6694
247,247,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7996,1886,6110
248,248,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8348,1765,6583
249,249,516,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7388,3248,4140
