,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
130,130,516,GTK,default,GTK_default,fullscreen,3,getdbits,17433,995,16438
131,131,516,GTK,default,GTK_default,fullscreen,3,getdbits,17185,2796,14389
132,132,516,GTK,default,GTK_default,fullscreen,3,getdbits,17566,2233,15333
133,133,516,GTK,default,GTK_default,fullscreen,3,getdbits,17935,2388,15547
134,134,516,GTK,default,GTK_default,fullscreen,3,getdbits,17883,1449,16434
135,135,516,GTK,default,GTK_default,fullscreen,3,getdbits,18943,2235,16708
136,136,516,GTK,default,GTK_default,fullscreen,3,getdbits,19032,2281,16751
137,137,516,GTK,default,GTK_default,fullscreen,3,getdbits,18173,2377,15796
138,138,516,GTK,default,GTK_default,fullscreen,3,getdbits,17695,2915,14780
139,139,516,GTK,default,GTK_default,fullscreen,3,getdbits,18368,2292,16076
140,140,516,GTK,default,GTK_default,fullscreen,3,getdbits,17584,2307,15277
141,141,516,GTK,default,GTK_default,fullscreen,3,getdbits,17577,2176,15401
142,142,516,GTK,default,GTK_default,fullscreen,3,getdbits,17333,2202,15131
143,143,516,GTK,default,GTK_default,fullscreen,3,getdbits,18866,2232,16634
144,144,516,GTK,default,GTK_default,fullscreen,3,getdbits,17480,2328,15152
145,145,516,GTK,default,GTK_default,fullscreen,3,getdbits,17664,2313,15351
146,146,516,GTK,default,GTK_default,fullscreen,3,getdbits,17071,2688,14383
147,147,516,GTK,default,GTK_default,fullscreen,3,getdbits,18163,2233,15930
148,148,516,GTK,default,GTK_default,fullscreen,3,getdbits,17597,2266,15331
149,149,516,GTK,default,GTK_default,fullscreen,3,getdbits,18125,2240,15885
150,150,516,GTK,default,GTK_default,fullscreen,3,getdbits,18844,2381,16463
151,151,516,GTK,default,GTK_default,fullscreen,3,getdbits,17069,2619,14450
152,152,516,GTK,default,GTK_default,fullscreen,3,getdbits,17594,3046,14548
153,153,516,GTK,default,GTK_default,fullscreen,3,getdbits,18393,2301,16092
154,154,516,GTK,default,GTK_default,fullscreen,3,getdbits,17838,2305,15533
155,155,516,GTK,default,GTK_default,fullscreen,3,getdbits,16854,2425,14429
156,156,516,GTK,default,GTK_default,fullscreen,3,getdbits,19158,2226,16932
157,157,516,GTK,default,GTK_default,fullscreen,3,getdbits,17354,2241,15113
158,158,516,GTK,default,GTK_default,fullscreen,3,getdbits,18671,2336,16335
159,159,516,GTK,default,GTK_default,fullscreen,3,getdbits,16874,2244,14630
160,160,516,GTK,default,GTK_default,fullscreen,3,getdbits,18079,2274,15805
161,161,516,GTK,default,GTK_default,fullscreen,3,getdbits,17355,2162,15193
162,162,516,GTK,default,GTK_default,fullscreen,3,getdbits,19082,2286,16796
163,163,516,GTK,default,GTK_default,fullscreen,3,getdbits,18120,2303,15817
164,164,516,GTK,default,GTK_default,fullscreen,3,getdbits,17772,1167,16605
165,165,516,GTK,default,GTK_default,fullscreen,3,getdbits,17871,2246,15625
166,166,516,GTK,default,GTK_default,fullscreen,3,getdbits,17143,2302,14841
167,167,516,GTK,default,GTK_default,fullscreen,3,getdbits,18793,2379,16414
168,168,516,GTK,default,GTK_default,fullscreen,3,getdbits,18159,1508,16651
169,169,516,GTK,default,GTK_default,fullscreen,3,getdbits,21575,2237,19338
170,170,516,GTK,default,GTK_default,fullscreen,3,getdbits,17404,2833,14571
171,171,516,GTK,default,GTK_default,fullscreen,3,getdbits,17583,2231,15352
172,172,516,GTK,default,GTK_default,fullscreen,3,getdbits,17881,2388,15493
173,173,516,GTK,default,GTK_default,fullscreen,3,getdbits,17836,1187,16649
174,174,516,GTK,default,GTK_default,fullscreen,3,getdbits,18792,2279,16513
175,175,516,GTK,default,GTK_default,fullscreen,3,getdbits,18830,2358,16472
176,176,516,GTK,default,GTK_default,fullscreen,3,getdbits,17689,2311,15378
177,177,516,GTK,default,GTK_default,fullscreen,3,getdbits,18769,2384,16385
178,178,516,GTK,default,GTK_default,fullscreen,3,getdbits,17487,2370,15117
179,179,516,GTK,default,GTK_default,fullscreen,3,getdbits,18124,1496,16628
180,180,516,GTK,default,GTK_default,fullscreen,3,getdbits,18094,2258,15836
181,181,516,GTK,default,GTK_default,fullscreen,3,getdbits,18362,2405,15957
182,182,516,GTK,default,GTK_default,fullscreen,3,getdbits,17215,2447,14768
183,183,516,GTK,default,GTK_default,fullscreen,3,getdbits,18554,2172,16382
184,184,516,GTK,default,GTK_default,fullscreen,3,getdbits,19038,2283,16755
185,185,516,GTK,default,GTK_default,fullscreen,3,getdbits,17648,1052,16596
186,186,516,GTK,default,GTK_default,fullscreen,3,getdbits,17152,2519,14633
187,187,516,GTK,default,GTK_default,fullscreen,3,getdbits,17208,2291,14917
188,188,516,GTK,default,GTK_default,fullscreen,3,getdbits,18918,2298,16620
189,189,516,GTK,default,GTK_default,fullscreen,3,getdbits,17376,2813,14563
190,190,516,GTK,default,GTK_default,fullscreen,3,getdbits,17736,1005,16731
191,191,516,GTK,default,GTK_default,fullscreen,3,getdbits,18972,2295,16677
192,192,516,GTK,default,GTK_default,fullscreen,3,getdbits,16472,2043,14429
193,193,516,GTK,default,GTK_default,fullscreen,3,getdbits,18303,1967,16336
194,194,516,GTK,default,GTK_default,fullscreen,3,getdbits,18008,1319,16689
195,195,516,GTK,default,GTK_default,fullscreen,3,getdbits,17959,1280,16679
196,196,516,GTK,default,GTK_default,fullscreen,3,getdbits,26773,2314,24459
197,197,516,GTK,default,GTK_default,fullscreen,3,getdbits,18244,2315,15929
198,198,516,GTK,default,GTK_default,fullscreen,3,getdbits,18097,1563,16534
199,199,516,GTK,default,GTK_default,fullscreen,3,getdbits,18266,2257,16009
200,200,516,GTK,default,GTK_default,fullscreen,3,getdbits,17213,2269,14944
201,201,516,GTK,default,GTK_default,fullscreen,3,getdbits,18591,2333,16258
202,202,516,GTK,default,GTK_default,fullscreen,3,getdbits,18391,1729,16662
203,203,516,GTK,default,GTK_default,fullscreen,3,getdbits,18315,2285,16030
204,204,516,GTK,default,GTK_default,fullscreen,3,getdbits,18587,2265,16322
205,205,516,GTK,default,GTK_default,fullscreen,3,getdbits,18175,1516,16659
206,206,516,GTK,default,GTK_default,fullscreen,3,getdbits,18630,2353,16277
207,207,516,GTK,default,GTK_default,fullscreen,3,getdbits,18080,2323,15757
208,208,516,GTK,default,GTK_default,fullscreen,3,getdbits,17525,2184,15341
209,209,516,GTK,default,GTK_default,fullscreen,3,getdbits,20568,2221,18347
210,210,516,GTK,default,GTK_default,fullscreen,3,getdbits,18843,2290,16553
211,211,516,GTK,default,GTK_default,fullscreen,3,getdbits,17583,2238,15345
212,212,516,GTK,default,GTK_default,fullscreen,3,getdbits,18450,1742,16708
213,213,516,GTK,default,GTK_default,fullscreen,3,getdbits,18029,1733,16296
214,214,516,GTK,default,GTK_default,fullscreen,3,getdbits,18364,2269,16095
215,215,516,GTK,default,GTK_default,fullscreen,3,getdbits,17980,2388,15592
216,216,516,GTK,default,GTK_default,fullscreen,3,getdbits,17440,2932,14508
217,217,516,GTK,default,GTK_default,fullscreen,3,getdbits,18719,2303,16416
218,218,516,GTK,default,GTK_default,fullscreen,3,getdbits,16415,1909,14506
219,219,516,GTK,default,GTK_default,fullscreen,3,getdbits,17884,2315,15569
220,220,516,GTK,default,GTK_default,fullscreen,3,getdbits,18319,2313,16006
221,221,516,GTK,default,GTK_default,fullscreen,3,getdbits,17726,2340,15386
222,222,516,GTK,default,GTK_default,fullscreen,3,getdbits,18816,2124,16692
223,223,516,GTK,default,GTK_default,fullscreen,3,getdbits,17247,2250,14997
224,224,516,GTK,default,GTK_default,fullscreen,3,getdbits,18271,2374,15897
225,225,516,GTK,default,GTK_default,fullscreen,3,getdbits,17712,1073,16639
226,226,516,GTK,default,GTK_default,fullscreen,3,getdbits,18668,2298,16370
227,227,516,GTK,default,GTK_default,fullscreen,3,getdbits,17423,2422,15001
228,228,516,GTK,default,GTK_default,fullscreen,3,getdbits,17506,2274,15232
229,229,516,GTK,default,GTK_default,fullscreen,3,getdbits,18159,1437,16722
230,230,516,GTK,default,GTK_default,fullscreen,3,getdbits,17981,1247,16734
231,231,516,GTK,default,GTK_default,fullscreen,3,getdbits,17949,2326,15623
232,232,516,GTK,default,GTK_default,fullscreen,3,getdbits,18366,2233,16133
233,233,516,GTK,default,GTK_default,fullscreen,3,getdbits,17341,2164,15177
234,234,516,GTK,default,GTK_default,fullscreen,3,getdbits,17549,3006,14543
235,235,516,GTK,default,GTK_default,fullscreen,3,getdbits,19356,2258,17098
236,236,516,GTK,default,GTK_default,fullscreen,3,getdbits,18890,2322,16568
237,237,516,GTK,default,GTK_default,fullscreen,3,getdbits,17575,2289,15286
238,238,516,GTK,default,GTK_default,fullscreen,3,getdbits,23945,1327,22618
239,239,516,GTK,default,GTK_default,fullscreen,3,getdbits,18176,2250,15926
240,240,516,GTK,default,GTK_default,fullscreen,3,getdbits,18988,2295,16693
241,241,516,GTK,default,GTK_default,fullscreen,3,getdbits,18126,2304,15822
242,242,516,GTK,default,GTK_default,fullscreen,3,getdbits,18081,2251,15830
243,243,516,GTK,default,GTK_default,fullscreen,3,getdbits,18603,2351,16252
244,244,516,GTK,default,GTK_default,fullscreen,3,getdbits,18220,1643,16577
245,245,516,GTK,default,GTK_default,fullscreen,3,getdbits,18399,2258,16141
246,246,516,GTK,default,GTK_default,fullscreen,3,getdbits,18934,2232,16702
247,247,516,GTK,default,GTK_default,fullscreen,3,getdbits,18215,2376,15839
248,248,516,GTK,default,GTK_default,fullscreen,3,getdbits,17884,1217,16667
249,249,516,GTK,default,GTK_default,fullscreen,3,getdbits,17811,2334,15477
