,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
44,44,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10659,4313,6346
45,45,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9530,5172,4358
46,46,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10549,6261,4288
47,47,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10391,6066,4325
48,48,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10673,4317,6356
49,49,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9714,5409,4305
50,50,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10728,4386,6342
51,51,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11604,5249,6355
52,52,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10152,5713,4439
53,53,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11051,4650,6401
54,54,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9912,5601,4311
55,55,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9435,5189,4246
56,56,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9961,5636,4325
57,57,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10823,4687,6136
58,58,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11271,5041,6230
59,59,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9864,5510,4354
60,60,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10393,4196,6197
61,61,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,12021,5764,6257
62,62,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11056,4653,6403
63,63,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11158,5034,6124
64,64,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10168,5774,4394
65,65,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10151,5677,4474
66,66,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11206,4669,6537
67,67,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9786,5419,4367
68,68,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10216,5910,4306
69,69,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11470,5362,6108
70,70,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11086,4848,6238
71,71,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9798,5524,4274
72,72,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10345,5987,4358
73,73,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10158,5912,4246
74,74,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10359,5875,4484
75,75,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10440,6113,4327
76,76,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9473,5259,4214
77,77,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10264,5750,4514
78,78,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11352,4949,6403
79,79,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10825,4443,6382
80,80,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10022,5622,4400
81,81,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9768,5518,4250
82,82,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10104,5593,4511
83,83,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10296,6018,4278
84,84,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10966,6339,4627
85,85,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10550,6243,4307
86,86,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10404,6139,4265
87,87,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10058,5701,4357
88,88,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10439,4228,6211
89,89,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10645,4295,6350
90,90,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10983,4466,6517
91,91,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9735,5818,3917
92,92,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10057,5838,4219
93,93,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11112,4740,6372
94,94,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10058,5956,4102
95,95,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9378,5093,4285
96,96,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11648,5162,6486
97,97,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10391,6072,4319
98,98,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11158,4909,6249
99,99,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10105,5728,4377
100,100,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10248,3956,6292
101,101,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9578,5428,4150
102,102,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11416,4961,6455
103,103,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9784,5238,4546
104,104,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10456,5932,4524
105,105,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11171,4807,6364
106,106,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10121,5779,4342
107,107,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11206,4941,6265
108,108,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11512,4703,6809
109,109,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11990,6631,5359
110,110,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9722,5234,4488
111,111,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10501,6224,4277
112,112,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9448,5153,4295
113,113,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10345,5945,4400
114,114,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10406,4048,6358
115,115,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9816,5602,4214
116,116,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10966,4517,6449
117,117,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11157,4969,6188
118,118,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10934,4524,6410
119,119,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11458,5102,6356
120,120,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9946,5693,4253
121,121,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9433,4986,4447
122,122,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9672,5230,4442
123,123,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9529,5220,4309
124,124,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10968,4615,6353
125,125,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10463,6064,4399
126,126,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9912,5712,4200
127,127,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10912,4691,6221
128,128,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10776,4349,6427
129,129,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10010,5529,4481
130,130,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10007,5642,4365
131,131,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10861,4455,6406
132,132,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11080,4812,6268
133,133,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10681,4373,6308
134,134,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10289,5855,4434
135,135,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9722,5619,4103
136,136,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9912,5770,4142
137,137,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9674,5294,4380
138,138,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9882,5696,4186
139,139,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11447,5066,6381
140,140,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9639,7132,2507
141,141,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11364,5017,6347
142,142,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9657,5842,3815
143,143,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11340,5020,6320
144,144,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10969,4700,6269
145,145,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10152,3797,6355
146,146,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10242,5942,4300
147,147,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10405,6092,4313
148,148,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10816,4605,6211
149,149,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11160,4949,6211
150,150,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10742,4281,6461
151,151,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,12212,5817,6395
152,152,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10057,5575,4482
153,153,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11560,4837,6723
154,154,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10972,4633,6339
155,155,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9783,5408,4375
156,156,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10404,6029,4375
157,157,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10648,4305,6343
158,158,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11293,4912,6381
159,159,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10728,6365,4363
160,160,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10918,4600,6318
161,161,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11386,4950,6436
162,162,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10716,4299,6417
163,163,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11488,5148,6340
164,164,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9930,5520,4410
165,165,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10386,6093,4293
166,166,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10913,4427,6486
167,167,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10169,5584,4585
168,168,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11508,5101,6407
169,169,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10729,4347,6382
170,170,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9099,4791,4308
171,171,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10454,6166,4288
172,172,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9482,5214,4268
173,173,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10968,4821,6147
174,174,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10079,5779,4300
175,175,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10672,4374,6298
176,176,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9399,5509,3890
177,177,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9961,5477,4484
178,178,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11960,5627,6333
179,179,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11793,5457,6336
180,180,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10767,4537,6230
181,181,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9785,5450,4335
182,182,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10488,6139,4349
183,183,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9864,5548,4316
184,184,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11351,4708,6643
185,185,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11352,5019,6333
186,186,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9914,5656,4258
187,187,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10154,5679,4475
188,188,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10211,5826,4385
189,189,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9913,5629,4284
190,190,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11507,5353,6154
191,191,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10057,5757,4300
192,192,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11025,4649,6376
193,193,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10643,4243,6400
194,194,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,12052,5688,6364
195,195,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10918,4459,6459
196,196,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10441,6043,4398
197,197,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10289,4005,6284
198,198,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11413,5081,6332
199,199,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11781,5264,6517
200,200,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10524,6005,4519
201,201,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9329,5086,4243
202,202,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9578,5147,4431
203,203,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11316,5001,6315
204,204,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10729,6308,4421
205,205,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11062,4778,6284
206,206,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10152,5835,4317
207,207,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10378,6029,4349
208,208,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10072,5893,4179
209,209,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11064,4482,6582
210,210,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11169,4854,6315
211,211,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10295,6004,4291
212,212,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10633,4240,6393
213,213,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10358,4172,6186
214,214,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9434,5117,4317
215,215,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9241,4896,4345
216,216,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11206,4815,6391
217,217,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10743,4461,6282
218,218,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10968,4724,6244
219,219,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10264,5816,4448
220,220,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11224,5012,6212
221,221,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9272,4993,4279
222,222,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11074,4869,6205
223,223,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10394,5930,4464
224,224,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10214,5673,4541
225,225,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9449,5008,4441
226,226,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11319,4993,6326
227,227,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10145,5827,4318
228,228,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10729,4336,6393
229,229,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10729,4675,6054
230,230,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10631,4323,6308
231,231,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9496,5106,4390
232,232,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10583,4135,6448
233,233,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10548,6084,4464
234,234,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10698,6384,4314
235,235,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10056,5853,4203
236,236,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10535,4214,6321
237,237,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10241,5625,4616
238,238,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10008,6277,3731
239,239,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,9337,5666,3671
240,240,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11016,4602,6414
241,241,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10263,5670,4593
242,242,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11028,4640,6388
243,243,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10864,4675,6189
244,244,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10920,4815,6105
245,245,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10345,5896,4449
246,246,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11127,4830,6297
247,247,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11468,5062,6406
248,248,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,11870,5547,6323
249,249,502,Qt6,image,Qt6_image,fullscreen,2,getdbits,10825,4414,6411
