,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
28,28,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6642,2359,4283
29,29,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4921,2546,2375
30,30,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5733,2331,3402
31,31,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6545,2561,3984
32,32,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6928,2354,4574
33,33,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5350,2288,3062
34,34,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5850,2287,3563
35,35,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5033,2757,2276
36,36,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5829,1511,4318
37,37,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5749,2400,3349
38,38,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6568,2271,4297
39,39,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4442,2137,2305
40,40,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5350,2338,3012
41,41,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6594,2369,4225
42,42,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5398,2383,3015
43,43,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6307,1898,4409
44,44,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6894,2395,4499
45,45,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5350,2184,3166
46,46,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5781,1502,4279
47,47,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6705,2378,4327
48,48,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6440,2430,4010
49,49,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4864,2470,2394
50,50,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6308,2377,3931
51,51,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6785,2428,4357
52,52,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5734,1256,4478
53,53,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5918,2382,3536
54,54,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4789,2444,2345
55,55,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6259,1832,4427
56,56,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5351,2117,3234
57,57,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6594,2446,4148
58,58,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5016,2284,2732
59,59,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6163,1743,4420
60,60,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6163,2329,3834
61,61,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5637,2330,3307
62,62,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5685,1520,4165
63,63,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5659,3080,2579
64,64,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5126,2240,2886
65,65,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6008,2527,3481
66,66,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5541,2180,3361
67,67,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6115,1774,4341
68,68,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5541,2266,3275
69,69,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4346,2240,2106
70,70,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5973,1569,4404
71,71,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5255,2304,2951
72,72,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5367,2413,2954
73,73,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6977,2357,4620
74,74,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6178,2466,3712
75,75,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5446,3083,2363
76,76,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6403,2404,3999
77,77,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5986,2466,3520
78,78,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4776,2439,2337
79,79,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5733,2309,3424
80,80,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5686,2408,3278
81,81,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5207,2793,2414
82,82,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6277,2360,3917
83,83,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6068,2484,3584
84,84,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4824,2537,2287
85,85,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6259,2356,3903
86,86,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5255,2363,2892
87,87,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4728,2471,2257
88,88,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5207,2100,3107
89,89,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4490,2198,2292
90,90,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5876,2319,3557
91,91,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6642,2334,4308
92,92,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5208,2095,3113
93,93,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6546,2394,4152
94,94,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4984,2857,2127
95,95,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6164,2317,3847
96,96,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5451,1393,4058
97,97,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5446,3166,2280
98,98,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6260,2466,3794
99,99,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6307,2081,4226
100,100,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5398,2300,3098
101,101,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5351,2178,3173
102,102,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6785,2406,4379
103,103,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6308,2130,4178
104,104,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6419,2362,4057
105,105,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5351,3017,2334
106,106,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4967,2383,2584
107,107,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6586,2361,4225
108,108,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6402,2425,3977
109,109,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5446,2348,3098
110,110,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4586,2352,2234
111,111,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6689,2338,4351
112,112,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5065,2520,2545
113,113,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4652,2281,2371
114,114,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5843,2535,3308
115,115,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6547,2396,4151
116,116,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4920,2659,2261
117,117,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6499,2364,4135
118,118,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5686,1400,4286
119,119,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5208,3010,2198
120,120,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6259,2374,3885
121,121,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6941,2405,4536
122,122,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5924,1747,4177
123,123,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6880,2393,4487
124,124,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5733,2535,3198
125,125,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4623,2450,2173
126,126,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5733,1340,4393
127,127,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6116,2424,3692
128,128,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5626,1481,4145
129,129,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5542,2547,2995
130,130,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5016,2149,2867
131,131,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6274,1801,4473
132,132,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6881,2407,4474
133,133,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5973,2218,3755
134,134,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5542,2372,3170
135,135,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5602,1293,4309
136,136,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5781,2352,3429
137,137,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6419,2482,3937
138,138,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4824,2397,2427
139,139,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5941,2263,3678
140,140,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6020,2400,3620
141,141,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4873,2608,2265
142,142,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5590,2466,3124
143,143,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6307,2399,3908
144,144,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6689,2392,4297
145,145,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5016,2622,2394
146,146,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5159,2100,3059
147,147,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5781,1571,4210
148,148,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4490,2399,2091
149,149,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6019,2439,3580
150,150,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5016,2534,2482
151,151,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6130,2328,3802
152,152,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6643,2361,4282
153,153,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6368,2557,3811
154,154,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5638,3128,2510
155,155,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5160,2135,3025
156,156,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4872,2596,2276
157,157,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6080,1836,4244
158,158,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5208,2554,2654
159,159,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6036,2233,3803
160,160,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5007,2209,2798
161,161,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6777,2294,4483
162,162,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5160,2084,3076
163,163,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5770,1501,4269
164,164,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5160,2374,2786
165,165,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6355,2388,3967
166,166,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5828,1476,4352
167,167,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5792,1688,4104
168,168,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5160,2225,2935
169,169,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6808,2450,4358
170,170,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6128,2412,3716
171,171,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4777,2403,2374
172,172,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5877,2370,3507
173,173,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5638,1356,4282
174,174,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6610,2492,4118
175,175,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6546,2233,4313
176,176,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5877,2375,3502
177,177,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5877,1796,4081
178,178,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5638,2355,3283
179,179,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5542,3218,2324
180,180,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5924,2445,3479
181,181,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5877,2433,3444
182,182,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5303,3061,2242
183,183,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5494,2312,3182
184,184,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6211,2512,3699
185,185,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6451,2071,4380
186,186,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6109,2389,3720
187,187,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6116,2567,3549
188,188,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4873,2730,2143
189,189,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5064,2114,2950
190,190,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5675,1415,4260
191,191,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5638,2325,3313
192,192,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6450,2485,3965
193,193,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5972,1619,4353
194,194,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5494,1192,4302
195,195,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6250,2373,3877
196,196,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6538,2421,4117
197,197,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4176,1756,2420
198,198,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6259,2448,3811
199,199,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6318,2395,3923
200,200,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5255,2819,2436
201,201,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5542,2456,3086
202,202,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6641,2491,4150
203,203,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6223,1638,4585
204,204,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5781,1274,4507
205,205,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5271,2392,2879
206,206,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5159,2786,2373
207,207,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6546,2189,4357
208,208,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6020,2176,3844
209,209,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6355,1881,4474
210,210,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6163,2245,3918
211,211,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5605,2483,3122
212,212,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5268,2246,3022
213,213,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5973,1733,4240
214,214,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5207,2212,2995
215,215,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5268,2274,2994
216,216,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6354,2082,4272
217,217,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6965,2337,4628
218,218,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5255,2352,2903
219,219,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5781,2211,3570
220,220,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5304,2403,2901
221,221,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4603,2223,2380
222,222,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5638,2408,3230
223,223,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6182,1725,4457
224,224,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6355,2182,4173
225,225,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6116,2391,3725
226,226,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,5350,2082,3268
227,227,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6228,2362,3866
228,228,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4729,2255,2474
229,229,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,4968,2705,2263
230,230,441,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,getdbits,6847,2333,4514
