,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
59,59,494,Godot,image,Godot_image,fullscreen,3,bitblt,5024,2917,2107
60,60,494,Godot,image,Godot_image,fullscreen,3,bitblt,5791,1986,3805
61,61,494,Godot,image,Godot_image,fullscreen,3,bitblt,6977,2601,4376
62,62,494,Godot,image,Godot_image,fullscreen,3,bitblt,6174,2480,3694
63,63,494,Godot,image,Godot_image,fullscreen,3,bitblt,4975,2717,2258
64,64,494,Godot,image,Godot_image,fullscreen,3,bitblt,5887,1856,4031
65,65,494,Godot,image,Godot_image,fullscreen,3,bitblt,5060,2802,2258
66,66,494,Godot,image,Godot_image,fullscreen,3,bitblt,6222,2534,3688
67,67,494,Godot,image,Godot_image,fullscreen,3,bitblt,4304,1906,2398
68,68,494,Godot,image,Godot_image,fullscreen,3,bitblt,5456,3022,2434
69,69,494,Godot,image,Godot_image,fullscreen,3,bitblt,3969,1726,2243
70,70,494,Godot,image,Godot_image,fullscreen,3,bitblt,6079,2756,3323
71,71,494,Godot,image,Godot_image,fullscreen,3,bitblt,5263,3000,2263
72,72,494,Godot,image,Godot_image,fullscreen,3,bitblt,6654,2411,4243
73,73,494,Godot,image,Godot_image,fullscreen,3,bitblt,4419,1907,2512
74,74,494,Godot,image,Godot_image,fullscreen,3,bitblt,5647,2753,2894
75,75,494,Godot,image,Godot_image,fullscreen,3,bitblt,6222,2888,3334
76,76,494,Godot,image,Godot_image,fullscreen,3,bitblt,5504,2837,2667
77,77,494,Godot,image,Godot_image,fullscreen,3,bitblt,5408,1999,3409
78,78,494,Godot,image,Godot_image,fullscreen,3,bitblt,6893,2394,4499
79,79,494,Godot,image,Godot_image,fullscreen,3,bitblt,5460,3228,2232
80,80,494,Godot,image,Godot_image,fullscreen,3,bitblt,5886,1694,4192
81,81,494,Godot,image,Godot_image,fullscreen,3,bitblt,6174,2783,3391
82,82,494,Godot,image,Godot_image,fullscreen,3,bitblt,6797,2913,3884
83,83,494,Godot,image,Godot_image,fullscreen,3,bitblt,4353,2863,1490
84,84,494,Godot,image,Godot_image,fullscreen,3,bitblt,6845,2416,4429
85,85,494,Godot,image,Godot_image,fullscreen,3,bitblt,5215,3791,1424
86,86,494,Godot,image,Godot_image,fullscreen,3,bitblt,5168,2769,2399
87,87,494,Godot,image,Godot_image,fullscreen,3,bitblt,5694,2831,2863
88,88,494,Godot,image,Godot_image,fullscreen,3,bitblt,4976,2673,2303
89,89,494,Godot,image,Godot_image,fullscreen,3,bitblt,6222,2872,3350
90,90,494,Godot,image,Godot_image,fullscreen,3,bitblt,5662,2467,3195
91,91,494,Godot,image,Godot_image,fullscreen,3,bitblt,6558,2793,3765
92,92,494,Godot,image,Godot_image,fullscreen,3,bitblt,6509,2857,3652
93,93,494,Godot,image,Godot_image,fullscreen,3,bitblt,5167,2854,2313
94,94,494,Godot,image,Godot_image,fullscreen,3,bitblt,4928,2777,2151
95,95,494,Godot,image,Godot_image,fullscreen,3,bitblt,5666,2867,2799
96,96,494,Godot,image,Godot_image,fullscreen,3,bitblt,6894,2813,4081
97,97,494,Godot,image,Godot_image,fullscreen,3,bitblt,6748,2776,3972
98,98,494,Godot,image,Godot_image,fullscreen,3,bitblt,5790,1730,4060
99,99,494,Godot,image,Godot_image,fullscreen,3,bitblt,5838,2789,3049
100,100,494,Godot,image,Godot_image,fullscreen,3,bitblt,5806,2741,3065
101,101,494,Godot,image,Godot_image,fullscreen,3,bitblt,5551,2750,2801
102,102,494,Godot,image,Godot_image,fullscreen,3,bitblt,4928,2864,2064
103,103,494,Godot,image,Godot_image,fullscreen,3,bitblt,5514,2881,2633
104,104,494,Godot,image,Godot_image,fullscreen,3,bitblt,5994,2833,3161
105,105,494,Godot,image,Godot_image,fullscreen,3,bitblt,5982,2852,3130
106,106,494,Godot,image,Godot_image,fullscreen,3,bitblt,5830,2816,3014
107,107,494,Godot,image,Godot_image,fullscreen,3,bitblt,5072,2731,2341
108,108,494,Godot,image,Godot_image,fullscreen,3,bitblt,6174,2784,3390
109,109,494,Godot,image,Godot_image,fullscreen,3,bitblt,6078,2784,3294
110,110,494,Godot,image,Godot_image,fullscreen,3,bitblt,6845,2791,4054
111,111,494,Godot,image,Godot_image,fullscreen,3,bitblt,5024,2815,2209
112,112,494,Godot,image,Godot_image,fullscreen,3,bitblt,6798,2782,4016
113,113,494,Godot,image,Godot_image,fullscreen,3,bitblt,5600,1760,3840
114,114,494,Godot,image,Godot_image,fullscreen,3,bitblt,6749,2711,4038
115,115,494,Godot,image,Godot_image,fullscreen,3,bitblt,6095,2844,3251
116,116,494,Godot,image,Godot_image,fullscreen,3,bitblt,6222,2780,3442
117,117,494,Godot,image,Godot_image,fullscreen,3,bitblt,5119,2796,2323
118,118,494,Godot,image,Godot_image,fullscreen,3,bitblt,5023,2823,2200
119,119,494,Godot,image,Godot_image,fullscreen,3,bitblt,4113,1678,2435
120,120,494,Godot,image,Godot_image,fullscreen,3,bitblt,5407,2804,2603
121,121,494,Godot,image,Godot_image,fullscreen,3,bitblt,6551,2864,3687
122,122,494,Godot,image,Godot_image,fullscreen,3,bitblt,4401,1832,2569
123,123,494,Godot,image,Godot_image,fullscreen,3,bitblt,6018,2736,3282
124,124,494,Godot,image,Godot_image,fullscreen,3,bitblt,6893,2934,3959
125,125,494,Godot,image,Godot_image,fullscreen,3,bitblt,5791,1899,3892
126,126,494,Godot,image,Godot_image,fullscreen,3,bitblt,5887,2695,3192
127,127,494,Godot,image,Godot_image,fullscreen,3,bitblt,4545,2902,1643
128,128,494,Godot,image,Godot_image,fullscreen,3,bitblt,6798,2665,4133
129,129,494,Godot,image,Godot_image,fullscreen,3,bitblt,6606,2662,3944
130,130,494,Godot,image,Godot_image,fullscreen,3,bitblt,6510,2920,3590
131,131,494,Godot,image,Godot_image,fullscreen,3,bitblt,5551,2941,2610
132,132,494,Godot,image,Godot_image,fullscreen,3,bitblt,6940,2530,4410
133,133,494,Godot,image,Godot_image,fullscreen,3,bitblt,5228,2264,2964
134,134,494,Godot,image,Godot_image,fullscreen,3,bitblt,4975,2936,2039
135,135,494,Godot,image,Godot_image,fullscreen,3,bitblt,4449,2089,2360
136,136,494,Godot,image,Godot_image,fullscreen,3,bitblt,5982,3080,2902
137,137,494,Godot,image,Godot_image,fullscreen,3,bitblt,5084,2983,2101
138,138,494,Godot,image,Godot_image,fullscreen,3,bitblt,5552,3025,2527
139,139,494,Godot,image,Godot_image,fullscreen,3,bitblt,5120,2404,2716
140,140,494,Godot,image,Godot_image,fullscreen,3,bitblt,5809,2432,3377
141,141,494,Godot,image,Godot_image,fullscreen,3,bitblt,6606,2485,4121
142,142,494,Godot,image,Godot_image,fullscreen,3,bitblt,5168,3545,1623
143,143,494,Godot,image,Godot_image,fullscreen,3,bitblt,5743,2828,2915
144,144,494,Godot,image,Godot_image,fullscreen,3,bitblt,5407,2835,2572
145,145,494,Godot,image,Godot_image,fullscreen,3,bitblt,5708,2922,2786
146,146,494,Godot,image,Godot_image,fullscreen,3,bitblt,5612,1911,3701
147,147,494,Godot,image,Godot_image,fullscreen,3,bitblt,5851,2826,3025
148,148,494,Godot,image,Godot_image,fullscreen,3,bitblt,4736,2810,1926
149,149,494,Godot,image,Godot_image,fullscreen,3,bitblt,5927,2848,3079
150,150,494,Godot,image,Godot_image,fullscreen,3,bitblt,5998,2868,3130
151,151,494,Godot,image,Godot_image,fullscreen,3,bitblt,5755,1711,4044
152,152,494,Godot,image,Godot_image,fullscreen,3,bitblt,4559,2794,1765
153,153,494,Godot,image,Godot_image,fullscreen,3,bitblt,6749,2446,4303
154,154,494,Godot,image,Godot_image,fullscreen,3,bitblt,4128,1788,2340
155,155,494,Godot,image,Godot_image,fullscreen,3,bitblt,4736,2956,1780
156,156,494,Godot,image,Godot_image,fullscreen,3,bitblt,5886,2801,3085
157,157,494,Godot,image,Godot_image,fullscreen,3,bitblt,6797,2854,3943
158,158,494,Godot,image,Godot_image,fullscreen,3,bitblt,5120,2940,2180
159,159,494,Godot,image,Godot_image,fullscreen,3,bitblt,6222,2848,3374
160,160,494,Godot,image,Godot_image,fullscreen,3,bitblt,6366,2822,3544
161,161,494,Godot,image,Godot_image,fullscreen,3,bitblt,6078,1838,4240
162,162,494,Godot,image,Godot_image,fullscreen,3,bitblt,5406,2850,2556
163,163,494,Godot,image,Godot_image,fullscreen,3,bitblt,5359,1926,3433
164,164,494,Godot,image,Godot_image,fullscreen,3,bitblt,5167,2877,2290
165,165,494,Godot,image,Godot_image,fullscreen,3,bitblt,6380,2939,3441
166,166,494,Godot,image,Godot_image,fullscreen,3,bitblt,5551,1769,3782
167,167,494,Godot,image,Godot_image,fullscreen,3,bitblt,6222,2838,3384
168,168,494,Godot,image,Godot_image,fullscreen,3,bitblt,5618,1900,3718
169,169,494,Godot,image,Godot_image,fullscreen,3,bitblt,5887,2264,3623
170,170,494,Godot,image,Godot_image,fullscreen,3,bitblt,5648,2994,2654
171,171,494,Godot,image,Godot_image,fullscreen,3,bitblt,6166,2756,3410
172,172,494,Godot,image,Godot_image,fullscreen,3,bitblt,5982,1773,4209
173,173,494,Godot,image,Godot_image,fullscreen,3,bitblt,4880,2984,1896
174,174,494,Godot,image,Godot_image,fullscreen,3,bitblt,5887,2828,3059
175,175,494,Godot,image,Godot_image,fullscreen,3,bitblt,4736,2840,1896
176,176,494,Godot,image,Godot_image,fullscreen,3,bitblt,5599,2907,2692
177,177,494,Godot,image,Godot_image,fullscreen,3,bitblt,5806,2884,2922
178,178,494,Godot,image,Godot_image,fullscreen,3,bitblt,5901,2907,2994
179,179,494,Godot,image,Godot_image,fullscreen,3,bitblt,5790,2899,2891
180,180,494,Godot,image,Godot_image,fullscreen,3,bitblt,5503,1919,3584
181,181,494,Godot,image,Godot_image,fullscreen,3,bitblt,6990,2743,4247
182,182,494,Godot,image,Godot_image,fullscreen,3,bitblt,5935,3084,2851
183,183,494,Godot,image,Godot_image,fullscreen,3,bitblt,3969,1788,2181
184,184,494,Godot,image,Godot_image,fullscreen,3,bitblt,5599,2361,3238
185,185,494,Godot,image,Godot_image,fullscreen,3,bitblt,4989,2918,2071
186,186,494,Godot,image,Godot_image,fullscreen,3,bitblt,5215,2810,2405
187,187,494,Godot,image,Godot_image,fullscreen,3,bitblt,5983,1837,4146
188,188,494,Godot,image,Godot_image,fullscreen,3,bitblt,4401,1979,2422
189,189,494,Godot,image,Godot_image,fullscreen,3,bitblt,6988,2845,4143
190,190,494,Godot,image,Godot_image,fullscreen,3,bitblt,6461,2309,4152
191,191,494,Godot,image,Godot_image,fullscreen,3,bitblt,4644,2894,1750
192,192,494,Godot,image,Godot_image,fullscreen,3,bitblt,5407,2978,2429
193,193,494,Godot,image,Godot_image,fullscreen,3,bitblt,5599,2800,2799
194,194,494,Godot,image,Godot_image,fullscreen,3,bitblt,5447,2973,2474
195,195,494,Godot,image,Godot_image,fullscreen,3,bitblt,6788,2912,3876
196,196,494,Godot,image,Godot_image,fullscreen,3,bitblt,6175,2765,3410
197,197,494,Godot,image,Godot_image,fullscreen,3,bitblt,6256,2868,3388
198,198,494,Godot,image,Godot_image,fullscreen,3,bitblt,6462,2891,3571
199,199,494,Godot,image,Godot_image,fullscreen,3,bitblt,5552,2961,2591
200,200,494,Godot,image,Godot_image,fullscreen,3,bitblt,5408,3772,1636
201,201,494,Godot,image,Godot_image,fullscreen,3,bitblt,5742,2741,3001
202,202,494,Godot,image,Godot_image,fullscreen,3,bitblt,6620,2744,3876
203,203,494,Godot,image,Godot_image,fullscreen,3,bitblt,5611,2814,2797
204,204,494,Godot,image,Godot_image,fullscreen,3,bitblt,5742,2841,2901
205,205,494,Godot,image,Godot_image,fullscreen,3,bitblt,4257,2733,1524
206,206,494,Godot,image,Godot_image,fullscreen,3,bitblt,6606,2814,3792
207,207,494,Godot,image,Godot_image,fullscreen,3,bitblt,5503,2853,2650
208,208,494,Godot,image,Godot_image,fullscreen,3,bitblt,4449,2917,1532
209,209,494,Godot,image,Godot_image,fullscreen,3,bitblt,6300,2416,3884
210,210,494,Godot,image,Godot_image,fullscreen,3,bitblt,5360,2851,2509
211,211,494,Godot,image,Godot_image,fullscreen,3,bitblt,5982,1690,4292
212,212,494,Godot,image,Godot_image,fullscreen,3,bitblt,5447,1940,3507
213,213,494,Godot,image,Godot_image,fullscreen,3,bitblt,5551,2841,2710
214,214,494,Godot,image,Godot_image,fullscreen,3,bitblt,5455,2804,2651
215,215,494,Godot,image,Godot_image,fullscreen,3,bitblt,4161,1736,2425
216,216,494,Godot,image,Godot_image,fullscreen,3,bitblt,6223,2869,3354
217,217,494,Godot,image,Godot_image,fullscreen,3,bitblt,5471,2863,2608
218,218,494,Godot,image,Godot_image,fullscreen,3,bitblt,5998,1787,4211
219,219,494,Godot,image,Godot_image,fullscreen,3,bitblt,5646,2539,3107
220,220,494,Godot,image,Godot_image,fullscreen,3,bitblt,5755,1848,3907
221,221,494,Godot,image,Godot_image,fullscreen,3,bitblt,4736,2938,1798
222,222,494,Godot,image,Godot_image,fullscreen,3,bitblt,6940,2545,4395
223,223,494,Godot,image,Godot_image,fullscreen,3,bitblt,5887,2502,3385
224,224,494,Godot,image,Godot_image,fullscreen,3,bitblt,6317,2849,3468
225,225,494,Godot,image,Godot_image,fullscreen,3,bitblt,5935,1893,4042
226,226,494,Godot,image,Godot_image,fullscreen,3,bitblt,6030,2902,3128
227,227,494,Godot,image,Godot_image,fullscreen,3,bitblt,6285,2667,3618
228,228,494,Godot,image,Godot_image,fullscreen,3,bitblt,4161,1878,2283
229,229,494,Godot,image,Godot_image,fullscreen,3,bitblt,6119,2870,3249
230,230,494,Godot,image,Godot_image,fullscreen,3,bitblt,4401,2800,1601
231,231,494,Godot,image,Godot_image,fullscreen,3,bitblt,6977,2871,4106
232,232,494,Godot,image,Godot_image,fullscreen,3,bitblt,5598,2886,2712
233,233,494,Godot,image,Godot_image,fullscreen,3,bitblt,5839,2828,3011
234,234,494,Godot,image,Godot_image,fullscreen,3,bitblt,4604,2821,1783
235,235,494,Godot,image,Godot_image,fullscreen,3,bitblt,5934,3067,2867
236,236,494,Godot,image,Godot_image,fullscreen,3,bitblt,7053,2760,4293
237,237,494,Godot,image,Godot_image,fullscreen,3,bitblt,5359,2784,2575
238,238,494,Godot,image,Godot_image,fullscreen,3,bitblt,5647,1864,3783
239,239,494,Godot,image,Godot_image,fullscreen,3,bitblt,5880,2841,3039
240,240,494,Godot,image,Godot_image,fullscreen,3,bitblt,6509,2896,3613
241,241,494,Godot,image,Godot_image,fullscreen,3,bitblt,6270,2896,3374
242,242,494,Godot,image,Godot_image,fullscreen,3,bitblt,5790,2928,2862
243,243,494,Godot,image,Godot_image,fullscreen,3,bitblt,5072,2978,2094
244,244,494,Godot,image,Godot_image,fullscreen,3,bitblt,7003,2888,4115
245,245,494,Godot,image,Godot_image,fullscreen,3,bitblt,7036,2848,4188
246,246,494,Godot,image,Godot_image,fullscreen,3,bitblt,4497,2925,1572
247,247,494,Godot,image,Godot_image,fullscreen,3,bitblt,6653,2852,3801
248,248,494,Godot,image,Godot_image,fullscreen,3,bitblt,6474,2914,3560
249,249,494,Godot,image,Godot_image,fullscreen,3,bitblt,6670,2536,4134
