,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
42,42,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5551,2168,3383
43,43,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5491,2212,3279
44,44,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4497,2036,2461
45,45,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6462,2134,4328
46,46,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6475,2168,4307
47,47,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4928,2333,2595
48,48,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5161,1947,3214
49,49,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4448,1824,2624
50,50,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6749,2139,4610
51,51,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5695,2214,3481
52,52,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5647,2220,3427
53,53,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5791,1326,4465
54,54,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6175,2110,4065
55,55,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6222,2163,4059
56,56,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4949,2161,2788
57,57,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5982,1424,4558
58,58,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6138,2198,3940
59,59,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5380,2776,2604
60,60,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5790,2097,3693
61,61,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6093,2197,3896
62,62,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6786,2172,4614
63,63,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4544,1941,2603
64,64,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5791,2173,3618
65,65,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6341,2161,4180
66,66,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4305,1788,2517
67,67,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6573,2188,4385
68,68,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5783,1291,4492
69,69,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6046,2166,3880
70,70,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6366,2120,4246
71,71,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6653,2054,4599
72,72,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5228,2005,3223
73,73,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6367,2181,4186
74,74,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4258,1581,2677
75,75,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5552,988,4564
76,76,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5886,2142,3744
77,77,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6701,2202,4499
78,78,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5215,2013,3202
79,79,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5169,1978,3191
80,80,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6425,2095,4330
81,81,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6414,2086,4328
82,82,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4976,2465,2511
83,83,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6318,2096,4222
84,84,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6653,2139,4514
85,85,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6078,2130,3948
86,86,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4640,1991,2649
87,87,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4976,2041,2935
88,88,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5016,2102,2914
89,89,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5610,1032,4578
90,90,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5419,2114,3305
91,91,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5071,2709,2362
92,92,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6430,2106,4324
93,93,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4593,2040,2553
94,94,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6185,2157,4028
95,95,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5120,2601,2519
96,96,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5790,1251,4539
97,97,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5503,2103,3400
98,98,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4258,1797,2461
99,99,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5791,1276,4515
100,100,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5179,1925,3254
101,101,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5758,1560,4198
102,102,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5743,2186,3557
103,103,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6845,2119,4726
104,104,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6941,2166,4775
105,105,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4545,2037,2508
106,106,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5743,2077,3666
107,107,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6223,2154,4069
108,108,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4271,1768,2503
109,109,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5167,2110,3057
110,110,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5360,2179,3181
111,111,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5935,1394,4541
112,112,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5263,2065,3198
113,113,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5551,2055,3496
114,114,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4469,1835,2634
115,115,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6414,2091,4323
116,116,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5311,2293,3018
117,117,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6127,1433,4694
118,118,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5887,2058,3829
119,119,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6223,2120,4103
120,120,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5503,2798,2705
121,121,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5120,2004,3116
122,122,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6167,2151,4016
123,123,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5119,2105,3014
124,124,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4928,2426,2502
125,125,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4561,2154,2407
126,126,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5278,2072,3206
127,127,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5504,2865,2639
128,128,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5695,2143,3552
129,129,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6989,2138,4851
130,130,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5983,1342,4641
131,131,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5542,2193,3349
132,132,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6845,2121,4724
133,133,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5398,2059,3339
134,134,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6174,1496,4678
135,135,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5683,1180,4503
136,136,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5791,1205,4586
137,137,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6914,2159,4755
138,138,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6894,2147,4747
139,139,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6510,2196,4314
140,140,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6909,2193,4716
141,141,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3777,1151,2626
142,142,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5551,2014,3537
143,143,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5734,1069,4665
144,144,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6929,2151,4778
145,145,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5234,2058,3176
146,146,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6702,2142,4560
147,147,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5899,1340,4559
148,148,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6078,2113,3965
149,149,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6079,2150,3929
150,150,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3730,1321,2409
151,151,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5899,1522,4377
152,152,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5504,1997,3507
153,153,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6382,2143,4239
154,154,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6223,2144,4079
155,155,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5455,2866,2589
156,156,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5264,2062,3202
157,157,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5263,2701,2562
158,158,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5904,2144,3760
159,159,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6271,2144,4127
160,160,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5232,2084,3148
161,161,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5470,2924,2546
162,162,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5887,2147,3740
163,163,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6270,2175,4095
164,164,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5216,2575,2641
165,165,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5983,2044,3939
166,166,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6414,2066,4348
167,167,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5935,2150,3785
168,168,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6526,2145,4381
169,169,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5025,2460,2565
170,170,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4964,2123,2841
171,171,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3921,1548,2373
172,172,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5073,2055,3018
173,173,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5504,2118,3386
174,174,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5839,1309,4530
175,175,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5839,2175,3664
176,176,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6942,2136,4806
177,177,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5045,2521,2524
178,178,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5503,2066,3437
179,179,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4449,1998,2451
180,180,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5209,1992,3217
181,181,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5696,2271,3425
182,182,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4257,1757,2500
183,183,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5783,1252,4531
184,184,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5504,2097,3407
185,185,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6622,2162,4460
186,186,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6223,1612,4611
187,187,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6691,2170,4521
188,188,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5935,1483,4452
189,189,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6558,2133,4425
190,190,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6558,2195,4363
191,191,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4992,2060,2932
192,192,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5850,1472,4378
193,193,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5312,2063,3249
194,194,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5503,2136,3367
195,195,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6126,1484,4642
196,196,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6687,2114,4573
197,197,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6558,2085,4473
198,198,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5168,2024,3144
199,199,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4161,1579,2582
200,200,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6607,2203,4404
201,201,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5647,1228,4419
202,202,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5551,2151,3400
203,203,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5998,2200,3798
204,204,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5182,2557,2625
205,205,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5359,2183,3176
206,206,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6413,2132,4281
207,207,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5742,1311,4431
208,208,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5743,2121,3622
209,209,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6174,2157,4017
210,210,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,7011,2109,4902
211,211,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5839,2042,3797
212,212,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5926,2202,3724
213,213,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5120,2197,2923
214,214,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4928,2380,2548
215,215,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,8714,1252,7462
216,216,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5120,2022,3098
217,217,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6446,2160,4286
218,218,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4929,2302,2627
219,219,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6762,2160,4602
220,220,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5710,2135,3575
221,221,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6175,2179,3996
222,222,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4928,2196,2732
223,223,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4947,2059,2888
224,224,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5551,2151,3400
225,225,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5045,2571,2474
226,226,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6558,2096,4462
227,227,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5264,2088,3176
228,228,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4113,1560,2553
229,229,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5456,2100,3356
230,230,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6126,2113,4013
231,231,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5525,2984,2541
232,232,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5024,2020,3004
233,233,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6079,2145,3934
234,234,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5758,2145,3613
235,235,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5181,2480,2701
236,236,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5887,2153,3734
237,237,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5456,2175,3281
238,238,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6749,2182,4567
239,239,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5791,1350,4441
240,240,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6867,2108,4759
241,241,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6430,2169,4261
242,242,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6318,2149,4169
243,243,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4832,2101,2731
244,244,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6701,2159,4542
245,245,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5552,2198,3354
246,246,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5263,2813,2450
247,247,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5359,2182,3177
248,248,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6797,2181,4616
249,249,501,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4258,1747,2511
