,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
35,35,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9349,2992,6357
36,36,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8829,2376,6453
37,37,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8955,2518,6437
38,38,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8109,3787,4322
39,39,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8954,2471,6483
40,40,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,10074,3446,6628
41,41,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8510,3988,4522
42,42,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9435,3033,6402
43,43,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8860,4317,4543
44,44,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9290,2806,6484
45,45,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8467,4077,4390
46,46,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9195,2837,6358
47,47,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9160,2700,6460
48,48,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8908,2536,6372
49,49,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,10202,5635,4567
50,50,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,10414,3863,6551
51,51,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8571,4192,4379
52,52,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8092,3724,4368
53,53,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7692,3157,4535
54,54,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9138,3101,6037
55,55,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8668,4205,4463
56,56,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9626,3151,6475
57,57,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7947,3622,4325
58,58,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8476,3990,4486
59,59,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9685,3149,6536
60,60,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9624,3181,6443
61,61,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9242,2601,6641
62,62,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9578,3052,6526
63,63,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9385,2866,6519
64,64,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9674,3119,6555
65,65,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8235,3865,4370
66,66,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9733,2823,6910
67,67,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9051,2457,6594
68,68,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9099,2791,6308
69,69,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9529,2912,6617
70,70,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9051,2579,6472
71,71,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9434,2882,6552
72,72,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9061,2520,6541
73,73,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9675,3031,6644
74,74,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9546,3043,6503
75,75,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8859,2276,6583
76,76,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9338,3116,6222
77,77,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8560,4015,4545
78,78,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8140,3730,4410
79,79,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9542,3053,6489
80,80,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8859,2402,6457
81,81,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7294,2930,4364
82,82,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9146,2548,6598
83,83,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,10105,3584,6521
84,84,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9003,2402,6601
85,85,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8140,4014,4126
86,86,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8371,3983,4388
87,87,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8112,3706,4406
88,88,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8444,3949,4495
89,89,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9339,2748,6591
90,90,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9592,3102,6490
91,91,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9139,2800,6339
92,92,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8139,3634,4505
93,93,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9145,2592,6553
94,94,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9529,2982,6547
95,95,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9114,3763,5351
96,96,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7612,3328,4284
97,97,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8487,4072,4415
98,98,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9876,3157,6719
99,99,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9147,2660,6487
100,100,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8535,2053,6482
101,101,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9721,3237,6484
102,102,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8620,4156,4464
103,103,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8428,4017,4411
104,104,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8236,3718,4518
105,105,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,10057,3448,6609
106,106,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8043,3679,4364
107,107,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8140,3538,4602
108,108,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9339,2816,6523
109,109,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8954,2266,6688
110,110,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8667,2131,6536
111,111,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,10056,3554,6502
112,112,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8524,4055,4469
113,113,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8618,4132,4486
114,114,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,10238,3503,6735
115,115,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8378,4050,4328
116,116,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8009,3403,4606
117,117,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8380,4004,4376
118,118,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8908,2581,6327
119,119,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8571,4123,4448
120,120,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8511,4083,4428
121,121,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8907,2482,6425
122,122,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8188,3963,4225
123,123,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9355,2623,6732
124,124,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8618,4373,4245
125,125,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9625,3100,6525
126,126,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9186,2874,6312
127,127,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7864,3470,4394
128,128,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7694,3167,4527
129,129,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,10391,3794,6597
130,130,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8284,3879,4405
131,131,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8811,4552,4259
132,132,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7797,3698,4099
133,133,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7985,3555,4430
134,134,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8858,2213,6645
135,135,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9578,3072,6506
136,136,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9733,2990,6743
137,137,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9770,3190,6580
138,138,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8633,4207,4426
139,139,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7886,3546,4340
140,140,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9481,2916,6565
141,141,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9311,3038,6273
142,142,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8379,3803,4576
143,143,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7942,3470,4472
144,144,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9481,2908,6573
145,145,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7757,3460,4297
146,146,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8876,4242,4634
147,147,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9689,3098,6591
148,148,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9446,3052,6394
149,149,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8582,4282,4300
150,150,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,10023,3535,6488
151,151,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9290,2785,6505
152,152,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8282,3927,4355
153,153,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9493,2956,6537
154,154,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9408,3163,6245
155,155,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8305,4018,4287
156,156,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9398,2685,6713
157,157,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7868,3414,4454
158,158,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7677,3415,4262
159,159,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8870,2420,6450
160,160,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8427,2003,6424
161,161,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9743,3294,6449
162,162,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9839,3185,6654
163,163,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8235,3913,4322
164,164,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8825,2302,6523
165,165,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8668,4307,4361
166,166,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9544,3239,6305
167,167,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8727,4297,4430
168,168,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7947,3564,4383
169,169,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9448,3102,6346
170,170,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8726,2139,6587
171,171,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8009,3588,4421
172,172,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7965,3544,4421
173,173,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9109,2641,6468
174,174,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9690,3285,6405
175,175,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9350,2872,6478
176,176,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9530,3035,6495
177,177,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9577,3131,6446
178,178,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7037,2486,4551
179,179,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8342,3932,4410
180,180,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9213,3005,6208
181,181,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8810,2271,6539
182,182,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8250,3817,4433
183,183,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8811,4691,4120
184,184,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8128,3704,4424
185,185,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8091,3867,4224
186,186,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8620,3980,4640
187,187,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9331,2863,6468
188,188,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9311,2811,6500
189,189,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8380,3794,4586
190,190,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8563,4274,4289
191,191,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8539,1985,6554
192,192,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7804,3589,4215
193,193,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,10118,3599,6519
194,194,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8296,3855,4441
195,195,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9290,2841,6449
196,196,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9385,2823,6562
197,197,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9914,3345,6569
198,198,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9913,3257,6656
199,199,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9914,3169,6745
200,200,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8201,3618,4583
201,201,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7901,3925,3976
202,202,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8860,2364,6496
203,203,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8284,3772,4512
204,204,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9177,2634,6543
205,205,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8380,3786,4594
206,206,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9685,3217,6468
207,207,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,10191,3353,6838
208,208,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9035,2448,6587
209,209,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8906,2353,6553
210,210,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9217,2522,6695
211,211,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8474,3998,4476
212,212,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9289,2578,6711
213,213,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9140,2664,6476
214,214,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9064,2659,6405
215,215,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8524,4176,4348
216,216,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8236,3812,4424
217,217,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9099,2462,6637
218,218,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7804,3624,4180
219,219,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9098,2752,6346
220,220,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8922,2270,6652
221,221,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8475,3996,4479
222,222,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8620,2200,6420
223,223,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9831,3385,6446
224,224,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8666,2141,6525
225,225,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9481,2978,6503
226,226,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8426,4012,4414
227,227,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8332,3811,4521
228,228,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8611,4297,4314
229,229,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,10488,3847,6641
230,230,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8476,3980,4496
231,231,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9402,2910,6492
232,232,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8444,3787,4657
233,233,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8427,3902,4525
234,234,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9195,2662,6533
235,235,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8091,3801,4290
236,236,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,7948,3520,4428
237,237,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8587,4163,4424
238,238,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8953,2290,6663
239,239,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9451,2806,6645
240,240,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9256,2711,6545
241,241,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9241,3009,6232
242,242,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9531,2802,6729
243,243,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9282,2615,6667
244,244,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8619,4199,4420
245,245,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,10215,3662,6553
246,246,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8379,3970,4409
247,247,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,9720,3077,6643
248,248,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8331,3721,4610
249,249,516,JavaSwing,default,JavaSwing_default,small,5,getdbits,8763,2285,6478
