,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
53,53,493,Godot,default,Godot_default,small,5,getpixel,6750,2991,3759
54,54,493,Godot,default,Godot_default,small,5,getpixel,6435,2749,3686
55,55,493,Godot,default,Godot_default,small,5,getpixel,6461,2633,3828
56,56,493,Godot,default,Godot_default,small,5,getpixel,6557,2778,3779
57,57,493,Godot,default,Godot_default,small,5,getpixel,6666,2798,3868
58,58,493,Godot,default,Godot_default,small,5,getpixel,6429,2499,3930
59,59,493,Godot,default,Godot_default,small,5,getpixel,7053,3248,3805
60,60,493,Godot,default,Godot_default,small,5,getpixel,6701,2816,3885
61,61,493,Godot,default,Godot_default,small,5,getpixel,5323,1683,3640
62,62,493,Godot,default,Godot_default,small,5,getpixel,6928,2829,4099
63,63,493,Godot,default,Godot_default,small,5,getpixel,5550,1837,3713
64,64,493,Godot,default,Godot_default,small,5,getpixel,6474,2624,3850
65,65,493,Godot,default,Godot_default,small,5,getpixel,5790,2005,3785
66,66,493,Godot,default,Godot_default,small,5,getpixel,6701,2925,3776
67,67,493,Godot,default,Godot_default,small,5,getpixel,6318,2584,3734
68,68,493,Godot,default,Godot_default,small,5,getpixel,7146,3313,3833
69,69,493,Godot,default,Godot_default,small,5,getpixel,6125,2231,3894
70,70,493,Godot,default,Godot_default,small,5,getpixel,5790,1968,3822
71,71,493,Godot,default,Godot_default,small,5,getpixel,5790,2133,3657
72,72,493,Godot,default,Godot_default,small,5,getpixel,5447,1852,3595
73,73,493,Godot,default,Godot_default,small,5,getpixel,5646,1895,3751
74,74,493,Godot,default,Godot_default,small,5,getpixel,7414,3450,3964
75,75,493,Godot,default,Godot_default,small,5,getpixel,7292,3460,3832
76,76,493,Godot,default,Godot_default,small,5,getpixel,6126,2330,3796
77,77,493,Godot,default,Godot_default,small,5,getpixel,5264,1658,3606
78,78,493,Godot,default,Godot_default,small,5,getpixel,5504,1691,3813
79,79,493,Godot,default,Godot_default,small,5,getpixel,7036,3127,3909
80,80,493,Godot,default,Godot_default,small,5,getpixel,5852,1901,3951
81,81,493,Godot,default,Godot_default,small,5,getpixel,5668,1871,3797
82,82,493,Godot,default,Godot_default,small,5,getpixel,6797,2996,3801
83,83,493,Godot,default,Godot_default,small,5,getpixel,6221,2607,3614
84,84,493,Godot,default,Godot_default,small,5,getpixel,5476,1765,3711
85,85,493,Godot,default,Godot_default,small,5,getpixel,5620,1960,3660
86,86,493,Godot,default,Godot_default,small,5,getpixel,5238,1556,3682
87,87,493,Godot,default,Godot_default,small,5,getpixel,6189,2416,3773
88,88,493,Godot,default,Godot_default,small,5,getpixel,5359,2165,3194
89,89,493,Godot,default,Godot_default,small,5,getpixel,6622,2884,3738
90,90,493,Godot,default,Godot_default,small,5,getpixel,6722,2928,3794
91,91,493,Godot,default,Godot_default,small,5,getpixel,6077,2270,3807
92,92,493,Godot,default,Godot_default,small,5,getpixel,7181,3336,3845
93,93,493,Godot,default,Godot_default,small,5,getpixel,6022,2255,3767
94,94,493,Godot,default,Godot_default,small,5,getpixel,5611,1943,3668
95,95,493,Godot,default,Godot_default,small,5,getpixel,7084,3232,3852
96,96,493,Godot,default,Godot_default,small,5,getpixel,6234,2378,3856
97,97,493,Godot,default,Godot_default,small,5,getpixel,5323,1502,3821
98,98,493,Godot,default,Godot_default,small,5,getpixel,5983,2291,3692
99,99,493,Godot,default,Godot_default,small,5,getpixel,7277,2903,4374
100,100,493,Godot,default,Godot_default,small,5,getpixel,6479,2702,3777
101,101,493,Godot,default,Godot_default,small,5,getpixel,5743,1876,3867
102,102,493,Godot,default,Godot_default,small,5,getpixel,7038,3317,3721
103,103,493,Godot,default,Godot_default,small,5,getpixel,5312,1711,3601
104,104,493,Godot,default,Godot_default,small,5,getpixel,6606,2830,3776
105,105,493,Godot,default,Godot_default,small,5,getpixel,5312,1796,3516
106,106,493,Godot,default,Godot_default,small,5,getpixel,6701,2910,3791
107,107,493,Godot,default,Godot_default,small,5,getpixel,6478,2628,3850
108,108,493,Godot,default,Godot_default,small,5,getpixel,6750,3045,3705
109,109,493,Godot,default,Godot_default,small,5,getpixel,7325,1647,5678
110,110,493,Godot,default,Godot_default,small,5,getpixel,6952,3003,3949
111,111,493,Godot,default,Godot_default,small,5,getpixel,6558,2584,3974
112,112,493,Godot,default,Godot_default,small,5,getpixel,6461,2682,3779
113,113,493,Godot,default,Godot_default,small,5,getpixel,5472,1836,3636
114,114,493,Godot,default,Godot_default,small,5,getpixel,5477,1714,3763
115,115,493,Godot,default,Godot_default,small,5,getpixel,5502,1763,3739
116,116,493,Godot,default,Godot_default,small,5,getpixel,7184,3339,3845
117,117,493,Godot,default,Godot_default,small,5,getpixel,6835,2948,3887
118,118,493,Godot,default,Godot_default,small,5,getpixel,6138,2300,3838
119,119,493,Godot,default,Godot_default,small,5,getpixel,5539,1799,3740
120,120,493,Godot,default,Godot_default,small,5,getpixel,6365,2592,3773
121,121,493,Godot,default,Godot_default,small,5,getpixel,6222,2423,3799
122,122,493,Godot,default,Godot_default,small,5,getpixel,5394,1768,3626
123,123,493,Godot,default,Godot_default,small,5,getpixel,5791,2187,3604
124,124,493,Godot,default,Godot_default,small,5,getpixel,7308,3618,3690
125,125,493,Godot,default,Godot_default,small,5,getpixel,6749,2975,3774
126,126,493,Godot,default,Godot_default,small,5,getpixel,5886,2008,3878
127,127,493,Godot,default,Godot_default,small,5,getpixel,7268,3400,3868
128,128,493,Godot,default,Godot_default,small,5,getpixel,5359,1782,3577
129,129,493,Godot,default,Godot_default,small,5,getpixel,7181,3354,3827
130,130,493,Godot,default,Godot_default,small,5,getpixel,6126,2386,3740
131,131,493,Godot,default,Godot_default,small,5,getpixel,5551,1931,3620
132,132,493,Godot,default,Godot_default,small,5,getpixel,6078,2183,3895
133,133,493,Godot,default,Godot_default,small,5,getpixel,5599,1908,3691
134,134,493,Godot,default,Godot_default,small,5,getpixel,6880,2940,3940
135,135,493,Godot,default,Godot_default,small,5,getpixel,5838,2051,3787
136,136,493,Godot,default,Godot_default,small,5,getpixel,5983,2329,3654
137,137,493,Godot,default,Godot_default,small,5,getpixel,6558,2794,3764
138,138,493,Godot,default,Godot_default,small,5,getpixel,6557,2741,3816
139,139,493,Godot,default,Godot_default,small,5,getpixel,5710,2066,3644
140,140,493,Godot,default,Godot_default,small,5,getpixel,7048,3220,3828
141,141,493,Godot,default,Godot_default,small,5,getpixel,7324,3558,3766
142,142,493,Godot,default,Godot_default,small,5,getpixel,5551,1835,3716
143,143,493,Godot,default,Godot_default,small,5,getpixel,5444,1755,3689
144,144,493,Godot,default,Godot_default,small,5,getpixel,6077,2246,3831
145,145,493,Godot,default,Godot_default,small,5,getpixel,6749,3087,3662
146,146,493,Godot,default,Godot_default,small,5,getpixel,7145,3384,3761
147,147,493,Godot,default,Godot_default,small,5,getpixel,7085,3193,3892
148,148,493,Godot,default,Godot_default,small,5,getpixel,7373,3417,3956
149,149,493,Godot,default,Godot_default,small,5,getpixel,5646,1969,3677
150,150,493,Godot,default,Godot_default,small,5,getpixel,6175,2400,3775
151,151,493,Godot,default,Godot_default,small,5,getpixel,6221,2386,3835
152,152,493,Godot,default,Godot_default,small,5,getpixel,5694,1999,3695
153,153,493,Godot,default,Godot_default,small,5,getpixel,6509,2711,3798
154,154,493,Godot,default,Godot_default,small,5,getpixel,5360,1599,3761
155,155,493,Godot,default,Godot_default,small,5,getpixel,7149,1706,5443
156,156,493,Godot,default,Godot_default,small,5,getpixel,6558,2646,3912
157,157,493,Godot,default,Godot_default,small,5,getpixel,7181,3394,3787
158,158,493,Godot,default,Godot_default,small,5,getpixel,5831,2016,3815
159,159,493,Godot,default,Godot_default,small,5,getpixel,6653,2993,3660
160,160,493,Godot,default,Godot_default,small,5,getpixel,6798,3049,3749
161,161,493,Godot,default,Godot_default,small,5,getpixel,6270,2550,3720
162,162,493,Godot,default,Godot_default,small,5,getpixel,5647,1603,4044
163,163,493,Godot,default,Godot_default,small,5,getpixel,6940,3024,3916
164,164,493,Godot,default,Godot_default,small,5,getpixel,6770,2878,3892
165,165,493,Godot,default,Godot_default,small,5,getpixel,6222,2506,3716
166,166,493,Godot,default,Godot_default,small,5,getpixel,5264,1593,3671
167,167,493,Godot,default,Godot_default,small,5,getpixel,5982,2262,3720
168,168,493,Godot,default,Godot_default,small,5,getpixel,6030,2066,3964
169,169,493,Godot,default,Godot_default,small,5,getpixel,6809,3733,3076
170,170,493,Godot,default,Godot_default,small,5,getpixel,6989,2962,4027
171,171,493,Godot,default,Godot_default,small,5,getpixel,6365,2519,3846
172,172,493,Godot,default,Godot_default,small,5,getpixel,7197,3275,3922
173,173,493,Godot,default,Godot_default,small,5,getpixel,5360,1728,3632
174,174,493,Godot,default,Godot_default,small,5,getpixel,5947,2041,3906
175,175,493,Godot,default,Godot_default,small,5,getpixel,5455,1856,3599
176,176,493,Godot,default,Godot_default,small,5,getpixel,6701,2886,3815
177,177,493,Godot,default,Godot_default,small,5,getpixel,6261,2516,3745
178,178,493,Godot,default,Godot_default,small,5,getpixel,5521,1824,3697
179,179,493,Godot,default,Godot_default,small,5,getpixel,6499,2852,3647
180,180,493,Godot,default,Godot_default,small,5,getpixel,6079,2070,4009
181,181,493,Godot,default,Godot_default,small,5,getpixel,5359,1735,3624
182,182,493,Godot,default,Godot_default,small,5,getpixel,6271,2438,3833
183,183,493,Godot,default,Godot_default,small,5,getpixel,6078,2319,3759
184,184,493,Godot,default,Godot_default,small,5,getpixel,5359,1689,3670
185,185,493,Godot,default,Godot_default,small,5,getpixel,6522,2756,3766
186,186,493,Godot,default,Godot_default,small,5,getpixel,6702,2823,3879
187,187,493,Godot,default,Godot_default,small,5,getpixel,5599,1747,3852
188,188,493,Godot,default,Godot_default,small,5,getpixel,6078,2197,3881
189,189,493,Godot,default,Godot_default,small,5,getpixel,6174,2398,3776
190,190,493,Godot,default,Godot_default,small,5,getpixel,6189,2246,3943
191,191,493,Godot,default,Godot_default,small,5,getpixel,5790,2023,3767
192,192,493,Godot,default,Godot_default,small,5,getpixel,6079,2271,3808
193,193,493,Godot,default,Godot_default,small,5,getpixel,7085,2743,4342
194,194,493,Godot,default,Godot_default,small,5,getpixel,5887,2057,3830
195,195,493,Godot,default,Godot_default,small,5,getpixel,7133,3372,3761
196,196,493,Godot,default,Godot_default,small,5,getpixel,5503,1772,3731
197,197,493,Godot,default,Godot_default,small,5,getpixel,6238,2466,3772
198,198,493,Godot,default,Godot_default,small,5,getpixel,6797,3044,3753
199,199,493,Godot,default,Godot_default,small,5,getpixel,5876,2125,3751
200,200,493,Godot,default,Godot_default,small,5,getpixel,6809,2878,3931
201,201,493,Godot,default,Godot_default,small,5,getpixel,6510,2672,3838
202,202,493,Godot,default,Godot_default,small,5,getpixel,5791,2052,3739
203,203,493,Godot,default,Godot_default,small,5,getpixel,6414,2688,3726
204,204,493,Godot,default,Godot_default,small,5,getpixel,6990,2911,4079
205,205,493,Godot,default,Godot_default,small,5,getpixel,5455,1770,3685
206,206,493,Godot,default,Godot_default,small,5,getpixel,5934,2196,3738
207,207,493,Godot,default,Godot_default,small,5,getpixel,5375,1840,3535
208,208,493,Godot,default,Godot_default,small,5,getpixel,6750,2851,3899
209,209,493,Godot,default,Godot_default,small,5,getpixel,6190,2301,3889
210,210,493,Godot,default,Godot_default,small,5,getpixel,6846,2885,3961
211,211,493,Godot,default,Godot_default,small,5,getpixel,5790,1950,3840
212,212,493,Godot,default,Godot_default,small,5,getpixel,5904,2168,3736
213,213,493,Godot,default,Godot_default,small,5,getpixel,7276,3421,3855
214,214,493,Godot,default,Godot_default,small,5,getpixel,6701,2984,3717
215,215,493,Godot,default,Godot_default,small,5,getpixel,7133,3411,3722
216,216,493,Godot,default,Godot_default,small,5,getpixel,6810,2831,3979
217,217,493,Godot,default,Godot_default,small,5,getpixel,6461,2561,3900
218,218,493,Godot,default,Godot_default,small,5,getpixel,6270,2626,3644
219,219,493,Godot,default,Godot_default,small,5,getpixel,7146,3393,3753
220,220,493,Godot,default,Godot_default,small,5,getpixel,6953,3057,3896
221,221,493,Godot,default,Godot_default,small,5,getpixel,5933,2227,3706
222,222,493,Godot,default,Godot_default,small,5,getpixel,6654,2699,3955
223,223,493,Godot,default,Godot_default,small,5,getpixel,6846,2888,3958
224,224,493,Godot,default,Godot_default,small,5,getpixel,6620,2960,3660
225,225,493,Godot,default,Godot_default,small,5,getpixel,6812,2845,3967
226,226,493,Godot,default,Godot_default,small,5,getpixel,5359,1922,3437
227,227,493,Godot,default,Godot_default,small,5,getpixel,5758,1973,3785
228,228,493,Godot,default,Godot_default,small,5,getpixel,6317,2440,3877
229,229,493,Godot,default,Godot_default,small,5,getpixel,7057,3150,3907
230,230,493,Godot,default,Godot_default,small,5,getpixel,6174,2443,3731
231,231,493,Godot,default,Godot_default,small,5,getpixel,7085,3196,3889
232,232,493,Godot,default,Godot_default,small,5,getpixel,7229,3596,3633
233,233,493,Godot,default,Godot_default,small,5,getpixel,5950,2329,3621
234,234,493,Godot,default,Godot_default,small,5,getpixel,6332,2463,3869
235,235,493,Godot,default,Godot_default,small,5,getpixel,6318,2625,3693
236,236,493,Godot,default,Godot_default,small,5,getpixel,6222,2373,3849
237,237,493,Godot,default,Godot_default,small,5,getpixel,7073,3308,3765
238,238,493,Godot,default,Godot_default,small,5,getpixel,6701,2767,3934
239,239,493,Godot,default,Godot_default,small,5,getpixel,7089,3134,3955
240,240,493,Godot,default,Godot_default,small,5,getpixel,6797,2979,3818
241,241,493,Godot,default,Godot_default,small,5,getpixel,6522,2692,3830
242,242,493,Godot,default,Godot_default,small,5,getpixel,5428,1722,3706
243,243,493,Godot,default,Godot_default,small,5,getpixel,7133,3367,3766
244,244,493,Godot,default,Godot_default,small,5,getpixel,5759,1940,3819
245,245,493,Godot,default,Godot_default,small,5,getpixel,6941,2881,4060
246,246,493,Godot,default,Godot_default,small,5,getpixel,6270,2560,3710
247,247,493,Godot,default,Godot_default,small,5,getpixel,7050,3330,3720
248,248,493,Godot,default,Godot_default,small,5,getpixel,7276,3536,3740
249,249,493,Godot,default,Godot_default,small,5,getpixel,6834,2887,3947
