,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
142,142,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7517,2797,4720
143,143,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,11130,2684,8446
144,144,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18295,2579,15716
145,145,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,10584,2675,7909
146,146,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,20566,2087,18479
147,147,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,16529,2414,14115
148,148,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,24836,2594,22242
149,149,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,11630,1193,10437
150,150,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,9570,2261,7309
151,151,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,15966,2619,13347
152,152,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,6365,2557,3808
153,153,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,9961,2287,7674
154,154,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,22422,2535,19887
155,155,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,14881,2461,12420
156,156,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18303,2542,15761
157,157,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,11126,2658,8468
158,158,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,8620,2639,5981
159,159,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18385,1920,16465
160,160,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18121,2675,15446
161,161,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7756,3045,4711
162,162,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,15731,1365,14366
163,163,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,16683,2836,13847
164,164,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,17738,1322,16416
165,165,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,21323,2931,18392
166,166,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,10344,2403,7941
167,167,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18413,2010,16403
168,168,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,20928,2718,18210
169,169,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,11079,2449,8630
170,170,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,11158,2463,8695
171,171,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7900,1378,6522
172,172,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,21091,2455,18636
173,173,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,15676,2588,13088
174,174,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7251,2485,4766
175,175,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,17384,2831,14553
176,176,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18155,2363,15792
177,177,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,11926,2462,9464
178,178,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,10524,2147,8377
179,179,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,20139,2658,17481
180,180,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,20379,2463,17916
181,181,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,17293,2364,14929
182,182,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,21670,1135,20535
183,183,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,14266,2469,11797
184,184,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,23858,2367,21491
185,185,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,15197,2335,12862
186,186,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,16239,2378,13861
187,187,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,15136,2863,12273
188,188,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,12885,2606,10279
189,189,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7278,2554,4724
190,190,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,22679,2452,20227
191,191,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,11302,2302,9000
192,192,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,8440,2019,6421
193,193,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,21097,2311,18786
194,194,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18846,2507,16339
195,195,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,22627,2499,20128
196,196,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,19697,2681,17016
197,197,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,10428,1867,8561
198,198,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,8907,2679,6228
199,199,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18111,2556,15555
200,200,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,20591,2327,18264
201,201,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,10297,2626,7671
202,202,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7308,2972,4336
203,203,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,5743,1244,4499
204,204,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,22005,2450,19555
205,205,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,13953,2673,11280
206,206,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,10248,2337,7911
207,207,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,12359,2430,9929
208,208,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,20507,2121,18386
209,209,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,17576,2409,15167
210,210,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18936,2556,16380
211,211,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,17310,2435,14875
212,212,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,15711,1146,14565
213,213,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,16529,2400,14129
214,214,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,20807,2585,18222
215,215,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,10919,2510,8409
216,216,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,17549,2457,15092
217,217,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,12950,2513,10437
218,218,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,17690,1271,16419
219,219,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,21483,2330,19153
220,220,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,9236,2645,6591
221,221,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,11975,2495,9480
222,222,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,13137,2342,10795
223,223,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,5504,3055,2449
224,224,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,13429,2468,10961
225,225,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,18767,2736,16031
226,226,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,22885,2806,20079
227,227,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,13605,2632,10973
228,228,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,17258,2778,14480
229,229,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,13219,2314,10905
230,230,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,10791,2653,8138
231,231,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,23133,2835,20298
232,232,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,13622,2671,10951
233,233,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7778,2784,4994
234,234,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,11101,2490,8611
235,235,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,14851,2553,12298
236,236,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,15773,2414,13359
237,237,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,16158,1459,14699
238,238,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,11254,2220,9034
239,239,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,11319,2321,8998
240,240,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,14081,1715,12366
241,241,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,14290,2440,11850
242,242,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7868,2524,5344
243,243,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,20425,2391,18034
244,244,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,15440,3308,12132
245,245,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,8107,2531,5576
246,246,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,15759,2485,13274
247,247,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,13030,2388,10642
248,248,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,5359,2885,2474
249,249,515,pyglet,default,pyglet_default,no_fullscreen,3,bitblt,7469,2536,4933
