,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
32,32,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11822,9423,2399
33,33,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11589,9228,2361
34,34,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11832,9540,2292
35,35,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11112,8794,2318
36,36,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11975,9741,2234
37,37,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11254,9100,2154
38,38,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10633,8454,2179
39,39,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11160,8877,2283
40,40,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10775,8560,2215
41,41,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10115,7873,2242
42,42,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11415,9435,1980
43,43,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11391,9074,2317
44,44,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11016,8864,2152
45,45,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12167,10022,2145
46,46,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,13521,9780,3741
47,47,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11219,8795,2424
48,48,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11589,9461,2128
49,49,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11651,9582,2069
50,50,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12159,9992,2167
51,51,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,13279,10602,2677
52,52,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11126,8971,2155
53,53,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10823,8499,2324
54,54,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10728,8286,2442
55,55,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11606,9299,2307
56,56,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11820,9679,2141
57,57,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11604,9598,2006
58,58,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,13545,9761,3784
59,59,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10697,8311,2386
60,60,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11254,9364,1890
61,61,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11254,9253,2001
62,62,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10932,8549,2383
63,63,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12021,9731,2290
64,64,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11541,9298,2243
65,65,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12021,9846,2175
66,66,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,13549,9903,3646
67,67,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10104,7728,2376
68,68,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,13161,9678,3483
69,69,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12107,9956,2151
70,70,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10967,8548,2419
71,71,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10056,7937,2119
72,72,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10823,8472,2351
73,73,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11654,9600,2054
74,74,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10812,8380,2432
75,75,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11542,9307,2235
76,76,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10823,8390,2433
77,77,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,13317,9580,3737
78,78,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11176,8984,2192
79,79,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10957,8533,2424
80,80,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11611,9390,2221
81,81,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12422,10143,2279
82,82,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11605,9543,2062
83,83,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,9877,7706,2171
84,84,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11702,9312,2390
85,85,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10355,7857,2498
86,86,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11320,9289,2031
87,87,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11892,9692,2200
88,88,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11315,9175,2140
89,89,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10679,8311,2368
90,90,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10891,8565,2326
91,91,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12550,10133,2417
92,92,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12033,9729,2304
93,93,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,13593,9740,3853
94,94,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10010,7837,2173
95,95,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10631,8346,2285
96,96,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10310,7993,2317
97,97,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11560,9325,2235
98,98,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10152,7874,2278
99,99,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11303,9115,2188
100,100,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12119,9923,2196
101,101,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11510,9260,2250
102,102,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11869,9775,2094
103,103,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10933,8424,2509
104,104,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10740,8273,2467
105,105,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10358,8015,2343
106,106,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10775,8439,2336
107,107,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10647,8300,2347
108,108,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,13171,9435,3736
109,109,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12167,9976,2191
110,110,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10859,8462,2397
111,111,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10645,8286,2359
112,112,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10980,8713,2267
113,113,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,13478,11081,2397
114,114,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11775,9613,2162
115,115,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11990,9982,2008
116,116,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12022,9688,2334
117,117,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11366,8953,2413
118,118,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11255,9025,2230
119,119,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10836,8648,2188
120,120,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10744,8445,2299
121,121,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11304,9233,2071
122,122,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10642,8341,2301
123,123,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10631,8253,2378
124,124,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11254,9273,1981
125,125,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11014,8910,2104
126,126,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11991,9731,2260
127,127,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12227,9824,2403
128,128,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10452,8052,2400
129,129,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10823,8375,2448
130,130,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10585,8191,2394
131,131,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11544,9320,2224
132,132,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10571,8135,2436
133,133,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11829,9465,2364
134,134,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10350,7951,2399
135,135,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,13524,9830,3694
136,136,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11819,9535,2284
137,137,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10775,8339,2436
138,138,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11494,9225,2269
139,139,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,13402,9729,3673
140,140,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10457,8027,2430
141,141,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12263,10297,1966
142,142,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10792,8436,2356
143,143,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11459,9402,2057
144,144,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,14006,10245,3761
145,145,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12165,9778,2387
146,146,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12064,9851,2213
147,147,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,13974,10200,3774
148,148,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11064,8654,2410
149,149,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11448,9179,2269
150,150,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12063,9835,2228
151,151,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11638,9450,2188
152,152,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10727,8380,2347
153,153,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10439,8038,2401
154,154,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10583,8283,2300
155,155,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10814,8442,2372
156,156,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11064,8636,2428
157,157,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12136,9776,2360
158,158,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12042,9692,2350
159,159,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12949,9980,2969
160,160,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10931,8587,2344
161,161,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10871,8533,2338
162,162,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12117,9818,2299
163,163,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10535,8175,2360
164,164,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,13332,9710,3622
165,165,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11920,9881,2039
166,166,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10441,7957,2484
167,167,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10632,8256,2376
168,168,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11075,8598,2477
169,169,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11937,9678,2259
170,170,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11698,9679,2019
171,171,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11940,9655,2285
172,172,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12137,10045,2092
173,173,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12742,10749,1993
174,174,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10026,7843,2183
175,175,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11324,9256,2068
176,176,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11349,9173,2176
177,177,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10969,8455,2514
178,178,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10585,8177,2408
179,179,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11508,9386,2122
180,180,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12322,9864,2458
181,181,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10153,7785,2368
182,182,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12260,10125,2135
183,183,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11880,9732,2148
184,184,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10872,8833,2039
185,185,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11207,8821,2386
186,186,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11652,9469,2183
187,187,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11895,9749,2146
188,188,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10488,8269,2219
189,189,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12022,9783,2239
190,190,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10393,8041,2352
191,191,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11063,8727,2336
192,192,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10664,8323,2341
193,193,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,13327,9552,3775
194,194,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,14196,11338,2858
195,195,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11352,9107,2245
196,196,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11942,9724,2218
197,197,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11942,9613,2329
198,198,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,14082,11207,2875
199,199,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11879,9632,2247
200,200,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10241,8072,2169
201,201,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10550,8237,2313
202,202,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11925,9755,2170
203,203,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11007,8718,2289
204,204,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11592,9248,2344
205,205,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,13510,9642,3868
206,206,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11111,8585,2526
207,207,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,14420,11635,2785
208,208,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,13450,10793,2657
209,209,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11031,8643,2388
210,210,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11158,8723,2435
211,211,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11878,9554,2324
212,212,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10345,7988,2357
213,213,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11065,8730,2335
214,214,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11926,9630,2296
215,215,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11558,9148,2410
216,216,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11542,9460,2082
217,217,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10984,8686,2298
218,218,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10789,8370,2419
219,219,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,14034,10298,3736
220,220,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11541,9211,2330
221,221,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10453,8215,2238
222,222,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12022,9669,2353
223,223,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11783,10533,1250
224,224,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10355,8073,2282
225,225,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11735,9445,2290
226,226,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11745,9493,2252
227,227,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10885,8536,2349
228,228,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10297,7924,2373
229,229,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11688,9522,2166
230,230,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12069,9760,2309
231,231,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10537,8268,2269
232,232,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12361,10200,2161
233,233,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12080,9790,2290
234,234,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11798,9499,2299
235,235,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11511,9394,2117
236,236,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11363,9222,2141
237,237,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11302,9043,2259
238,238,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12565,10291,2274
239,239,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11198,8846,2352
240,240,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11544,9210,2334
241,241,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11650,9422,2228
242,242,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10343,8046,2297
243,243,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10360,7945,2415
244,244,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12064,9688,2376
245,245,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12404,10261,2143
246,246,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,11533,9391,2142
247,247,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,10920,8521,2399
248,248,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12982,10597,2385
249,249,515,pyqt5,default,pyqt5_default,no_fullscreen,2,windup_fullscreen,12182,9947,2235
