,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
31,31,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12998,6539,6459
32,32,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13666,7163,6503
33,33,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12789,6341,6448
34,34,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13777,7215,6562
35,35,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12351,6477,5874
36,36,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12371,6742,5629
37,37,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13040,6657,6383
38,38,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12851,6425,6426
39,39,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12406,6811,5595
40,40,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14035,7481,6554
41,41,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13184,6672,6512
42,42,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13013,7351,5662
43,43,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12469,6788,5681
44,44,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13545,5949,7596
45,45,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11879,6117,5762
46,46,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13684,6018,7666
47,47,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12550,7039,5511
48,48,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13796,6109,7687
49,49,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13186,6701,6485
50,50,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12455,6725,5730
51,51,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14466,6813,7653
52,52,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12217,6565,5652
53,53,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11987,6430,5557
54,54,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13317,6828,6489
55,55,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12878,6299,6579
56,56,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13123,6534,6589
57,57,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13593,7021,6572
58,58,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13364,6819,6545
59,59,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11913,6292,5621
60,60,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12838,6358,6480
61,61,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12299,6670,5629
62,62,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12351,6615,5736
63,63,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11990,6339,5651
64,64,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12368,6580,5788
65,65,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13090,6739,6351
66,66,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14673,7098,7575
67,67,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13878,7164,6714
68,68,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11651,5805,5846
69,69,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13817,6306,7511
70,70,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14468,6713,7755
71,71,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12646,6141,6505
72,72,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12779,7348,5431
73,73,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14717,6990,7727
74,74,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13066,6620,6446
75,75,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12800,7214,5586
76,76,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13285,6895,6390
77,77,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12301,6405,5896
78,78,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11831,6203,5628
79,79,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11798,6201,5597
80,80,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12021,6306,5715
81,81,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11754,5977,5777
82,82,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13330,6786,6544
83,83,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13451,6973,6478
84,84,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13124,6432,6692
85,85,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13232,6637,6595
86,86,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,18030,6289,11741
87,87,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13387,6856,6531
88,88,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11688,5838,5850
89,89,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14482,6750,7732
90,90,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11247,5686,5561
91,91,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14772,7195,7577
92,92,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13363,6928,6435
93,93,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12755,6175,6580
94,94,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12445,6899,5546
95,95,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12358,6543,5815
96,96,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13365,6807,6558
97,97,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11868,6197,5671
98,98,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12118,6358,5760
99,99,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14908,7130,7778
100,100,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12167,6498,5669
101,101,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12260,6517,5743
102,102,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13413,6804,6609
103,103,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12682,6786,5896
104,104,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11640,5879,5761
105,105,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12597,6929,5668
106,106,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14994,7505,7489
107,107,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11941,6299,5642
108,108,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12116,6434,5682
109,109,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13173,6767,6406
110,110,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13172,6974,6198
111,111,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11968,6358,5610
112,112,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12561,6905,5656
113,113,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14467,6826,7641
114,114,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14036,7877,6159
115,115,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12468,6749,5719
116,116,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13045,6539,6506
117,117,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13784,7235,6549
118,118,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13002,6485,6517
119,119,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12118,6499,5619
120,120,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11869,6237,5632
121,121,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11940,6139,5801
122,122,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11670,5946,5724
123,123,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12758,6977,5781
124,124,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12646,7120,5526
125,125,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12802,7112,5690
126,126,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,16511,6690,9821
127,127,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11844,6067,5777
128,128,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14097,6402,7695
129,129,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12167,6500,5667
130,130,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13012,6453,6559
131,131,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11579,5971,5608
132,132,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12469,6764,5705
133,133,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13015,6475,6540
134,134,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13336,6735,6601
135,135,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12855,7080,5775
136,136,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11879,6076,5803
137,137,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13350,6783,6567
138,138,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12501,6823,5678
139,139,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13062,6540,6522
140,140,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12522,5957,6565
141,141,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13603,5945,7658
142,142,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13426,7008,6418
143,143,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12585,6866,5719
144,144,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13266,6715,6551
145,145,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12997,6504,6493
146,146,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14561,6876,7685
147,147,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14434,6837,7597
148,148,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12119,6551,5568
149,149,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13603,7103,6500
150,150,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12082,6514,5568
151,151,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13434,6860,6574
152,152,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12948,6277,6671
153,153,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13474,7238,6236
154,154,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14466,6854,7612
155,155,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13112,7073,6039
156,156,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14004,7286,6718
157,157,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12752,6964,5788
158,158,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14179,6540,7639
159,159,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12947,7338,5609
160,160,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11850,6194,5656
161,161,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12428,6931,5497
162,162,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12885,7212,5673
163,163,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12838,7078,5760
164,164,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11919,6161,5758
165,165,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13088,6601,6487
166,166,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12110,6463,5647
167,167,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12931,6284,6647
168,168,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12692,6287,6405
169,169,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12501,6775,5726
170,170,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13425,6893,6532
171,171,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13690,5902,7788
172,172,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13171,6431,6740
173,173,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12347,6657,5690
174,174,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,15054,7561,7493
175,175,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12014,6366,5648
176,176,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12130,6296,5834
177,177,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13461,6914,6547
178,178,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13987,6386,7601
179,179,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13747,7088,6659
180,180,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12830,6457,6373
181,181,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12705,7232,5473
182,182,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13432,6663,6769
183,183,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12491,5970,6521
184,184,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11974,6182,5792
185,185,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13545,6893,6652
186,186,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13338,6851,6487
187,187,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12782,6330,6452
188,188,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,15029,7434,7595
189,189,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12755,7160,5595
190,190,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13698,7203,6495
191,191,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12261,6542,5719
192,192,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13698,7184,6514
193,193,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12070,6301,5769
194,194,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13661,7054,6607
195,195,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11722,6106,5616
196,196,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13741,7158,6583
197,197,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12263,6793,5470
198,198,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12260,6490,5770
199,199,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12513,5979,6534
200,200,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11867,6195,5672
201,201,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13461,6819,6642
202,202,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13074,6743,6331
203,203,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13282,6725,6557
204,204,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13281,6856,6425
205,205,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13189,6680,6509
206,206,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13506,7009,6497
207,207,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11973,6181,5792
208,208,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13931,6179,7752
209,209,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12772,7103,5669
210,210,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12166,6347,5819
211,211,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13126,7513,5613
212,212,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13652,6018,7634
213,213,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13590,7007,6583
214,214,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12118,6400,5718
215,215,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12884,6317,6567
216,216,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13461,7402,6059
217,217,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14064,6330,7734
218,218,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13411,6934,6477
219,219,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13042,6432,6610
220,220,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13903,7258,6645
221,221,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14627,5899,8728
222,222,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13425,6765,6660
223,223,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13836,7003,6833
224,224,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13878,7238,6640
225,225,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12329,6599,5730
226,226,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13601,7112,6489
227,227,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12803,6920,5883
228,228,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13267,7102,6165
229,229,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12850,6289,6561
230,230,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12896,6336,6560
231,231,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14335,6794,7541
232,232,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,11755,6027,5728
233,233,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13557,6901,6656
234,234,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13812,6119,7693
235,235,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13041,7446,5595
236,236,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,15200,6636,8564
237,237,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13171,6658,6513
238,238,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12598,6715,5883
239,239,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13903,6131,7772
240,240,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13182,6702,6480
241,241,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14562,6738,7824
242,242,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13230,6713,6517
243,243,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12324,6545,5779
244,244,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12420,5981,6439
245,245,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12755,6435,6320
246,246,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12740,7339,5401
247,247,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,13698,6937,6761
248,248,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,12730,6258,6472
249,249,488,tkinter,default,tkinter_default,no_fullscreen,2,getdbits,14515,6822,7693
