,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
47,47,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7275,3600,3675
48,48,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6797,3092,3705
49,49,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7372,3749,3623
50,50,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7936,1643,6293
51,51,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6778,3254,3524
52,52,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7736,1452,6284
53,53,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7288,3697,3591
54,54,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8209,1844,6365
55,55,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6644,2993,3651
56,56,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7480,3644,3836
57,57,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6893,3432,3461
58,58,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6940,3145,3795
59,59,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7180,1528,5652
60,60,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7536,3892,3644
61,61,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7611,1404,6207
62,62,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8379,2050,6329
63,63,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6989,3291,3698
64,64,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7579,3749,3830
65,65,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7771,1578,6193
66,66,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7681,1346,6335
67,67,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7085,3396,3689
68,68,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6509,2868,3641
69,69,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8393,2236,6157
70,70,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7960,1531,6429
71,71,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7421,3699,3722
72,72,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7180,3439,3741
73,73,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6999,3354,3645
74,74,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6941,3288,3653
75,75,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7675,1400,6275
76,76,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7011,3370,3641
77,77,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8202,1776,6426
78,78,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6702,2998,3704
79,79,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8010,1720,6290
80,80,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6893,3325,3568
81,81,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8467,1933,6534
82,82,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6802,3251,3551
83,83,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8618,2443,6175
84,84,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8139,1818,6321
85,85,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7037,3388,3649
86,86,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7468,3809,3659
87,87,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7563,3788,3775
88,88,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7996,1861,6135
89,89,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6174,2734,3440
90,90,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8523,2285,6238
91,91,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8186,1647,6539
92,92,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7364,3686,3678
93,93,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7037,3344,3693
94,94,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6652,3132,3520
95,95,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6558,1253,5305
96,96,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6844,1403,5441
97,97,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6365,2966,3399
98,98,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6941,3306,3635
99,99,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7133,3539,3594
100,100,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7844,1560,6284
101,101,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8522,2326,6196
102,102,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6605,2939,3666
103,103,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7372,3457,3915
104,104,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7371,3574,3797
105,105,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8092,1824,6268
106,106,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8186,3895,4291
107,107,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6653,3014,3639
108,108,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6954,3340,3614
109,109,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8284,1223,7061
110,110,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7084,3547,3537
111,111,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8092,1830,6262
112,112,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7611,3841,3770
113,113,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7707,1510,6197
114,114,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7324,3684,3640
115,115,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7961,1700,6261
116,116,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7484,3667,3817
117,117,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8442,4707,3735
118,118,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8380,1889,6491
119,119,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7948,1643,6305
120,120,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6989,3181,3808
121,121,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7181,3476,3705
122,122,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6496,2639,3857
123,123,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7133,3543,3590
124,124,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7673,1440,6233
125,125,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6940,3221,3719
126,126,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7295,3512,3783
127,127,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8283,2188,6095
128,128,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7868,1626,6242
129,129,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7419,3770,3649
130,130,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8044,1728,6316
131,131,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8235,1709,6526
132,132,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7421,3662,3759
133,133,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8092,1715,6377
134,134,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8066,4132,3934
135,135,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6701,3003,3698
136,136,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7709,1481,6228
137,137,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7373,3635,3738
138,138,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7948,1616,6332
139,139,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6426,2721,3705
140,140,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8619,2152,6467
141,141,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8331,2263,6068
142,142,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8187,1827,6360
143,143,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7756,1473,6283
144,144,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7565,3745,3820
145,145,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7580,1469,6111
146,146,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7995,1661,6334
147,147,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8476,2259,6217
148,148,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6845,3305,3540
149,149,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7145,3431,3714
150,150,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6989,3252,3737
151,151,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7719,3833,3886
152,152,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8103,1985,6118
153,153,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7948,1686,6262
154,154,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7517,3834,3683
155,155,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6653,3010,3643
156,156,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8139,1850,6289
157,157,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7852,1554,6298
158,158,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8832,2441,6391
159,159,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7900,1635,6265
160,160,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7563,3848,3715
161,161,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7612,1408,6204
162,162,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7900,1604,6296
163,163,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,10456,2139,8317
164,164,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8630,3539,5091
165,165,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7133,3275,3858
166,166,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8330,1834,6496
167,167,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7900,1588,6312
168,168,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8043,1784,6259
169,169,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7804,1691,6113
170,170,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8235,1867,6368
171,171,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8113,1788,6325
172,172,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7708,1407,6301
173,173,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8044,1640,6404
174,174,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6941,3326,3615
175,175,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8570,2127,6443
176,176,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7395,3601,3794
177,177,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8449,2120,6329
178,178,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6846,3147,3699
179,179,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8284,1913,6371
180,180,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8460,2105,6355
181,181,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7580,3919,3661
182,182,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8138,1760,6378
183,183,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7373,3807,3566
184,184,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7458,3705,3753
185,185,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8330,1827,6503
186,186,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7036,3562,3474
187,187,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6640,3025,3615
188,188,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7995,1683,6312
189,189,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6796,2989,3807
190,190,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7852,1653,6199
191,191,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8236,1799,6437
192,192,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7582,1355,6227
193,193,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6814,3067,3747
194,194,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6558,3032,3526
195,195,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6702,3033,3669
196,196,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7994,1684,6310
197,197,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7181,3606,3575
198,198,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7530,1450,6080
199,199,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6980,3342,3638
200,200,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8186,1842,6344
201,201,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7420,3723,3697
202,202,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6557,3052,3505
203,203,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7484,3780,3704
204,204,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6978,3146,3832
205,205,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6750,3225,3525
206,206,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7803,1455,6348
207,207,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8245,1732,6513
208,208,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7659,1419,6240
209,209,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6910,3353,3557
210,210,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8619,2254,6365
211,211,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7996,1681,6315
212,212,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8283,1975,6308
213,213,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7996,1766,6230
214,214,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7343,3601,3742
215,215,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7241,1278,5963
216,216,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,9098,1528,7570
217,217,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7612,1415,6197
218,218,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7708,1449,6259
219,219,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7197,3374,3823
220,220,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8179,1707,6472
221,221,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7564,3802,3762
222,222,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7298,3624,3674
223,223,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7240,3438,3802
224,224,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7611,3833,3778
225,225,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7517,3849,3668
226,226,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6989,3214,3775
227,227,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7372,3633,3739
228,228,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7036,3343,3693
229,229,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6717,2995,3722
230,230,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8682,2079,6603
231,231,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7745,1431,6314
232,232,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8682,2253,6429
233,233,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8439,2154,6285
234,234,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7994,1812,6182
235,235,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6622,2869,3753
236,236,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8113,1801,6312
237,237,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7181,3546,3635
238,238,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8474,2339,6135
239,239,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6797,3043,3754
240,240,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6693,2867,3826
241,241,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6749,3219,3530
242,242,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7771,1479,6292
243,243,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7372,3776,3596
244,244,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,8426,4606,3820
245,245,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,6797,3102,3695
246,246,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7900,1525,6375
247,247,475,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getpixel,7682,1431,6251
