,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
24,24,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5456,2075,3381
25,25,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6893,2186,4707
26,26,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5887,1236,4651
27,27,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6139,2098,4041
28,28,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5647,2219,3428
29,29,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5456,2779,2677
30,30,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6319,2094,4225
31,31,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6235,1666,4569
32,32,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5999,1660,4339
33,33,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5312,2100,3212
34,34,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5168,2435,2733
35,35,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5520,2083,3437
36,36,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6990,2192,4798
37,37,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,8619,2133,6486
38,38,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6606,1922,4684
39,39,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5352,1986,3366
40,40,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6558,2148,4410
41,41,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5648,996,4652
42,42,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5831,2202,3629
43,43,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5264,2697,2567
44,44,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5408,2009,3399
45,45,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6366,2163,4203
46,46,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6461,2096,4365
47,47,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5664,1104,4560
48,48,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6031,2175,3856
49,49,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6366,1792,4574
50,50,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6715,2090,4625
51,51,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6559,2079,4480
52,52,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6462,2110,4352
53,53,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6654,2178,4476
54,54,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5551,1121,4430
55,55,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5599,2170,3429
56,56,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6510,2140,4370
57,57,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6031,2210,3821
58,58,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5762,1553,4209
59,59,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6858,2076,4782
60,60,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5360,2114,3246
61,61,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5488,2942,2546
62,62,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6270,2009,4261
63,63,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5646,2060,3586
64,64,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6078,2147,3931
65,65,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5516,979,4537
66,66,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5326,2076,3250
67,67,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5455,2123,3332
68,68,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5504,1022,4482
69,69,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5263,2027,3236
70,70,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5618,2192,3426
71,71,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,4642,2036,2606
72,72,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5791,2009,3782
73,73,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5952,2056,3896
74,74,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6893,2228,4665
75,75,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5119,2356,2763
76,76,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6703,2151,4552
77,77,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5312,2718,2594
78,78,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6079,2177,3902
79,79,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6101,2038,4063
80,80,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5647,2166,3481
81,81,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5119,2216,2903
82,82,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6620,1810,4810
83,83,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5167,2131,3036
84,84,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6957,2091,4866
85,85,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7008,2184,4824
86,86,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,4977,2356,2621
87,87,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5312,2044,3268
88,88,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6388,2189,4199
89,89,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6433,1956,4477
90,90,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6126,2070,4056
91,91,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6523,2165,4358
92,92,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5380,2878,2502
93,93,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6893,2168,4725
94,94,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5983,2164,3819
95,95,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7772,2105,5667
96,96,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5839,1263,4576
97,97,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6750,2098,4652
98,98,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5934,2154,3780
99,99,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5473,2938,2535
100,100,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5861,2092,3769
101,101,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6222,2214,4008
102,102,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,4928,2297,2631
103,103,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6318,2094,4224
104,104,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5263,2607,2656
105,105,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6618,2153,4465
106,106,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5520,2190,3330
107,107,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6940,2150,4790
108,108,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5456,2816,2640
109,109,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5615,987,4628
110,110,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5216,2052,3164
111,111,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5119,2124,2995
112,112,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6570,2099,4471
113,113,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5887,2002,3885
114,114,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5456,2024,3432
115,115,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6558,2103,4455
116,116,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,4833,2216,2617
117,117,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5696,2111,3585
118,118,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5995,1345,4650
119,119,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,4725,2129,2596
120,120,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5216,2033,3183
121,121,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,4976,2331,2645
122,122,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6282,2140,4142
123,123,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6319,2088,4231
124,124,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5887,1301,4586
125,125,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6118,2150,3968
126,126,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6143,2177,3966
127,127,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5877,2140,3737
128,128,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6031,1442,4589
129,129,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5328,2102,3226
130,130,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6509,2162,4347
131,131,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6595,2178,4417
132,132,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5311,2775,2536
133,133,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6798,2198,4600
134,134,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6606,1859,4747
135,135,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6031,2093,3938
136,136,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6193,2126,4067
137,137,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6701,2077,4624
138,138,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,4449,1840,2609
139,139,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5599,2872,2727
140,140,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6510,2134,4376
141,141,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6767,2160,4607
142,142,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7037,2057,4980
143,143,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5407,2139,3268
144,144,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5891,1335,4556
145,145,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5504,2003,3501
146,146,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6259,1694,4565
147,147,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5360,2101,3259
148,148,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5695,2055,3640
149,149,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7133,2051,5082
150,150,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5600,2951,2649
151,151,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7325,2338,4987
152,152,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6435,2145,4290
153,153,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6908,2150,4758
154,154,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6031,1743,4288
155,155,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6990,1970,5020
156,156,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5215,2188,3027
157,157,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6702,2075,4627
158,158,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5065,2454,2611
159,159,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6031,2165,3866
160,160,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5215,2090,3125
161,161,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6286,2136,4150
162,162,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6573,1866,4707
163,163,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6702,2141,4561
164,164,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6270,2189,4081
165,165,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6701,2103,4598
166,166,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5791,1375,4416
167,167,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5408,2114,3294
168,168,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6750,2091,4659
169,169,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6079,2171,3908
170,170,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6145,1815,4330
171,171,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6714,2130,4584
172,172,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6340,1720,4620
173,173,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5456,2159,3297
174,174,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5025,2056,2969
175,175,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6139,1451,4688
176,176,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6414,2053,4361
177,177,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6647,2061,4586
178,178,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5983,2154,3829
179,179,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5407,2697,2710
180,180,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5455,2039,3416
181,181,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,4880,2291,2589
182,182,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5950,2141,3809
183,183,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6893,2050,4843
184,184,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5040,1960,3080
185,185,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,4977,2436,2541
186,186,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5983,1583,4400
187,187,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5312,1987,3325
188,188,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6959,2279,4680
189,189,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5776,2070,3706
190,190,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6031,2068,3963
191,191,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,4928,2390,2538
192,192,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6318,1801,4517
193,193,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5685,2125,3560
194,194,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5360,2017,3343
195,195,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5647,2086,3561
196,196,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5689,2146,3543
197,197,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5886,1331,4555
198,198,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6381,2174,4207
199,199,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,4928,2116,2812
200,200,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7038,2133,4905
201,201,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,4873,2133,2740
202,202,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6175,2141,4034
203,203,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6318,2080,4238
204,204,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6092,1769,4323
205,205,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6270,1917,4353
206,206,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5168,2075,3093
207,207,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6126,1521,4605
208,208,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6606,2185,4421
209,209,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6144,1802,4342
210,210,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6558,2216,4342
211,211,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5455,1931,3524
212,212,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6222,2168,4054
213,213,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6990,2342,4648
214,214,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5983,2134,3849
215,215,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6909,2138,4771
216,216,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6702,2259,4443
217,217,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6331,2177,4154
218,218,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,4844,2292,2552
219,219,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6126,2158,3968
220,220,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6414,2163,4251
221,221,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5599,1020,4579
222,222,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6365,2068,4297
223,223,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6654,2139,4515
224,224,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6511,2050,4461
225,225,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5553,2055,3498
226,226,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,6030,1798,4232
227,227,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,7006,2192,4814
228,228,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5647,1146,4501
229,229,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5516,2073,3443
230,230,510,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getpixel,5600,2200,3400
