,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
48,48,497,FLTK,default,FLTK_default,small,,none,6990,-1,6991
49,49,497,FLTK,default,FLTK_default,small,,none,10855,-1,10856
50,50,497,FLTK,default,FLTK_default,small,,none,9816,-1,9817
51,51,497,FLTK,default,FLTK_default,small,,none,10144,-1,10145
52,52,497,FLTK,default,FLTK_default,small,,none,9234,-1,9235
53,53,497,FLTK,default,FLTK_default,small,,none,10117,-1,10118
54,54,497,FLTK,default,FLTK_default,small,,none,6798,-1,6799
55,55,497,FLTK,default,FLTK_default,small,,none,11062,-1,11063
56,56,497,FLTK,default,FLTK_default,small,,none,11685,-1,11686
57,57,497,FLTK,default,FLTK_default,small,,none,10812,-1,10813
58,58,497,FLTK,default,FLTK_default,small,,none,10010,-1,10011
59,59,497,FLTK,default,FLTK_default,small,,none,12416,-1,12417
60,60,497,FLTK,default,FLTK_default,small,,none,9351,-1,9352
61,61,497,FLTK,default,FLTK_default,small,,none,7434,-1,7435
62,62,497,FLTK,default,FLTK_default,small,,none,7900,-1,7901
63,63,497,FLTK,default,FLTK_default,small,,none,10078,-1,10079
64,64,497,FLTK,default,FLTK_default,small,,none,10271,-1,10272
65,65,497,FLTK,default,FLTK_default,small,,none,9098,-1,9099
66,66,497,FLTK,default,FLTK_default,small,,none,9451,-1,9452
67,67,497,FLTK,default,FLTK_default,small,,none,9769,-1,9770
68,68,497,FLTK,default,FLTK_default,small,,none,10309,-1,10310
69,69,497,FLTK,default,FLTK_default,small,,none,9385,-1,9386
70,70,497,FLTK,default,FLTK_default,small,,none,9722,-1,9723
71,71,497,FLTK,default,FLTK_default,small,,none,9930,-1,9931
72,72,497,FLTK,default,FLTK_default,small,,none,10441,-1,10442
73,73,497,FLTK,default,FLTK_default,small,,none,9690,-1,9691
74,74,497,FLTK,default,FLTK_default,small,,none,10584,-1,10585
75,75,497,FLTK,default,FLTK_default,small,,none,9290,-1,9291
76,76,497,FLTK,default,FLTK_default,small,,none,11219,-1,11220
77,77,497,FLTK,default,FLTK_default,small,,none,9713,-1,9714
78,78,497,FLTK,default,FLTK_default,small,,none,9600,-1,9601
79,79,497,FLTK,default,FLTK_default,small,,none,10384,-1,10385
80,80,497,FLTK,default,FLTK_default,small,,none,12165,-1,12166
81,81,497,FLTK,default,FLTK_default,small,,none,10023,-1,10024
82,82,497,FLTK,default,FLTK_default,small,,none,10391,-1,10392
83,83,497,FLTK,default,FLTK_default,small,,none,11029,-1,11030
84,84,497,FLTK,default,FLTK_default,small,,none,10921,-1,10922
85,85,497,FLTK,default,FLTK_default,small,,none,6189,-1,6190
86,86,497,FLTK,default,FLTK_default,small,,none,9599,-1,9600
87,87,497,FLTK,default,FLTK_default,small,,none,10604,-1,10605
88,88,497,FLTK,default,FLTK_default,small,,none,8090,-1,8091
89,89,497,FLTK,default,FLTK_default,small,,none,9688,-1,9689
90,90,497,FLTK,default,FLTK_default,small,,none,11208,-1,11209
91,91,497,FLTK,default,FLTK_default,small,,none,9626,-1,9627
92,92,497,FLTK,default,FLTK_default,small,,none,10260,-1,10261
93,93,497,FLTK,default,FLTK_default,small,,none,7085,-1,7086
94,94,497,FLTK,default,FLTK_default,small,,none,9050,-1,9051
95,95,497,FLTK,default,FLTK_default,small,,none,11352,-1,11353
96,96,497,FLTK,default,FLTK_default,small,,none,10741,-1,10742
97,97,497,FLTK,default,FLTK_default,small,,none,8907,-1,8908
98,98,497,FLTK,default,FLTK_default,small,,none,10295,-1,10296
99,99,497,FLTK,default,FLTK_default,small,,none,10212,-1,10213
100,100,497,FLTK,default,FLTK_default,small,,none,9359,-1,9360
101,101,497,FLTK,default,FLTK_default,small,,none,10936,-1,10937
102,102,497,FLTK,default,FLTK_default,small,,none,7051,-1,7052
103,103,497,FLTK,default,FLTK_default,small,,none,10122,-1,10123
104,104,497,FLTK,default,FLTK_default,small,,none,9690,-1,9691
105,105,497,FLTK,default,FLTK_default,small,,none,9959,-1,9960
106,106,497,FLTK,default,FLTK_default,small,,none,8485,-1,8486
107,107,497,FLTK,default,FLTK_default,small,,none,9399,-1,9400
108,108,497,FLTK,default,FLTK_default,small,,none,8897,-1,8898
109,109,497,FLTK,default,FLTK_default,small,,none,9591,-1,9592
110,110,497,FLTK,default,FLTK_default,small,,none,8858,-1,8859
111,111,497,FLTK,default,FLTK_default,small,,none,10188,-1,10189
112,112,497,FLTK,default,FLTK_default,small,,none,10583,-1,10584
113,113,497,FLTK,default,FLTK_default,small,,none,9834,-1,9835
114,114,497,FLTK,default,FLTK_default,small,,none,9114,-1,9115
115,115,497,FLTK,default,FLTK_default,small,,none,10024,-1,10025
116,116,497,FLTK,default,FLTK_default,small,,none,10056,-1,10057
117,117,497,FLTK,default,FLTK_default,small,,none,13209,-1,13210
118,118,497,FLTK,default,FLTK_default,small,,none,9642,-1,9643
119,119,497,FLTK,default,FLTK_default,small,,none,7097,-1,7098
120,120,497,FLTK,default,FLTK_default,small,,none,10717,-1,10718
121,121,497,FLTK,default,FLTK_default,small,,none,9481,-1,9482
122,122,497,FLTK,default,FLTK_default,small,,none,10439,-1,10440
123,123,497,FLTK,default,FLTK_default,small,,none,12117,-1,12118
124,124,497,FLTK,default,FLTK_default,small,,none,9595,-1,9596
125,125,497,FLTK,default,FLTK_default,small,,none,8858,-1,8859
126,126,497,FLTK,default,FLTK_default,small,,none,10116,-1,10117
127,127,497,FLTK,default,FLTK_default,small,,none,9098,-1,9099
128,128,497,FLTK,default,FLTK_default,small,,none,9900,-1,9901
129,129,497,FLTK,default,FLTK_default,small,,none,7708,-1,7709
130,130,497,FLTK,default,FLTK_default,small,,none,10167,-1,10168
131,131,497,FLTK,default,FLTK_default,small,,none,10966,-1,10967
132,132,497,FLTK,default,FLTK_default,small,,none,9098,-1,9099
133,133,497,FLTK,default,FLTK_default,small,,none,8762,-1,8763
134,134,497,FLTK,default,FLTK_default,small,,none,11447,-1,11448
135,135,497,FLTK,default,FLTK_default,small,,none,9672,-1,9673
136,136,497,FLTK,default,FLTK_default,small,,none,6366,-1,6367
137,137,497,FLTK,default,FLTK_default,small,,none,12165,-1,12166
138,138,497,FLTK,default,FLTK_default,small,,none,10169,-1,10170
139,139,497,FLTK,default,FLTK_default,small,,none,6079,-1,6080
140,140,497,FLTK,default,FLTK_default,small,,none,9157,-1,9158
141,141,497,FLTK,default,FLTK_default,small,,none,9168,-1,9169
142,142,497,FLTK,default,FLTK_default,small,,none,9338,-1,9339
143,143,497,FLTK,default,FLTK_default,small,,none,9590,-1,9591
144,144,497,FLTK,default,FLTK_default,small,,none,11351,-1,11352
145,145,497,FLTK,default,FLTK_default,small,,none,11493,-1,11494
146,146,497,FLTK,default,FLTK_default,small,,none,8222,-1,8223
147,147,497,FLTK,default,FLTK_default,small,,none,6654,-1,6655
148,148,497,FLTK,default,FLTK_default,small,,none,10347,-1,10348
149,149,497,FLTK,default,FLTK_default,small,,none,6606,-1,6607
150,150,497,FLTK,default,FLTK_default,small,,none,11160,-1,11161
151,151,497,FLTK,default,FLTK_default,small,,none,9912,-1,9913
152,152,497,FLTK,default,FLTK_default,small,,none,9733,-1,9734
153,153,497,FLTK,default,FLTK_default,small,,none,10457,-1,10458
154,154,497,FLTK,default,FLTK_default,small,,none,9769,-1,9770
155,155,497,FLTK,default,FLTK_default,small,,none,8659,-1,8660
156,156,497,FLTK,default,FLTK_default,small,,none,6576,-1,6577
157,157,497,FLTK,default,FLTK_default,small,,none,10152,-1,10153
158,158,497,FLTK,default,FLTK_default,small,,none,9961,-1,9962
159,159,497,FLTK,default,FLTK_default,small,,none,6030,-1,6031
160,160,497,FLTK,default,FLTK_default,small,,none,10223,-1,10224
161,161,497,FLTK,default,FLTK_default,small,,none,10503,-1,10504
162,162,497,FLTK,default,FLTK_default,small,,none,10551,-1,10552
163,163,497,FLTK,default,FLTK_default,small,,none,9113,-1,9114
164,164,497,FLTK,default,FLTK_default,small,,none,6558,-1,6559
165,165,497,FLTK,default,FLTK_default,small,,none,9350,-1,9351
166,166,497,FLTK,default,FLTK_default,small,,none,10021,-1,10022
167,167,497,FLTK,default,FLTK_default,small,,none,6366,-1,6367
168,168,497,FLTK,default,FLTK_default,small,,none,9147,-1,9148
169,169,497,FLTK,default,FLTK_default,small,,none,6953,-1,6954
170,170,497,FLTK,default,FLTK_default,small,,none,9818,-1,9819
171,171,497,FLTK,default,FLTK_default,small,,none,10968,-1,10969
172,172,497,FLTK,default,FLTK_default,small,,none,10601,-1,10602
173,173,497,FLTK,default,FLTK_default,small,,none,10240,-1,10241
174,174,497,FLTK,default,FLTK_default,small,,none,8967,-1,8968
175,175,497,FLTK,default,FLTK_default,small,,none,10345,-1,10346
176,176,497,FLTK,default,FLTK_default,small,,none,11939,-1,11940
177,177,497,FLTK,default,FLTK_default,small,,none,6864,-1,6865
178,178,497,FLTK,default,FLTK_default,small,,none,10968,-1,10969
179,179,497,FLTK,default,FLTK_default,small,,none,10535,-1,10536
180,180,497,FLTK,default,FLTK_default,small,,none,10267,-1,10268
181,181,497,FLTK,default,FLTK_default,small,,none,11559,-1,11560
182,182,497,FLTK,default,FLTK_default,small,,none,10175,-1,10176
183,183,497,FLTK,default,FLTK_default,small,,none,10030,-1,10031
184,184,497,FLTK,default,FLTK_default,small,,none,10489,-1,10490
185,185,497,FLTK,default,FLTK_default,small,,none,9961,-1,9962
186,186,497,FLTK,default,FLTK_default,small,,none,6990,-1,6991
187,187,497,FLTK,default,FLTK_default,small,,none,10103,-1,10104
188,188,497,FLTK,default,FLTK_default,small,,none,10363,-1,10364
189,189,497,FLTK,default,FLTK_default,small,,none,9446,-1,9447
190,190,497,FLTK,default,FLTK_default,small,,none,9809,-1,9810
191,191,497,FLTK,default,FLTK_default,small,,none,9817,-1,9818
192,192,497,FLTK,default,FLTK_default,small,,none,9743,-1,9744
193,193,497,FLTK,default,FLTK_default,small,,none,9446,-1,9447
194,194,497,FLTK,default,FLTK_default,small,,none,9480,-1,9481
195,195,497,FLTK,default,FLTK_default,small,,none,7659,-1,7660
196,196,497,FLTK,default,FLTK_default,small,,none,9145,-1,9146
197,197,497,FLTK,default,FLTK_default,small,,none,9743,-1,9744
198,198,497,FLTK,default,FLTK_default,small,,none,12856,-1,12857
199,199,497,FLTK,default,FLTK_default,small,,none,10393,-1,10394
200,200,497,FLTK,default,FLTK_default,small,,none,7288,-1,7289
201,201,497,FLTK,default,FLTK_default,small,,none,10022,-1,10023
202,202,497,FLTK,default,FLTK_default,small,,none,9482,-1,9483
203,203,497,FLTK,default,FLTK_default,small,,none,9211,-1,9212
204,204,497,FLTK,default,FLTK_default,small,,none,9961,-1,9962
205,205,497,FLTK,default,FLTK_default,small,,none,10595,-1,10596
206,206,497,FLTK,default,FLTK_default,small,,none,8860,-1,8861
207,207,497,FLTK,default,FLTK_default,small,,none,10048,-1,10049
208,208,497,FLTK,default,FLTK_default,small,,none,6174,-1,6175
209,209,497,FLTK,default,FLTK_default,small,,none,9186,-1,9187
210,210,497,FLTK,default,FLTK_default,small,,none,12249,-1,12250
211,211,497,FLTK,default,FLTK_default,small,,none,7325,-1,7326
212,212,497,FLTK,default,FLTK_default,small,,none,9051,-1,9052
213,213,497,FLTK,default,FLTK_default,small,,none,11152,-1,11153
214,214,497,FLTK,default,FLTK_default,small,,none,11751,-1,11752
215,215,497,FLTK,default,FLTK_default,small,,none,9961,-1,9962
216,216,497,FLTK,default,FLTK_default,small,,none,9904,-1,9905
217,217,497,FLTK,default,FLTK_default,small,,none,9960,-1,9961
218,218,497,FLTK,default,FLTK_default,small,,none,8444,-1,8445
219,219,497,FLTK,default,FLTK_default,small,,none,9523,-1,9524
220,220,497,FLTK,default,FLTK_default,small,,none,9227,-1,9228
221,221,497,FLTK,default,FLTK_default,small,,none,10535,-1,10536
222,222,497,FLTK,default,FLTK_default,small,,none,10777,-1,10778
223,223,497,FLTK,default,FLTK_default,small,,none,11386,-1,11387
224,224,497,FLTK,default,FLTK_default,small,,none,6605,-1,6606
225,225,497,FLTK,default,FLTK_default,small,,none,7277,-1,7278
226,226,497,FLTK,default,FLTK_default,small,,none,9100,-1,9101
227,227,497,FLTK,default,FLTK_default,small,,none,11468,-1,11469
228,228,497,FLTK,default,FLTK_default,small,,none,10918,-1,10919
229,229,497,FLTK,default,FLTK_default,small,,none,10408,-1,10409
230,230,497,FLTK,default,FLTK_default,small,,none,10835,-1,10836
231,231,497,FLTK,default,FLTK_default,small,,none,9480,-1,9481
232,232,497,FLTK,default,FLTK_default,small,,none,8955,-1,8956
233,233,497,FLTK,default,FLTK_default,small,,none,8906,-1,8907
234,234,497,FLTK,default,FLTK_default,small,,none,9637,-1,9638
235,235,497,FLTK,default,FLTK_default,small,,none,8847,-1,8848
236,236,497,FLTK,default,FLTK_default,small,,none,10073,-1,10074
237,237,497,FLTK,default,FLTK_default,small,,none,9816,-1,9817
238,238,497,FLTK,default,FLTK_default,small,,none,10404,-1,10405
239,239,497,FLTK,default,FLTK_default,small,,none,11160,-1,11161
240,240,497,FLTK,default,FLTK_default,small,,none,6222,-1,6223
241,241,497,FLTK,default,FLTK_default,small,,none,10248,-1,10249
242,242,497,FLTK,default,FLTK_default,small,,none,10981,-1,10982
243,243,497,FLTK,default,FLTK_default,small,,none,9255,-1,9256
244,244,497,FLTK,default,FLTK_default,small,,none,6925,-1,6926
245,245,497,FLTK,default,FLTK_default,small,,none,9866,-1,9867
246,246,497,FLTK,default,FLTK_default,small,,none,9686,-1,9687
247,247,497,FLTK,default,FLTK_default,small,,none,6653,-1,6654
248,248,497,FLTK,default,FLTK_default,small,,none,6989,-1,6990
249,249,497,FLTK,default,FLTK_default,small,,none,7011,-1,7012
