,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
38,38,515,GTK,default,GTK_default,fullscreen,3,getpixel,18024,1487,16537
39,39,515,GTK,default,GTK_default,fullscreen,3,getpixel,18267,2161,16106
40,40,515,GTK,default,GTK_default,fullscreen,3,getpixel,18985,2282,16703
41,41,515,GTK,default,GTK_default,fullscreen,3,getpixel,18625,2297,16328
42,42,515,GTK,default,GTK_default,fullscreen,3,getpixel,17813,2911,14902
43,43,515,GTK,default,GTK_default,fullscreen,3,getpixel,17357,2574,14783
44,44,515,GTK,default,GTK_default,fullscreen,3,getpixel,18891,2388,16503
45,45,515,GTK,default,GTK_default,fullscreen,3,getpixel,18219,2334,15885
46,46,515,GTK,default,GTK_default,fullscreen,3,getpixel,18159,1790,16369
47,47,515,GTK,default,GTK_default,fullscreen,3,getpixel,25028,2277,22751
48,48,515,GTK,default,GTK_default,fullscreen,3,getpixel,17618,2275,15343
49,49,515,GTK,default,GTK_default,fullscreen,3,getpixel,17311,2776,14535
50,50,515,GTK,default,GTK_default,fullscreen,3,getpixel,17292,2238,15054
51,51,515,GTK,default,GTK_default,fullscreen,3,getpixel,17584,2242,15342
52,52,515,GTK,default,GTK_default,fullscreen,3,getpixel,16828,2138,14690
53,53,515,GTK,default,GTK_default,fullscreen,3,getpixel,17822,2224,15598
54,54,515,GTK,default,GTK_default,fullscreen,3,getpixel,18336,2247,16089
55,55,515,GTK,default,GTK_default,fullscreen,3,getpixel,17497,2428,15069
56,56,515,GTK,default,GTK_default,fullscreen,3,getpixel,18005,1358,16647
57,57,515,GTK,default,GTK_default,fullscreen,3,getpixel,18207,2304,15903
58,58,515,GTK,default,GTK_default,fullscreen,3,getpixel,18734,2233,16501
59,59,515,GTK,default,GTK_default,fullscreen,3,getpixel,18830,2245,16585
60,60,515,GTK,default,GTK_default,fullscreen,3,getpixel,18915,2247,16668
61,61,515,GTK,default,GTK_default,fullscreen,3,getpixel,17017,2579,14438
62,62,515,GTK,default,GTK_default,fullscreen,3,getpixel,19708,2304,17404
63,63,515,GTK,default,GTK_default,fullscreen,3,getpixel,18551,2457,16094
64,64,515,GTK,default,GTK_default,fullscreen,3,getpixel,17288,2883,14405
65,65,515,GTK,default,GTK_default,fullscreen,3,getpixel,17863,2328,15535
66,66,515,GTK,default,GTK_default,fullscreen,3,getpixel,18056,2295,15761
67,67,515,GTK,default,GTK_default,fullscreen,3,getpixel,19706,1107,18599
68,68,515,GTK,default,GTK_default,fullscreen,3,getpixel,17574,2942,14632
69,69,515,GTK,default,GTK_default,fullscreen,3,getpixel,17870,2358,15512
70,70,515,GTK,default,GTK_default,fullscreen,3,getpixel,18465,2291,16174
71,71,515,GTK,default,GTK_default,fullscreen,3,getpixel,17795,1318,16477
72,72,515,GTK,default,GTK_default,fullscreen,3,getpixel,18576,2259,16317
73,73,515,GTK,default,GTK_default,fullscreen,3,getpixel,17547,2240,15307
74,74,515,GTK,default,GTK_default,fullscreen,3,getpixel,17089,2541,14548
75,75,515,GTK,default,GTK_default,fullscreen,3,getpixel,17693,2281,15412
76,76,515,GTK,default,GTK_default,fullscreen,3,getpixel,18096,1584,16512
77,77,515,GTK,default,GTK_default,fullscreen,3,getpixel,17515,2167,15348
78,78,515,GTK,default,GTK_default,fullscreen,3,getpixel,18939,2318,16621
79,79,515,GTK,default,GTK_default,fullscreen,3,getpixel,18076,1503,16573
80,80,515,GTK,default,GTK_default,fullscreen,3,getpixel,19226,2278,16948
81,81,515,GTK,default,GTK_default,fullscreen,3,getpixel,18023,2363,15660
82,82,515,GTK,default,GTK_default,fullscreen,3,getpixel,18645,2047,16598
83,83,515,GTK,default,GTK_default,fullscreen,3,getpixel,18495,2314,16181
84,84,515,GTK,default,GTK_default,fullscreen,3,getpixel,18270,2273,15997
85,85,515,GTK,default,GTK_default,fullscreen,3,getpixel,18311,2295,16016
86,86,515,GTK,default,GTK_default,fullscreen,3,getpixel,17983,2414,15569
87,87,515,GTK,default,GTK_default,fullscreen,3,getpixel,17822,1189,16633
88,88,515,GTK,default,GTK_default,fullscreen,3,getpixel,17549,2251,15298
89,89,515,GTK,default,GTK_default,fullscreen,3,getpixel,17814,1184,16630
90,90,515,GTK,default,GTK_default,fullscreen,3,getpixel,20643,2253,18390
91,91,515,GTK,default,GTK_default,fullscreen,3,getpixel,17260,2695,14565
92,92,515,GTK,default,GTK_default,fullscreen,3,getpixel,19038,2420,16618
93,93,515,GTK,default,GTK_default,fullscreen,3,getpixel,17632,2338,15294
94,94,515,GTK,default,GTK_default,fullscreen,3,getpixel,17692,1078,16614
95,95,515,GTK,default,GTK_default,fullscreen,3,getpixel,17153,2322,14831
96,96,515,GTK,default,GTK_default,fullscreen,3,getpixel,18006,2282,15724
97,97,515,GTK,default,GTK_default,fullscreen,3,getpixel,18264,1719,16545
98,98,515,GTK,default,GTK_default,fullscreen,3,getpixel,17881,2207,15674
99,99,515,GTK,default,GTK_default,fullscreen,3,getpixel,17956,2314,15642
100,100,515,GTK,default,GTK_default,fullscreen,3,getpixel,17710,961,16749
101,101,515,GTK,default,GTK_default,fullscreen,3,getpixel,17192,2202,14990
102,102,515,GTK,default,GTK_default,fullscreen,3,getpixel,18193,2333,15860
103,103,515,GTK,default,GTK_default,fullscreen,3,getpixel,18218,2345,15873
104,104,515,GTK,default,GTK_default,fullscreen,3,getpixel,18459,1879,16580
105,105,515,GTK,default,GTK_default,fullscreen,3,getpixel,18858,2281,16577
106,106,515,GTK,default,GTK_default,fullscreen,3,getpixel,18926,2355,16571
107,107,515,GTK,default,GTK_default,fullscreen,3,getpixel,19033,2334,16699
108,108,515,GTK,default,GTK_default,fullscreen,3,getpixel,17669,2958,14711
109,109,515,GTK,default,GTK_default,fullscreen,3,getpixel,18174,2316,15858
110,110,515,GTK,default,GTK_default,fullscreen,3,getpixel,20524,2290,18234
111,111,515,GTK,default,GTK_default,fullscreen,3,getpixel,18483,2002,16481
112,112,515,GTK,default,GTK_default,fullscreen,3,getpixel,19039,2222,16817
113,113,515,GTK,default,GTK_default,fullscreen,3,getpixel,18371,2300,16071
114,114,515,GTK,default,GTK_default,fullscreen,3,getpixel,17938,2282,15656
115,115,515,GTK,default,GTK_default,fullscreen,3,getpixel,18535,1861,16674
116,116,515,GTK,default,GTK_default,fullscreen,3,getpixel,18923,2331,16592
117,117,515,GTK,default,GTK_default,fullscreen,3,getpixel,17645,2317,15328
118,118,515,GTK,default,GTK_default,fullscreen,3,getpixel,16659,2007,14652
119,119,515,GTK,default,GTK_default,fullscreen,3,getpixel,18494,2270,16224
120,120,515,GTK,default,GTK_default,fullscreen,3,getpixel,18674,2267,16407
121,121,515,GTK,default,GTK_default,fullscreen,3,getpixel,16664,2260,14404
122,122,515,GTK,default,GTK_default,fullscreen,3,getpixel,24235,2277,21958
123,123,515,GTK,default,GTK_default,fullscreen,3,getpixel,17329,2269,15060
124,124,515,GTK,default,GTK_default,fullscreen,3,getpixel,17927,1383,16544
125,125,515,GTK,default,GTK_default,fullscreen,3,getpixel,19065,2289,16776
126,126,515,GTK,default,GTK_default,fullscreen,3,getpixel,18962,2368,16594
127,127,515,GTK,default,GTK_default,fullscreen,3,getpixel,16482,1876,14606
128,128,515,GTK,default,GTK_default,fullscreen,3,getpixel,19033,2291,16742
129,129,515,GTK,default,GTK_default,fullscreen,3,getpixel,17936,2259,15677
130,130,515,GTK,default,GTK_default,fullscreen,3,getpixel,16625,2175,14450
131,131,515,GTK,default,GTK_default,fullscreen,3,getpixel,17213,2252,14961
132,132,515,GTK,default,GTK_default,fullscreen,3,getpixel,17297,2206,15091
133,133,515,GTK,default,GTK_default,fullscreen,3,getpixel,17161,2199,14962
134,134,515,GTK,default,GTK_default,fullscreen,3,getpixel,18431,1841,16590
135,135,515,GTK,default,GTK_default,fullscreen,3,getpixel,18826,2296,16530
136,136,515,GTK,default,GTK_default,fullscreen,3,getpixel,18446,2264,16182
137,137,515,GTK,default,GTK_default,fullscreen,3,getpixel,17621,1074,16547
138,138,515,GTK,default,GTK_default,fullscreen,3,getpixel,22249,2250,19999
139,139,515,GTK,default,GTK_default,fullscreen,3,getpixel,19750,2288,17462
140,140,515,GTK,default,GTK_default,fullscreen,3,getpixel,17597,2291,15306
141,141,515,GTK,default,GTK_default,fullscreen,3,getpixel,18511,1798,16713
142,142,515,GTK,default,GTK_default,fullscreen,3,getpixel,17200,2292,14908
143,143,515,GTK,default,GTK_default,fullscreen,3,getpixel,18199,2365,15834
144,144,515,GTK,default,GTK_default,fullscreen,3,getpixel,18891,2306,16585
145,145,515,GTK,default,GTK_default,fullscreen,3,getpixel,17688,1163,16525
146,146,515,GTK,default,GTK_default,fullscreen,3,getpixel,18079,2312,15767
147,147,515,GTK,default,GTK_default,fullscreen,3,getpixel,18054,1498,16556
148,148,515,GTK,default,GTK_default,fullscreen,3,getpixel,18917,2274,16643
149,149,515,GTK,default,GTK_default,fullscreen,3,getpixel,18221,2206,16015
150,150,515,GTK,default,GTK_default,fullscreen,3,getpixel,18722,2419,16303
151,151,515,GTK,default,GTK_default,fullscreen,3,getpixel,16785,2302,14483
152,152,515,GTK,default,GTK_default,fullscreen,3,getpixel,18220,2245,15975
153,153,515,GTK,default,GTK_default,fullscreen,3,getpixel,18120,2252,15868
154,154,515,GTK,default,GTK_default,fullscreen,3,getpixel,18861,2320,16541
155,155,515,GTK,default,GTK_default,fullscreen,3,getpixel,17931,1272,16659
156,156,515,GTK,default,GTK_default,fullscreen,3,getpixel,17668,2398,15270
157,157,515,GTK,default,GTK_default,fullscreen,3,getpixel,17385,2751,14634
158,158,515,GTK,default,GTK_default,fullscreen,3,getpixel,18955,2361,16594
159,159,515,GTK,default,GTK_default,fullscreen,3,getpixel,17600,961,16639
160,160,515,GTK,default,GTK_default,fullscreen,3,getpixel,18512,2234,16278
161,161,515,GTK,default,GTK_default,fullscreen,3,getpixel,17189,2238,14951
162,162,515,GTK,default,GTK_default,fullscreen,3,getpixel,17408,2815,14593
163,163,515,GTK,default,GTK_default,fullscreen,3,getpixel,18842,2286,16556
164,164,515,GTK,default,GTK_default,fullscreen,3,getpixel,17406,2262,15144
165,165,515,GTK,default,GTK_default,fullscreen,3,getpixel,17871,1348,16523
166,166,515,GTK,default,GTK_default,fullscreen,3,getpixel,18973,2243,16730
167,167,515,GTK,default,GTK_default,fullscreen,3,getpixel,18559,1909,16650
168,168,515,GTK,default,GTK_default,fullscreen,3,getpixel,18385,2262,16123
169,169,515,GTK,default,GTK_default,fullscreen,3,getpixel,18254,2272,15982
170,170,515,GTK,default,GTK_default,fullscreen,3,getpixel,18123,1705,16418
171,171,515,GTK,default,GTK_default,fullscreen,3,getpixel,18447,2386,16061
172,172,515,GTK,default,GTK_default,fullscreen,3,getpixel,17392,2275,15117
173,173,515,GTK,default,GTK_default,fullscreen,3,getpixel,23636,1045,22591
174,174,515,GTK,default,GTK_default,fullscreen,3,getpixel,18844,2381,16463
175,175,515,GTK,default,GTK_default,fullscreen,3,getpixel,18635,2085,16550
176,176,515,GTK,default,GTK_default,fullscreen,3,getpixel,17884,2189,15695
177,177,515,GTK,default,GTK_default,fullscreen,3,getpixel,17565,2263,15302
178,178,515,GTK,default,GTK_default,fullscreen,3,getpixel,17455,2338,15117
179,179,515,GTK,default,GTK_default,fullscreen,3,getpixel,17616,2931,14685
180,180,515,GTK,default,GTK_default,fullscreen,3,getpixel,18845,2254,16591
181,181,515,GTK,default,GTK_default,fullscreen,3,getpixel,17407,2322,15085
182,182,515,GTK,default,GTK_default,fullscreen,3,getpixel,18533,2316,16217
183,183,515,GTK,default,GTK_default,fullscreen,3,getpixel,18827,2205,16622
184,184,515,GTK,default,GTK_default,fullscreen,3,getpixel,18255,2173,16082
185,185,515,GTK,default,GTK_default,fullscreen,3,getpixel,18610,2289,16321
186,186,515,GTK,default,GTK_default,fullscreen,3,getpixel,18845,2284,16561
187,187,515,GTK,default,GTK_default,fullscreen,3,getpixel,16634,2148,14486
188,188,515,GTK,default,GTK_default,fullscreen,3,getpixel,18985,2290,16695
189,189,515,GTK,default,GTK_default,fullscreen,3,getpixel,17347,2774,14573
190,190,515,GTK,default,GTK_default,fullscreen,3,getpixel,17650,2173,15477
191,191,515,GTK,default,GTK_default,fullscreen,3,getpixel,19105,2333,16772
192,192,515,GTK,default,GTK_default,fullscreen,3,getpixel,17504,2874,14630
193,193,515,GTK,default,GTK_default,fullscreen,3,getpixel,18174,2262,15912
194,194,515,GTK,default,GTK_default,fullscreen,3,getpixel,18123,2243,15880
195,195,515,GTK,default,GTK_default,fullscreen,3,getpixel,18367,2308,16059
196,196,515,GTK,default,GTK_default,fullscreen,3,getpixel,18926,2328,16598
197,197,515,GTK,default,GTK_default,fullscreen,3,getpixel,18207,1813,16394
198,198,515,GTK,default,GTK_default,fullscreen,3,getpixel,17768,2172,15596
199,199,515,GTK,default,GTK_default,fullscreen,3,getpixel,18770,2203,16567
200,200,515,GTK,default,GTK_default,fullscreen,3,getpixel,18079,2257,15822
201,201,515,GTK,default,GTK_default,fullscreen,3,getpixel,17656,912,16744
202,202,515,GTK,default,GTK_default,fullscreen,3,getpixel,17492,2990,14502
203,203,515,GTK,default,GTK_default,fullscreen,3,getpixel,18635,2241,16394
204,204,515,GTK,default,GTK_default,fullscreen,3,getpixel,17692,2280,15412
205,205,515,GTK,default,GTK_default,fullscreen,3,getpixel,17862,2240,15622
206,206,515,GTK,default,GTK_default,fullscreen,3,getpixel,17836,1174,16662
207,207,515,GTK,default,GTK_default,fullscreen,3,getpixel,18652,2239,16413
208,208,515,GTK,default,GTK_default,fullscreen,3,getpixel,17716,1007,16709
209,209,515,GTK,default,GTK_default,fullscreen,3,getpixel,18937,2291,16646
210,210,515,GTK,default,GTK_default,fullscreen,3,getpixel,17182,2273,14909
211,211,515,GTK,default,GTK_default,fullscreen,3,getpixel,21287,2723,18564
212,212,515,GTK,default,GTK_default,fullscreen,3,getpixel,17583,2095,15488
213,213,515,GTK,default,GTK_default,fullscreen,3,getpixel,18363,2293,16070
214,214,515,GTK,default,GTK_default,fullscreen,3,getpixel,17600,2228,15372
215,215,515,GTK,default,GTK_default,fullscreen,3,getpixel,18015,1279,16736
216,216,515,GTK,default,GTK_default,fullscreen,3,getpixel,17548,2226,15322
217,217,515,GTK,default,GTK_default,fullscreen,3,getpixel,16784,2120,14664
218,218,515,GTK,default,GTK_default,fullscreen,3,getpixel,17425,2235,15190
219,219,515,GTK,default,GTK_default,fullscreen,3,getpixel,17333,2342,14991
220,220,515,GTK,default,GTK_default,fullscreen,3,getpixel,18944,2339,16605
221,221,515,GTK,default,GTK_default,fullscreen,3,getpixel,17234,2252,14982
222,222,515,GTK,default,GTK_default,fullscreen,3,getpixel,17736,1069,16667
223,223,515,GTK,default,GTK_default,fullscreen,3,getpixel,17480,2229,15251
224,224,515,GTK,default,GTK_default,fullscreen,3,getpixel,17497,2309,15188
225,225,515,GTK,default,GTK_default,fullscreen,3,getpixel,18168,1560,16608
226,226,515,GTK,default,GTK_default,fullscreen,3,getpixel,16970,2368,14602
227,227,515,GTK,default,GTK_default,fullscreen,3,getpixel,18627,2213,16414
228,228,515,GTK,default,GTK_default,fullscreen,3,getpixel,18030,1601,16429
229,229,515,GTK,default,GTK_default,fullscreen,3,getpixel,17536,2207,15329
230,230,515,GTK,default,GTK_default,fullscreen,3,getpixel,18883,2318,16565
231,231,515,GTK,default,GTK_default,fullscreen,3,getpixel,17336,2269,15067
232,232,515,GTK,default,GTK_default,fullscreen,3,getpixel,17807,1087,16720
233,233,515,GTK,default,GTK_default,fullscreen,3,getpixel,17886,2323,15563
234,234,515,GTK,default,GTK_default,fullscreen,3,getpixel,17149,2583,14566
235,235,515,GTK,default,GTK_default,fullscreen,3,getpixel,18602,2301,16301
236,236,515,GTK,default,GTK_default,fullscreen,3,getpixel,19133,2214,16919
237,237,515,GTK,default,GTK_default,fullscreen,3,getpixel,18552,2376,16176
238,238,515,GTK,default,GTK_default,fullscreen,3,getpixel,17408,2199,15209
239,239,515,GTK,default,GTK_default,fullscreen,3,getpixel,17514,3034,14480
240,240,515,GTK,default,GTK_default,fullscreen,3,getpixel,19130,2252,16878
241,241,515,GTK,default,GTK_default,fullscreen,3,getpixel,17768,1154,16614
242,242,515,GTK,default,GTK_default,fullscreen,3,getpixel,18254,2284,15970
243,243,515,GTK,default,GTK_default,fullscreen,3,getpixel,17760,2354,15406
244,244,515,GTK,default,GTK_default,fullscreen,3,getpixel,17503,2816,14687
245,245,515,GTK,default,GTK_default,fullscreen,3,getpixel,17079,2286,14793
246,246,515,GTK,default,GTK_default,fullscreen,3,getpixel,17980,1514,16466
247,247,515,GTK,default,GTK_default,fullscreen,3,getpixel,17292,2203,15089
248,248,515,GTK,default,GTK_default,fullscreen,3,getpixel,18551,2059,16492
249,249,515,GTK,default,GTK_default,fullscreen,3,getpixel,18399,1897,16502
