,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
52,52,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10295,5804,4491
53,53,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10959,4495,6464
54,54,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10440,4194,6246
55,55,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9592,5480,4112
56,56,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9354,5025,4329
57,57,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9274,5481,3793
58,58,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10681,4286,6395
59,59,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10345,3982,6363
60,60,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10727,4280,6447
61,61,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9816,5202,4614
62,62,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10010,5553,4457
63,63,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9578,5036,4542
64,64,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9831,5149,4682
65,65,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9241,4937,4304
66,66,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9945,5700,4245
67,67,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10058,5554,4504
68,68,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10106,5548,4558
69,69,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10263,5803,4460
70,70,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9768,5451,4317
71,71,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10961,4705,6256
72,72,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9977,5465,4512
73,73,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10729,4511,6218
74,74,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11313,4962,6351
75,75,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11655,5341,6314
76,76,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10786,4352,6434
77,77,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10645,4215,6430
78,78,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9147,4820,4327
79,79,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9672,5211,4461
80,80,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9756,5198,4558
81,81,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9769,5427,4342
82,82,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11122,4539,6583
83,83,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10166,5698,4468
84,84,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10345,5870,4475
85,85,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10823,4407,6416
86,86,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9481,5178,4303
87,87,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10584,4437,6147
88,88,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10214,3709,6505
89,89,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11698,5216,6482
90,90,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10490,3996,6494
91,91,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11536,4803,6733
92,92,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11063,4820,6243
93,93,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10679,4148,6531
94,94,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10632,4195,6437
95,95,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10381,3897,6484
96,96,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11487,5003,6484
97,97,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11003,4482,6521
98,98,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9913,5485,4428
99,99,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9168,5288,3880
100,100,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11017,4591,6426
101,101,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10873,4627,6246
102,102,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10921,4491,6430
103,103,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11206,4589,6617
104,104,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10789,4200,6589
105,105,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10775,4269,6506
106,106,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11057,4596,6461
107,107,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10169,5806,4363
108,108,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10978,4551,6427
109,109,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10105,5696,4409
110,110,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11403,4816,6587
111,111,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9733,5273,4460
112,112,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11576,4864,6712
113,113,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9912,5587,4325
114,114,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10258,5914,4344
115,115,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11080,4909,6171
116,116,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11269,4909,6360
117,117,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9577,5194,4383
118,118,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9785,5238,4547
119,119,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11100,4787,6313
120,120,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10863,4548,6315
121,121,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10153,5797,4356
122,122,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11064,4234,6830
123,123,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10726,4344,6382
124,124,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9098,5040,4058
125,125,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9952,5844,4108
126,126,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9257,5320,3937
127,127,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9529,5687,3842
128,128,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11003,4589,6414
129,129,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9674,3247,6427
130,130,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10693,4276,6417
131,131,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10200,3793,6407
132,132,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11631,4701,6930
133,133,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10790,4405,6385
134,134,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9534,5159,4375
135,135,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9243,4944,4299
136,136,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10583,4110,6473
137,137,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10250,5670,4580
138,138,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10921,7237,3684
139,139,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11112,4524,6588
140,140,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9449,4954,4495
141,141,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10535,4136,6399
142,142,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11037,4675,6362
143,143,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10394,4017,6377
144,144,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9354,5032,4322
145,145,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11621,4778,6843
146,146,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11046,4592,6454
147,147,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10056,6174,3882
148,148,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10169,5730,4439
149,149,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9529,5173,4356
150,150,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10212,6195,4017
151,151,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9434,5381,4053
152,152,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10823,4270,6553
153,153,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9960,5430,4530
154,154,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9864,5422,4442
155,155,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10360,5965,4395
156,156,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10154,5781,4373
157,157,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10583,4273,6310
158,158,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10008,5751,4257
159,159,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9016,5101,3915
160,160,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11604,4776,6828
161,161,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9673,5246,4427
162,162,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9242,4831,4411
163,163,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10871,4543,6328
164,164,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10679,4173,6506
165,165,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10142,5607,4535
166,166,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10791,4268,6523
167,167,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11350,4636,6714
168,168,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10537,4118,6419
169,169,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9914,5367,4547
170,170,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9626,5107,4519
171,171,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11403,4826,6577
172,172,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11302,4649,6653
173,173,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9673,5166,4507
174,174,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10009,5986,4023
175,175,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10552,4363,6189
176,176,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10249,4031,6218
177,177,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10430,5804,4626
178,178,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10536,4129,6407
179,179,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9642,5159,4483
180,180,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10489,4217,6272
181,181,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9924,5322,4602
182,182,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11062,4632,6430
183,183,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10056,5723,4333
184,184,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9810,5259,4551
185,185,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9379,4897,4482
186,186,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10814,4469,6345
187,187,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10453,4197,6256
188,188,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9359,4844,4515
189,189,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8762,4576,4186
190,190,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10871,4513,6358
191,191,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10439,4179,6260
192,192,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10791,4501,6290
193,193,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9354,5092,4262
194,194,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11112,4788,6324
195,195,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10344,6018,4326
196,196,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10279,3898,6381
197,197,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9579,5587,3992
198,198,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10153,5827,4326
199,199,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10055,3690,6365
200,200,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9878,5656,4222
201,201,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10190,5860,4330
202,202,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10633,4336,6297
203,203,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10286,3951,6335
204,204,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10048,3776,6272
205,205,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10106,5638,4468
206,206,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10264,6207,4057
207,207,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10213,3802,6411
208,208,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10106,5634,4472
209,209,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10440,6005,4435
210,210,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10870,4400,6470
211,211,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10278,6044,4234
212,212,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10777,4411,6366
213,213,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11256,4489,6767
214,214,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10967,4573,6394
215,215,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10535,4102,6433
216,216,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10458,4015,6443
217,217,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10072,5634,4438
218,218,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10697,4374,6323
219,219,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9755,5439,4316
220,220,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10982,4469,6513
221,221,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10920,4496,6424
222,222,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9523,4970,4553
223,223,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10308,3961,6347
224,224,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9337,4824,4513
225,225,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10345,3999,6346
226,226,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10729,4237,6492
227,227,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10630,4166,6464
228,228,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11448,4676,6772
229,229,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11461,4812,6649
230,230,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9434,5134,4300
231,231,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10247,3883,6364
232,232,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10190,3905,6285
233,233,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9864,3703,6161
234,234,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10539,4250,6289
235,235,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9592,5272,4320
236,236,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9261,4863,4398
237,237,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9912,5541,4371
238,238,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9914,5562,4352
239,239,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9696,5223,4473
240,240,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9834,5555,4279
241,241,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11126,4839,6287
242,242,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10600,4207,6393
243,243,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10009,5511,4498
244,244,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10968,4740,6228
245,245,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9211,5258,3953
246,246,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11208,4725,6483
247,247,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9791,5387,4404
248,248,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9387,5512,3875
249,249,514,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10105,5606,4499
