,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
35,35,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12157,8249,3908
36,36,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11075,8257,2818
37,37,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11991,7902,4089
38,38,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11686,8440,3246
39,39,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11544,8148,3396
40,40,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12429,7973,4456
41,41,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11398,8250,3148
42,42,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12311,8026,4285
43,43,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12551,7985,4566
44,44,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11783,7844,3939
45,45,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12086,8210,3876
46,46,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11637,7726,3911
47,47,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12409,8313,4096
48,48,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12415,7723,4692
49,49,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11654,8326,3328
50,50,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12404,7980,4424
51,51,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12465,7982,4483
52,52,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12643,8605,4038
53,53,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11795,8049,3746
54,54,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11508,8433,3075
55,55,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11927,8600,3327
56,56,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11269,7743,3526
57,57,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13501,8692,4809
58,58,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11926,8345,3581
59,59,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11986,7892,4094
60,60,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11003,8389,2614
61,61,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11580,8993,2587
62,62,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13123,7799,5324
63,63,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11974,7989,3985
64,64,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12132,7999,4133
65,65,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13259,8450,4809
66,66,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12182,8280,3902
67,67,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12357,7810,4547
68,68,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12202,8627,3575
69,69,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12876,8211,4665
70,70,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12543,8113,4430
71,71,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12925,8162,4763
72,72,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13619,8569,5050
73,73,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12215,7990,4225
74,74,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12119,8337,3782
75,75,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11509,8278,3231
76,76,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11554,7947,3607
77,77,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11965,8225,3740
78,78,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11894,7819,4075
79,79,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11175,8172,3003
80,80,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11448,7955,3493
81,81,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13286,8488,4798
82,82,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,10583,8265,2318
83,83,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11553,7978,3575
84,84,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11486,8127,3359
85,85,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12091,8149,3942
86,86,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12421,8221,4200
87,87,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11638,7619,4019
88,88,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12213,8038,4175
89,89,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12165,8182,3983
90,90,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11988,8397,3591
91,91,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11251,8784,2467
92,92,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12613,8096,4517
93,93,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12321,7758,4563
94,94,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12260,8208,4052
95,95,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11973,7943,4030
96,96,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13045,7934,5111
97,97,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11541,8291,3250
98,98,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11781,8052,3729
99,99,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12039,7836,4203
100,100,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11769,8264,3505
101,101,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,10983,8221,2762
102,102,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12708,8286,4422
103,103,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11269,8009,3260
104,104,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12788,7652,5136
105,105,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12471,8266,4205
106,106,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12215,8297,3918
107,107,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11994,8348,3646
108,108,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11542,8310,3232
109,109,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12918,7885,5033
110,110,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12323,8141,4182
111,111,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12452,8759,3693
112,112,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12548,8026,4522
113,113,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13698,8537,5161
114,114,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12602,8052,4550
115,115,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11830,7805,4025
116,116,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11255,8279,2976
117,117,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12571,8391,4180
118,118,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11389,8167,3222
119,119,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11273,8172,3101
120,120,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11385,8336,3049
121,121,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12550,8690,3860
122,122,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11507,7924,3583
123,123,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11974,8126,3848
124,124,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11542,8384,3158
125,125,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12183,8131,4052
126,126,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12518,8063,4455
127,127,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11482,8073,3409
128,128,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13140,8689,4451
129,129,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11750,8173,3577
130,130,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11398,8173,3225
131,131,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13568,8708,4860
132,132,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11650,8354,3296
133,133,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12836,7646,5190
134,134,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11350,8460,2890
135,135,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11676,8065,3611
136,136,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12308,8083,4225
137,137,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12587,9094,3493
138,138,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11510,8494,3016
139,139,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12261,7879,4382
140,140,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11206,8309,2897
141,141,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11686,8105,3581
142,142,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11889,8353,3536
143,143,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11781,8372,3409
144,144,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11052,8157,2895
145,145,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13045,7743,5302
146,146,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13267,8732,4535
147,147,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12404,7983,4421
148,148,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12707,8435,4272
149,149,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11781,7647,4134
150,150,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12588,8087,4501
151,151,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12693,7940,4753
152,152,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12707,8509,4198
153,153,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12129,8759,3370
154,154,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12021,7923,4098
155,155,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12548,8838,3710
156,156,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11362,7987,3375
157,157,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11460,8043,3417
158,158,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11175,8276,2899
159,159,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11638,8035,3603
160,160,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11784,7963,3821
161,161,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11558,8304,3254
162,162,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12325,7817,4508
163,163,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11254,8186,3068
164,164,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11592,8341,3251
165,165,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11948,8244,3704
166,166,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12873,7685,5188
167,167,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12263,7700,4563
168,168,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12212,7971,4241
169,169,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11604,7628,3976
170,170,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13091,7932,5159
171,171,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12167,7889,4278
172,172,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11696,8791,2905
173,173,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11734,8023,3711
174,174,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12944,8303,4641
175,175,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12896,7631,5265
176,176,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11270,8340,2930
177,177,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11338,8031,3307
178,178,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11471,8370,3101
179,179,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12712,8504,4208
180,180,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12137,8095,4042
181,181,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11914,8877,3037
182,182,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12105,7933,4172
183,183,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12323,7872,4451
184,184,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11207,8234,2973
185,185,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11609,8272,3337
186,186,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11554,8812,2742
187,187,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11265,8199,3066
188,188,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12215,8373,3842
189,189,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11532,8259,3273
190,190,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12157,8449,3708
191,191,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12851,7748,5103
192,192,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12060,7955,4105
193,193,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11833,7982,3851
194,194,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12838,8839,3999
195,195,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12347,8317,4030
196,196,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11304,8639,2665
197,197,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12420,7785,4635
198,198,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12838,8328,4510
199,199,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11293,7771,3522
200,200,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11796,7967,3829
201,201,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11821,8307,3514
202,202,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12948,8032,4916
203,203,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,10920,7881,3039
204,204,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12213,7528,4685
205,205,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12896,8444,4452
206,206,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12501,8487,4014
207,207,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11448,8226,3222
208,208,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11397,7594,3803
209,209,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12164,7900,4264
210,210,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12883,8904,3979
211,211,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12981,8156,4825
212,212,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11704,8728,2976
213,213,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,14321,8682,5639
214,214,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11159,8190,2969
215,215,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11221,8400,2821
216,216,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11735,8189,3546
217,217,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11877,8170,3707
218,218,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12325,7764,4561
219,219,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12685,8350,4335
220,220,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11361,8403,2958
221,221,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11302,8478,2824
222,222,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,10727,8003,2724
223,223,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13019,7510,5509
224,224,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11554,8363,3191
225,225,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12824,8715,4109
226,226,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11844,8759,3085
227,227,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12070,8085,3985
228,228,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12849,8546,4303
229,229,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12741,7929,4812
230,230,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11605,8088,3517
231,231,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11123,8177,2946
232,232,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12790,8327,4463
233,233,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11464,8217,3247
234,234,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12084,7967,4117
235,235,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11650,7488,4162
236,236,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12298,8895,3403
237,237,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12884,7666,5218
238,238,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12537,8065,4472
239,239,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11446,8181,3265
240,240,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,14369,8645,5724
241,241,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12886,8809,4077
242,242,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12471,8172,4299
243,243,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12117,8153,3964
244,244,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,15047,8664,6383
245,245,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13207,8472,4735
246,246,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11798,8577,3221
247,247,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12037,7884,4153
248,248,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12166,8301,3865
249,249,515,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12325,8409,3916
