,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
91,91,495,Qt6,rects,Qt6_rects,fullscreen,,none,25366,-1,25367
92,92,495,Qt6,rects,Qt6_rects,fullscreen,,none,27807,-1,27808
93,93,495,Qt6,rects,Qt6_rects,fullscreen,,none,25981,-1,25982
94,94,495,Qt6,rects,Qt6_rects,fullscreen,,none,47343,-1,47344
95,95,495,Qt6,rects,Qt6_rects,fullscreen,,none,50317,-1,50318
96,96,495,Qt6,rects,Qt6_rects,fullscreen,,none,46115,-1,46116
97,97,495,Qt6,rects,Qt6_rects,fullscreen,,none,22984,-1,22985
98,98,495,Qt6,rects,Qt6_rects,fullscreen,,none,27353,-1,27354
99,99,495,Qt6,rects,Qt6_rects,fullscreen,,none,47874,-1,47875
100,100,495,Qt6,rects,Qt6_rects,fullscreen,,none,35084,-1,35085
101,101,495,Qt6,rects,Qt6_rects,fullscreen,,none,27428,-1,27429
102,102,495,Qt6,rects,Qt6_rects,fullscreen,,none,25507,-1,25508
103,103,495,Qt6,rects,Qt6_rects,fullscreen,,none,49482,-1,49483
104,104,495,Qt6,rects,Qt6_rects,fullscreen,,none,27613,-1,27614
105,105,495,Qt6,rects,Qt6_rects,fullscreen,,none,22936,-1,22937
106,106,495,Qt6,rects,Qt6_rects,fullscreen,,none,46958,-1,46959
107,107,495,Qt6,rects,Qt6_rects,fullscreen,,none,47261,-1,47262
108,108,495,Qt6,rects,Qt6_rects,fullscreen,,none,28307,-1,28308
109,109,495,Qt6,rects,Qt6_rects,fullscreen,,none,46722,-1,46723
110,110,495,Qt6,rects,Qt6_rects,fullscreen,,none,47136,-1,47137
111,111,495,Qt6,rects,Qt6_rects,fullscreen,,none,31401,-1,31402
112,112,495,Qt6,rects,Qt6_rects,fullscreen,,none,22338,-1,22339
113,113,495,Qt6,rects,Qt6_rects,fullscreen,,none,42494,-1,42495
114,114,495,Qt6,rects,Qt6_rects,fullscreen,,none,46974,-1,46975
115,115,495,Qt6,rects,Qt6_rects,fullscreen,,none,49511,-1,49512
116,116,495,Qt6,rects,Qt6_rects,fullscreen,,none,31642,-1,31643
117,117,495,Qt6,rects,Qt6_rects,fullscreen,,none,47017,-1,47018
118,118,495,Qt6,rects,Qt6_rects,fullscreen,,none,23267,-1,23268
119,119,495,Qt6,rects,Qt6_rects,fullscreen,,none,29145,-1,29146
120,120,495,Qt6,rects,Qt6_rects,fullscreen,,none,45654,-1,45655
121,121,495,Qt6,rects,Qt6_rects,fullscreen,,none,46573,-1,46574
122,122,495,Qt6,rects,Qt6_rects,fullscreen,,none,51342,-1,51343
123,123,495,Qt6,rects,Qt6_rects,fullscreen,,none,46110,-1,46111
124,124,495,Qt6,rects,Qt6_rects,fullscreen,,none,27178,-1,27179
125,125,495,Qt6,rects,Qt6_rects,fullscreen,,none,23565,-1,23566
126,126,495,Qt6,rects,Qt6_rects,fullscreen,,none,46735,-1,46736
127,127,495,Qt6,rects,Qt6_rects,fullscreen,,none,47211,-1,47212
128,128,495,Qt6,rects,Qt6_rects,fullscreen,,none,46977,-1,46978
129,129,495,Qt6,rects,Qt6_rects,fullscreen,,none,49801,-1,49802
130,130,495,Qt6,rects,Qt6_rects,fullscreen,,none,41454,-1,41455
131,131,495,Qt6,rects,Qt6_rects,fullscreen,,none,46590,-1,46591
132,132,495,Qt6,rects,Qt6_rects,fullscreen,,none,23804,-1,23805
133,133,495,Qt6,rects,Qt6_rects,fullscreen,,none,46729,-1,46730
134,134,495,Qt6,rects,Qt6_rects,fullscreen,,none,49442,-1,49443
135,135,495,Qt6,rects,Qt6_rects,fullscreen,,none,48108,-1,48109
136,136,495,Qt6,rects,Qt6_rects,fullscreen,,none,45682,-1,45683
137,137,495,Qt6,rects,Qt6_rects,fullscreen,,none,27019,-1,27020
138,138,495,Qt6,rects,Qt6_rects,fullscreen,,none,45729,-1,45730
139,139,495,Qt6,rects,Qt6_rects,fullscreen,,none,50850,-1,50851
140,140,495,Qt6,rects,Qt6_rects,fullscreen,,none,26530,-1,26531
141,141,495,Qt6,rects,Qt6_rects,fullscreen,,none,25315,-1,25316
142,142,495,Qt6,rects,Qt6_rects,fullscreen,,none,48072,-1,48073
143,143,495,Qt6,rects,Qt6_rects,fullscreen,,none,47535,-1,47536
144,144,495,Qt6,rects,Qt6_rects,fullscreen,,none,46677,-1,46678
145,145,495,Qt6,rects,Qt6_rects,fullscreen,,none,39577,-1,39578
146,146,495,Qt6,rects,Qt6_rects,fullscreen,,none,46778,-1,46779
147,147,495,Qt6,rects,Qt6_rects,fullscreen,,none,24974,-1,24975
148,148,495,Qt6,rects,Qt6_rects,fullscreen,,none,47536,-1,47537
149,149,495,Qt6,rects,Qt6_rects,fullscreen,,none,44744,-1,44745
150,150,495,Qt6,rects,Qt6_rects,fullscreen,,none,46636,-1,46637
151,151,495,Qt6,rects,Qt6_rects,fullscreen,,none,45573,-1,45574
152,152,495,Qt6,rects,Qt6_rects,fullscreen,,none,21909,-1,21910
153,153,495,Qt6,rects,Qt6_rects,fullscreen,,none,48074,-1,48075
154,154,495,Qt6,rects,Qt6_rects,fullscreen,,none,46514,-1,46515
155,155,495,Qt6,rects,Qt6_rects,fullscreen,,none,48411,-1,48412
156,156,495,Qt6,rects,Qt6_rects,fullscreen,,none,51032,-1,51033
157,157,495,Qt6,rects,Qt6_rects,fullscreen,,none,45667,-1,45668
158,158,495,Qt6,rects,Qt6_rects,fullscreen,,none,45360,-1,45361
159,159,495,Qt6,rects,Qt6_rects,fullscreen,,none,47283,-1,47284
160,160,495,Qt6,rects,Qt6_rects,fullscreen,,none,25252,-1,25253
161,161,495,Qt6,rects,Qt6_rects,fullscreen,,none,29496,-1,29497
162,162,495,Qt6,rects,Qt6_rects,fullscreen,,none,45586,-1,45587
163,163,495,Qt6,rects,Qt6_rects,fullscreen,,none,44961,-1,44962
164,164,495,Qt6,rects,Qt6_rects,fullscreen,,none,51237,-1,51238
165,165,495,Qt6,rects,Qt6_rects,fullscreen,,none,44730,-1,44731
166,166,495,Qt6,rects,Qt6_rects,fullscreen,,none,25025,-1,25026
167,167,495,Qt6,rects,Qt6_rects,fullscreen,,none,38539,-1,38540
168,168,495,Qt6,rects,Qt6_rects,fullscreen,,none,46687,-1,46688
169,169,495,Qt6,rects,Qt6_rects,fullscreen,,none,22508,-1,22509
170,170,495,Qt6,rects,Qt6_rects,fullscreen,,none,45622,-1,45623
171,171,495,Qt6,rects,Qt6_rects,fullscreen,,none,48700,-1,48701
172,172,495,Qt6,rects,Qt6_rects,fullscreen,,none,46447,-1,46448
173,173,495,Qt6,rects,Qt6_rects,fullscreen,,none,28984,-1,28985
174,174,495,Qt6,rects,Qt6_rects,fullscreen,,none,48812,-1,48813
175,175,495,Qt6,rects,Qt6_rects,fullscreen,,none,45559,-1,45560
176,176,495,Qt6,rects,Qt6_rects,fullscreen,,none,45745,-1,45746
177,177,495,Qt6,rects,Qt6_rects,fullscreen,,none,28193,-1,28194
178,178,495,Qt6,rects,Qt6_rects,fullscreen,,none,27495,-1,27496
179,179,495,Qt6,rects,Qt6_rects,fullscreen,,none,29165,-1,29166
180,180,495,Qt6,rects,Qt6_rects,fullscreen,,none,48214,-1,48215
181,181,495,Qt6,rects,Qt6_rects,fullscreen,,none,45631,-1,45632
182,182,495,Qt6,rects,Qt6_rects,fullscreen,,none,47420,-1,47421
183,183,495,Qt6,rects,Qt6_rects,fullscreen,,none,40530,-1,40531
184,184,495,Qt6,rects,Qt6_rects,fullscreen,,none,43830,-1,43831
185,185,495,Qt6,rects,Qt6_rects,fullscreen,,none,28697,-1,28698
186,186,495,Qt6,rects,Qt6_rects,fullscreen,,none,44551,-1,44552
187,187,495,Qt6,rects,Qt6_rects,fullscreen,,none,29464,-1,29465
188,188,495,Qt6,rects,Qt6_rects,fullscreen,,none,21100,-1,21101
189,189,495,Qt6,rects,Qt6_rects,fullscreen,,none,48218,-1,48219
190,190,495,Qt6,rects,Qt6_rects,fullscreen,,none,44666,-1,44667
191,191,495,Qt6,rects,Qt6_rects,fullscreen,,none,46663,-1,46664
192,192,495,Qt6,rects,Qt6_rects,fullscreen,,none,47719,-1,47720
193,193,495,Qt6,rects,Qt6_rects,fullscreen,,none,48838,-1,48839
194,194,495,Qt6,rects,Qt6_rects,fullscreen,,none,23109,-1,23110
195,195,495,Qt6,rects,Qt6_rects,fullscreen,,none,48558,-1,48559
196,196,495,Qt6,rects,Qt6_rects,fullscreen,,none,45405,-1,45406
197,197,495,Qt6,rects,Qt6_rects,fullscreen,,none,45931,-1,45932
198,198,495,Qt6,rects,Qt6_rects,fullscreen,,none,45000,-1,45001
199,199,495,Qt6,rects,Qt6_rects,fullscreen,,none,47137,-1,47138
200,200,495,Qt6,rects,Qt6_rects,fullscreen,,none,44020,-1,44021
201,201,495,Qt6,rects,Qt6_rects,fullscreen,,none,42411,-1,42412
202,202,495,Qt6,rects,Qt6_rects,fullscreen,,none,50563,-1,50564
203,203,495,Qt6,rects,Qt6_rects,fullscreen,,none,47278,-1,47279
204,204,495,Qt6,rects,Qt6_rects,fullscreen,,none,22960,-1,22961
205,205,495,Qt6,rects,Qt6_rects,fullscreen,,none,27576,-1,27577
206,206,495,Qt6,rects,Qt6_rects,fullscreen,,none,23064,-1,23065
207,207,495,Qt6,rects,Qt6_rects,fullscreen,,none,23850,-1,23851
208,208,495,Qt6,rects,Qt6_rects,fullscreen,,none,43321,-1,43322
209,209,495,Qt6,rects,Qt6_rects,fullscreen,,none,49048,-1,49049
210,210,495,Qt6,rects,Qt6_rects,fullscreen,,none,45814,-1,45815
211,211,495,Qt6,rects,Qt6_rects,fullscreen,,none,46177,-1,46178
212,212,495,Qt6,rects,Qt6_rects,fullscreen,,none,22484,-1,22485
213,213,495,Qt6,rects,Qt6_rects,fullscreen,,none,43970,-1,43971
214,214,495,Qt6,rects,Qt6_rects,fullscreen,,none,28738,-1,28739
215,215,495,Qt6,rects,Qt6_rects,fullscreen,,none,45899,-1,45900
216,216,495,Qt6,rects,Qt6_rects,fullscreen,,none,47813,-1,47814
217,217,495,Qt6,rects,Qt6_rects,fullscreen,,none,48962,-1,48963
218,218,495,Qt6,rects,Qt6_rects,fullscreen,,none,47045,-1,47046
219,219,495,Qt6,rects,Qt6_rects,fullscreen,,none,48259,-1,48260
220,220,495,Qt6,rects,Qt6_rects,fullscreen,,none,47464,-1,47465
221,221,495,Qt6,rects,Qt6_rects,fullscreen,,none,22823,-1,22824
222,222,495,Qt6,rects,Qt6_rects,fullscreen,,none,29408,-1,29409
223,223,495,Qt6,rects,Qt6_rects,fullscreen,,none,28978,-1,28979
224,224,495,Qt6,rects,Qt6_rects,fullscreen,,none,48426,-1,48427
225,225,495,Qt6,rects,Qt6_rects,fullscreen,,none,24263,-1,24264
226,226,495,Qt6,rects,Qt6_rects,fullscreen,,none,43919,-1,43920
227,227,495,Qt6,rects,Qt6_rects,fullscreen,,none,47062,-1,47063
228,228,495,Qt6,rects,Qt6_rects,fullscreen,,none,22436,-1,22437
229,229,495,Qt6,rects,Qt6_rects,fullscreen,,none,47430,-1,47431
230,230,495,Qt6,rects,Qt6_rects,fullscreen,,none,45486,-1,45487
231,231,495,Qt6,rects,Qt6_rects,fullscreen,,none,29455,-1,29456
232,232,495,Qt6,rects,Qt6_rects,fullscreen,,none,46637,-1,46638
233,233,495,Qt6,rects,Qt6_rects,fullscreen,,none,22293,-1,22294
234,234,495,Qt6,rects,Qt6_rects,fullscreen,,none,45356,-1,45357
235,235,495,Qt6,rects,Qt6_rects,fullscreen,,none,28772,-1,28773
236,236,495,Qt6,rects,Qt6_rects,fullscreen,,none,44911,-1,44912
237,237,495,Qt6,rects,Qt6_rects,fullscreen,,none,30408,-1,30409
238,238,495,Qt6,rects,Qt6_rects,fullscreen,,none,48427,-1,48428
239,239,495,Qt6,rects,Qt6_rects,fullscreen,,none,28307,-1,28308
240,240,495,Qt6,rects,Qt6_rects,fullscreen,,none,46405,-1,46406
241,241,495,Qt6,rects,Qt6_rects,fullscreen,,none,48233,-1,48234
242,242,495,Qt6,rects,Qt6_rects,fullscreen,,none,45511,-1,45512
243,243,495,Qt6,rects,Qt6_rects,fullscreen,,none,28356,-1,28357
244,244,495,Qt6,rects,Qt6_rects,fullscreen,,none,30154,-1,30155
245,245,495,Qt6,rects,Qt6_rects,fullscreen,,none,46898,-1,46899
246,246,495,Qt6,rects,Qt6_rects,fullscreen,,none,23685,-1,23686
247,247,495,Qt6,rects,Qt6_rects,fullscreen,,none,22054,-1,22055
248,248,495,Qt6,rects,Qt6_rects,fullscreen,,none,47852,-1,47853
249,249,495,Qt6,rects,Qt6_rects,fullscreen,,none,46280,-1,46281
