,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
20,20,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8043,4418,3625
21,21,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8828,5288,3540
22,22,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7468,3802,3666
23,23,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8236,4490,3746
24,24,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7134,3939,3195
25,25,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7420,3938,3482
26,26,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8859,5215,3644
27,27,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7709,4213,3496
28,28,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7324,3694,3630
29,29,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7804,3960,3844
30,30,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7247,3697,3550
31,31,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7959,4042,3917
32,32,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7852,3957,3895
33,33,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7435,3567,3868
34,34,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7229,3637,3592
35,35,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8618,5046,3572
36,36,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7325,3826,3499
37,37,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8282,4556,3726
38,38,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8618,4671,3947
39,39,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8298,4620,3678
40,40,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7240,3544,3696
41,41,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,9241,5457,3784
42,42,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7996,4506,3490
43,43,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8251,4566,3685
44,44,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7556,3731,3825
45,45,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8427,4811,3616
46,46,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7612,3659,3953
47,47,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7037,3806,3231
48,48,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7122,3480,3642
49,49,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,9003,5216,3787
50,50,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8093,4117,3976
51,51,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7756,4180,3576
52,52,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8474,4890,3584
53,53,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7553,3734,3819
54,54,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8379,4697,3682
55,55,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8714,4979,3735
56,56,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7420,3837,3583
57,57,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7698,3901,3797
58,58,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8571,4975,3596
59,59,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8235,4664,3571
60,60,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7422,3776,3646
61,61,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8491,4765,3726
62,62,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8156,4303,3853
63,63,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7771,4042,3729
64,64,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8474,4816,3658
65,65,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7756,4074,3682
66,66,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7247,3889,3358
67,67,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8535,4922,3613
68,68,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,10505,7083,3422
69,69,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8538,4906,3632
70,70,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8236,4635,3601
71,71,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8236,4519,3717
72,72,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7708,3787,3921
73,73,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8380,4582,3798
74,74,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8475,4741,3734
75,75,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7565,3734,3831
76,76,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7900,4247,3653
77,77,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7757,4266,3491
78,78,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7133,3550,3583
79,79,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8158,4565,3593
80,80,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7420,3635,3785
81,81,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7612,3890,3722
82,82,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7516,3725,3791
83,83,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7234,3741,3493
84,84,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7247,3646,3601
85,85,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8139,4483,3656
86,86,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7899,4292,3607
87,87,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7865,4154,3711
88,88,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7919,4161,3758
89,89,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7613,3958,3655
90,90,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7865,4259,3606
91,91,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8638,5039,3599
92,92,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8774,5099,3675
93,93,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7085,3911,3174
94,94,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8141,4517,3624
95,95,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7916,4393,3523
96,96,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8571,4814,3757
97,97,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8236,4639,3597
98,98,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,9098,5428,3670
99,99,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7921,4161,3760
100,100,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7775,4120,3655
101,101,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8618,4852,3766
102,102,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7049,3733,3316
103,103,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8090,4524,3566
104,104,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8593,4954,3639
105,105,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8378,4611,3767
106,106,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7245,3827,3418
107,107,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7470,3807,3663
108,108,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7469,3721,3748
109,109,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7120,3811,3309
110,110,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,9003,5251,3752
111,111,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,9051,5181,3870
112,112,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,9194,5312,3882
113,113,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7528,3744,3784
114,114,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8523,4721,3802
115,115,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8509,4978,3531
116,116,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8427,4723,3704
117,117,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7229,3699,3530
118,118,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8490,4919,3571
119,119,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7510,3951,3559
120,120,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7384,3926,3458
121,121,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7770,4177,3593
122,122,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7613,4051,3562
123,123,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8810,5015,3795
124,124,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8715,5148,3567
125,125,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7325,3855,3470
126,126,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8169,4647,3522
127,127,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8187,4603,3584
128,128,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8859,5311,3548
129,129,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7853,3997,3856
130,130,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8283,4532,3751
131,131,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7613,3943,3670
132,132,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7749,4009,3740
133,133,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8189,4521,3668
134,134,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,9051,5438,3613
135,135,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8380,4720,3660
136,136,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,9049,5310,3739
137,137,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8273,4443,3830
138,138,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,9147,5145,4002
139,139,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,6907,3460,3447
140,140,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8619,4920,3699
141,141,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8373,4564,3809
142,142,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7899,4221,3678
143,143,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7193,3563,3630
144,144,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7682,4138,3544
145,145,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8057,4370,3687
146,146,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8682,4934,3748
147,147,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8474,4499,3975
148,148,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8762,5016,3746
149,149,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8656,5140,3516
150,150,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8428,4475,3953
151,151,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8967,5110,3857
152,152,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7086,3356,3730
153,153,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8490,4752,3738
154,154,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8228,4509,3719
155,155,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7623,3883,3740
156,156,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7228,3653,3575
157,157,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8618,4779,3839
158,158,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8775,5123,3652
159,159,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7149,3866,3283
160,160,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7373,3656,3717
161,161,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8523,4784,3739
162,162,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7709,3978,3731
163,163,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8059,4493,3566
164,164,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8922,5247,3675
165,165,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8955,5183,3772
166,166,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,6977,3301,3676
167,167,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8332,4724,3608
168,168,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7720,3864,3856
169,169,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7604,4049,3555
170,170,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7660,3959,3701
171,171,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8140,4426,3714
172,172,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8058,4500,3558
173,173,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8011,4434,3577
174,174,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,11221,6758,4463
175,175,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7900,4146,3754
176,176,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7661,3999,3662
177,177,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,6988,3357,3631
178,178,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8379,4612,3767
179,179,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8189,4558,3631
180,180,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8763,5081,3682
181,181,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7611,3905,3706
182,182,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8034,4261,3773
183,183,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8059,4172,3887
184,184,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7901,4312,3589
185,185,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7374,3766,3608
186,186,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7743,4137,3606
187,187,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,9147,5305,3842
188,188,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8510,4867,3643
189,189,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8859,5223,3636
190,190,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8862,5050,3812
191,191,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7756,3909,3847
192,192,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7324,3820,3504
193,193,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7851,4165,3686
194,194,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7469,3851,3618
195,195,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7996,4301,3695
196,196,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7755,4160,3595
197,197,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8139,4565,3574
198,198,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,9050,5240,3810
199,199,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8572,4870,3702
200,200,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8563,4762,3801
201,201,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8618,4760,3858
202,202,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8139,4334,3805
203,203,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7660,3983,3677
204,204,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8234,4594,3640
205,205,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8668,4932,3736
206,206,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8014,4428,3586
207,207,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8441,4817,3624
208,208,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8970,5327,3643
209,209,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7890,4265,3625
210,210,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8971,5075,3896
211,211,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8345,4526,3819
212,212,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,9242,5502,3740
213,213,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7515,3764,3751
214,214,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8956,5137,3819
215,215,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8323,4645,3678
216,216,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,9209,5391,3818
217,217,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8810,5132,3678
218,218,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8428,4835,3593
219,219,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8810,5186,3624
220,220,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8476,4836,3640
221,221,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8105,4402,3703
222,222,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8635,4641,3994
223,223,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8679,5088,3591
224,224,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7481,3886,3595
225,225,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8752,5028,3724
226,226,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7822,4167,3655
227,227,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8762,4872,3890
228,228,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8811,4970,3841
229,229,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,10596,6396,4200
230,230,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7631,3832,3799
231,231,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7556,3847,3709
232,232,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7853,4107,3746
233,233,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8475,4915,3560
234,234,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8397,4538,3859
235,235,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8237,4642,3595
236,236,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8776,5082,3694
237,237,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7437,3762,3675
238,238,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7947,4251,3696
239,239,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8859,5212,3647
240,240,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7462,3882,3580
241,241,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7720,3956,3764
242,242,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8822,5117,3705
243,243,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7421,3845,3576
244,244,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8540,4980,3560
245,245,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7672,4119,3553
246,246,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7229,4022,3207
247,247,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,7756,4115,3641
248,248,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8427,4795,3632
249,249,516,GLUT,rects,GLUT_rects,fullscreen,2,windup_fullscreen,8762,4963,3799
