,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
88,88,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24715,18523,6192
89,89,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23988,19580,4408
90,90,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24715,18506,6209
91,91,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24087,19730,4357
92,92,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24613,18591,6022
93,93,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23774,17394,6380
94,94,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24379,18218,6161
95,95,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,26829,18746,8083
96,96,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,22969,18775,4194
97,97,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24876,18674,6202
98,98,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23133,18734,4399
99,99,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23062,18785,4277
100,100,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24449,18210,6239
101,101,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25476,19279,6197
102,102,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24860,18555,6305
103,103,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24550,18367,6183
104,104,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23325,19163,4162
105,105,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24236,17973,6263
106,106,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25146,18880,6266
107,107,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23298,19040,4258
108,108,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23420,17148,6272
109,109,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24833,18528,6305
110,110,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23082,18906,4176
111,111,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25075,18888,6187
112,112,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25410,19145,6265
113,113,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23783,19494,4289
114,114,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24161,19915,4246
115,115,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23972,19649,4323
116,116,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24688,18618,6070
117,117,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23715,19447,4268
118,118,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23706,19419,4287
119,119,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24738,18536,6202
120,120,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23751,17480,6271
121,121,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24955,18812,6143
122,122,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,22954,18570,4384
123,123,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23230,18816,4414
124,124,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25335,19238,6097
125,125,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24861,18599,6262
126,126,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23137,18981,4156
127,127,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24737,18735,6002
128,128,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23586,17456,6130
129,129,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24284,18190,6094
130,130,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23445,17236,6209
131,131,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24546,18257,6289
132,132,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23441,19426,4015
133,133,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23592,19357,4235
134,134,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24130,18048,6082
135,135,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24995,18793,6202
136,136,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25191,19063,6128
137,137,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24523,18178,6345
138,138,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23386,17335,6051
139,139,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24353,18198,6155
140,140,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23585,19371,4214
141,141,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24021,19823,4198
142,142,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24428,18164,6264
143,143,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,22868,18816,4052
144,144,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25312,19111,6201
145,145,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25548,19412,6136
146,146,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23314,16977,6337
147,147,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24070,18523,5547
148,148,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23592,19251,4341
149,149,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24119,17986,6133
150,150,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24231,18036,6195
151,151,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23637,17400,6237
152,152,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25519,19294,6225
153,153,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,22982,19150,3832
154,154,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24350,18064,6286
155,155,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23946,17822,6124
156,156,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25814,19622,6192
157,157,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23060,19015,4045
158,158,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25237,19094,6143
159,159,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23976,17750,6226
160,160,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23085,18887,4198
161,161,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25123,19033,6090
162,162,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24590,18476,6114
163,163,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25115,18977,6138
164,164,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,22744,18449,4295
165,165,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25479,19406,6073
166,166,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25078,18952,6126
167,167,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23008,18629,4379
168,168,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24015,17663,6352
169,169,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23571,17320,6251
170,170,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24184,19847,4337
171,171,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25601,19331,6270
172,172,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24646,18480,6166
173,173,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24381,18101,6280
174,174,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24021,19846,4175
175,175,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25236,19155,6081
176,176,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24068,19899,4169
177,177,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25309,19038,6271
178,178,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24683,18396,6287
179,179,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23996,19732,4264
180,180,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,22953,18662,4291
181,181,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24904,18590,6314
182,182,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23519,17103,6416
183,183,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23204,16944,6260
184,184,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23255,18884,4371
185,185,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24741,18449,6292
186,186,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23976,17716,6260
187,187,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23752,19330,4422
188,188,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24085,17680,6405
189,189,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23535,19340,4195
190,190,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24037,17807,6230
191,191,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24284,18165,6119
192,192,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23893,19533,4360
193,193,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24328,18296,6032
194,194,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25333,18917,6416
195,195,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24189,17971,6218
196,196,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24905,18570,6335
197,197,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23302,19221,4081
198,198,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24496,18380,6116
199,199,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25021,18616,6405
200,200,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,22904,18552,4352
201,201,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23062,18843,4219
202,202,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24359,18170,6189
203,203,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23805,19551,4254
204,204,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24886,18560,6326
205,205,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25507,19447,6060
206,206,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24665,18469,6196
207,207,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24115,19908,4207
208,208,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24042,17830,6212
209,209,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25701,19462,6239
210,210,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25404,19258,6146
211,211,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24904,18527,6377
212,212,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23803,17553,6250
213,213,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25792,19495,6297
214,214,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23493,19276,4217
215,215,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25408,19244,6164
216,216,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25218,19113,6105
217,217,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23564,19203,4361
218,218,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,26173,19850,6323
219,219,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24976,18601,6375
220,220,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24692,18560,6132
221,221,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25769,19481,6288
222,222,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23832,17783,6049
223,223,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24068,17958,6110
224,224,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25264,18906,6358
225,225,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24575,18344,6231
226,226,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23611,17375,6236
227,227,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24881,18612,6269
228,228,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24179,18026,6153
229,229,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24551,18403,6148
230,230,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24403,18329,6074
231,231,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24646,18548,6098
232,232,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25291,19045,6246
233,233,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23464,19185,4279
234,234,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23781,17642,6139
235,235,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,22696,16546,6150
236,236,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23352,19622,3730
237,237,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24631,18410,6221
238,238,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24497,20204,4293
239,239,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23680,19417,4263
240,240,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23351,19145,4206
241,241,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24262,19764,4498
242,242,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24667,18171,6496
243,243,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25031,18808,6223
244,244,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23785,17688,6097
245,245,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24931,18550,6381
246,246,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24501,18278,6223
247,247,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,25025,18768,6257
248,248,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,24336,17955,6381
249,249,499,Qt5,rects,Qt5_rects,fullscreen,2,bitblt,23659,17332,6327
