,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
101,101,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3921,-1,3922
102,102,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4496,-1,4497
103,103,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3681,-1,3682
104,104,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3681,-1,3682
105,105,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4257,-1,4258
106,106,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3069,-1,3070
107,107,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4065,-1,4066
108,108,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4682,-1,4683
109,109,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3585,-1,3586
110,110,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4988,-1,4989
111,111,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5042,-1,5043
112,112,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3346,-1,3347
113,113,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4353,-1,4354
114,114,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3634,-1,3635
115,115,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4161,-1,4162
116,116,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3442,-1,3443
117,117,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4369,-1,4370
118,118,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3298,-1,3299
119,119,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4161,-1,4162
120,120,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4257,-1,4258
121,121,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3884,-1,3885
122,122,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3490,-1,3491
123,123,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3633,-1,3634
124,124,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4736,-1,4737
125,125,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4750,-1,4751
126,126,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3841,-1,3842
127,127,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5398,-1,5399
128,128,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4743,-1,4744
129,129,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4538,-1,4539
130,130,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3964,-1,3965
131,131,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3678,-1,3679
132,132,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4107,-1,4108
133,133,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4825,-1,4826
134,134,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3725,-1,3726
135,135,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3581,-1,3582
136,136,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3294,-1,3295
137,137,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4442,-1,4443
138,138,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3390,-1,3391
139,139,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4060,-1,4061
140,140,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3772,-1,3773
141,141,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4633,-1,4634
142,142,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3634,-1,3635
143,143,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4879,-1,4880
144,144,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3203,-1,3204
145,145,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4640,-1,4641
146,146,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4545,-1,4546
147,147,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5246,-1,5247
148,148,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3248,-1,3249
149,149,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4305,-1,4306
150,150,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3538,-1,3539
151,151,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4398,-1,4399
152,152,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5119,-1,5120
153,153,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3250,-1,3251
154,154,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4209,-1,4210
155,155,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4305,-1,4306
156,156,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3633,-1,3634
157,157,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3538,-1,3539
158,158,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3489,-1,3490
159,159,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4880,-1,4881
160,160,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4056,-1,4057
161,161,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4448,-1,4449
162,162,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3346,-1,3347
163,163,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3394,-1,3395
164,164,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4737,-1,4738
165,165,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3922,-1,3923
166,166,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3203,-1,3204
167,167,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3537,-1,3538
168,168,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3729,-1,3730
169,169,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5252,-1,5253
170,170,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3826,-1,3827
171,171,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4209,-1,4210
172,172,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3585,-1,3586
173,173,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5072,-1,5073
174,174,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4065,-1,4066
175,175,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4017,-1,4018
176,176,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5326,-1,5327
177,177,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4736,-1,4737
178,178,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5168,-1,5169
179,179,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4641,-1,4642
180,180,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4406,-1,4407
181,181,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4449,-1,4450
182,182,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4257,-1,4258
183,183,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4655,-1,4656
184,184,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4401,-1,4402
185,185,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4736,-1,4737
186,186,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4784,-1,4785
187,187,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3299,-1,3300
188,188,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4454,-1,4455
189,189,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5168,-1,5169
190,190,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5156,-1,5157
191,191,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3346,-1,3347
192,192,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4161,-1,4162
193,193,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4401,-1,4402
194,194,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5186,-1,5187
195,195,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4688,-1,4689
196,196,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3250,-1,3251
197,197,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3586,-1,3587
198,198,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3958,-1,3959
199,199,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3586,-1,3587
200,200,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3841,-1,3842
201,201,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5016,-1,5017
202,202,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4257,-1,4258
203,203,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3106,-1,3107
204,204,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4976,-1,4977
205,205,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3634,-1,3635
206,206,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4977,-1,4978
207,207,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3442,-1,3443
208,208,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4736,-1,4737
209,209,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3586,-1,3587
210,210,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3873,-1,3874
211,211,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3394,-1,3395
212,212,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5311,-1,5312
213,213,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4785,-1,4786
214,214,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4183,-1,4184
215,215,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3455,-1,3456
216,216,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4053,-1,4054
217,217,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5072,-1,5073
218,218,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3586,-1,3587
219,219,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3969,-1,3970
220,220,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5072,-1,5073
221,221,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3922,-1,3923
222,222,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3778,-1,3779
223,223,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4880,-1,4881
224,224,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5470,-1,5471
225,225,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5216,-1,5217
226,226,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4017,-1,4018
227,227,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3526,-1,3527
228,228,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4208,-1,4209
229,229,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5167,-1,5168
230,230,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5263,-1,5264
231,231,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4509,-1,4510
232,232,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4544,-1,4545
233,233,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3969,-1,3970
234,234,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3892,-1,3893
235,235,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4945,-1,4946
236,236,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5477,-1,5478
237,237,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3825,-1,3826
238,238,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3586,-1,3587
239,239,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3607,-1,3608
240,240,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3338,-1,3339
241,241,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5359,-1,5360
242,242,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3913,-1,3914
243,243,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4880,-1,4881
244,244,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3587,-1,3588
245,245,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4545,-1,4546
246,246,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,3826,-1,3827
247,247,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5167,-1,5168
248,248,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,4305,-1,4306
249,249,500,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getpixel,5264,-1,5265
