,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
71,71,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10775,4484,6291
72,72,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10008,5537,4471
73,73,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10487,4329,6158
74,74,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9809,5276,4533
75,75,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11031,4858,6173
76,76,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9289,4966,4323
77,77,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10789,4383,6406
78,78,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10921,4696,6225
79,79,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10549,4105,6444
80,80,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9147,4889,4258
81,81,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11677,5017,6660
82,82,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9686,5277,4409
83,83,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11075,4780,6295
84,84,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10201,3929,6272
85,85,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10924,4816,6108
86,86,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11270,5163,6107
87,87,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10164,5826,4338
88,88,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10775,4688,6087
89,89,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9976,5751,4225
90,90,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10886,4471,6415
91,91,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10988,4673,6315
92,92,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9399,4987,4412
93,93,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10743,4541,6202
94,94,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9530,5407,4123
95,95,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10055,5624,4431
96,96,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9784,5254,4530
97,97,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10579,4461,6118
98,98,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10502,4069,6433
99,99,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10154,5770,4384
100,100,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10646,4420,6226
101,101,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10777,4514,6263
102,102,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11222,4906,6316
103,103,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9290,5425,3865
104,104,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10121,3845,6276
105,105,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10596,4263,6333
106,106,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11250,4889,6361
107,107,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11122,4973,6149
108,108,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9433,4916,4517
109,109,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9212,5490,3722
110,110,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10599,4319,6280
111,111,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9735,5205,4530
112,112,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10199,5691,4508
113,113,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10841,4560,6281
114,114,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10787,4479,6308
115,115,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11146,4758,6388
116,116,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10791,4605,6186
117,117,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9853,5396,4457
118,118,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9864,5412,4452
119,119,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11075,4725,6350
120,120,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9768,5373,4395
121,121,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9878,5448,4430
122,122,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9193,4894,4299
123,123,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10358,4014,6344
124,124,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9402,5112,4290
125,125,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10504,4134,6370
126,126,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9961,5521,4440
127,127,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11197,4899,6298
128,128,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10090,5551,4539
129,129,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10583,4337,6246
130,130,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9530,4975,4555
131,131,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10919,4710,6209
132,132,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11159,5181,5978
133,133,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10487,4187,6300
134,134,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10631,4541,6090
135,135,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11206,4928,6278
136,136,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10777,4476,6301
137,137,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9962,5682,4280
138,138,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10810,4644,6166
139,139,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9929,5631,4298
140,140,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9386,4999,4387
141,141,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10788,4367,6421
142,142,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9878,5431,4447
143,143,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10221,6067,4154
144,144,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10888,4616,6272
145,145,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10501,4376,6125
146,146,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9832,5304,4528
147,147,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9953,3777,6176
148,148,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9916,5612,4304
149,149,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10343,4090,6253
150,150,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10167,3948,6219
151,151,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9590,5198,4392
152,152,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11053,4714,6339
153,153,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9625,5323,4302
154,154,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10382,4277,6105
155,155,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10151,3903,6248
156,156,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10602,4094,6508
157,157,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10536,4161,6375
158,158,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11413,5101,6312
159,159,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10439,4022,6417
160,160,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9450,5108,4342
161,161,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11032,4763,6269
162,162,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10825,4621,6204
163,163,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10984,4909,6075
164,164,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10653,4410,6243
165,165,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10744,4360,6384
166,166,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9338,5032,4306
167,167,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10841,4428,6413
168,168,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9625,5253,4372
169,169,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11363,4620,6743
170,170,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9884,5608,4276
171,171,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9638,5154,4484
172,172,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10343,4099,6244
173,173,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9438,5029,4409
174,174,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10631,4249,6382
175,175,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10931,4895,6036
176,176,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9913,5477,4436
177,177,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10645,4454,6191
178,178,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9385,5058,4327
179,179,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10776,4472,6304
180,180,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9816,5298,4518
181,181,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10040,5645,4395
182,182,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10963,4663,6300
183,183,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10218,3939,6279
184,184,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9714,5226,4488
185,185,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10248,5900,4348
186,186,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,12110,5607,6503
187,187,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10967,4742,6225
188,188,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9449,5488,3961
189,189,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10422,4136,6286
190,190,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9712,5301,4411
191,191,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9640,5363,4277
192,192,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10405,5899,4506
193,193,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9737,5472,4265
194,194,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9258,4843,4415
195,195,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9876,5492,4384
196,196,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9087,5377,3710
197,197,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10237,3852,6385
198,198,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9687,5367,4320
199,199,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10056,5517,4539
200,200,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11062,5524,5538
201,201,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11016,4553,6463
202,202,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10380,4304,6076
203,203,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11629,5130,6499
204,204,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9291,4811,4480
205,205,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10968,4573,6395
206,206,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9115,4816,4299
207,207,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9482,5049,4433
208,208,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10584,4413,6171
209,209,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9864,5339,4525
210,210,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10023,5776,4247
211,211,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11829,5319,6510
212,212,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10357,4091,6266
213,213,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11062,4740,6322
214,214,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10058,5571,4487
215,215,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9449,4991,4458
216,216,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10452,4223,6229
217,217,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9386,5627,3759
218,218,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9928,5411,4517
219,219,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9278,4897,4381
220,220,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9784,7131,2653
221,221,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10600,4410,6190
222,222,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10236,5788,4448
223,223,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10344,4227,6117
224,224,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10145,3796,6349
225,225,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,8778,4610,4168
226,226,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9961,5743,4218
227,227,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9663,5169,4494
228,228,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9879,5735,4144
229,229,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9528,5190,4338
230,230,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10936,4704,6232
231,231,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9804,5383,4421
232,232,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11427,4770,6657
233,233,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10601,4530,6071
234,234,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10919,4579,6340
235,235,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10692,4368,6324
236,236,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9733,5344,4389
237,237,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10056,5840,4216
238,238,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10597,4442,6155
239,239,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10697,4465,6232
240,240,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11123,4642,6481
241,241,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11113,4857,6256
242,242,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9866,5581,4285
243,243,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9770,5375,4395
244,244,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10343,4038,6305
245,245,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,10077,5793,4284
246,246,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11316,4989,6327
247,247,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9001,4839,4162
248,248,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,11079,4813,6266
249,249,499,pyqt5,image,pyqt5_image,fullscreen,2,bitblt,9688,5340,4348
