,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
33,33,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5142,-1,5143
34,34,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5695,-1,5696
35,35,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4593,-1,4594
36,36,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6365,-1,6366
37,37,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4201,-1,4202
38,38,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6645,-1,6646
39,39,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4257,-1,4258
40,40,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6222,-1,6223
41,41,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6379,-1,6380
42,42,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4929,-1,4930
43,43,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6990,-1,6991
44,44,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6605,-1,6606
45,45,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4401,-1,4402
46,46,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5216,-1,5217
47,47,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6893,-1,6894
48,48,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6712,-1,6713
49,49,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5312,-1,5313
50,50,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5119,-1,5120
51,51,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6271,-1,6272
52,52,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5167,-1,5168
53,53,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5695,-1,5696
54,54,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5349,-1,5350
55,55,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5312,-1,5313
56,56,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4628,-1,4629
57,57,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6118,-1,6119
58,58,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4401,-1,4402
59,59,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6015,-1,6016
60,60,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4881,-1,4882
61,61,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4413,-1,4414
62,62,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6510,-1,6511
63,63,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5300,-1,5301
64,64,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5276,-1,5277
65,65,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6492,-1,6493
66,66,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5136,-1,5137
67,67,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4017,-1,4018
68,68,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6461,-1,6462
69,69,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,7003,-1,7004
70,70,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5254,-1,5255
71,71,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4784,-1,4785
72,72,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5503,-1,5504
73,73,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6741,-1,6742
74,74,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5744,-1,5745
75,75,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6701,-1,6702
76,76,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5791,-1,5792
77,77,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5646,-1,5647
78,78,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5588,-1,5589
79,79,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5227,-1,5228
80,80,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6222,-1,6223
81,81,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5360,-1,5361
82,82,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5982,-1,5983
83,83,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5886,-1,5887
84,84,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5859,-1,5860
85,85,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,3934,-1,3935
86,86,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5617,-1,5618
87,87,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6100,-1,6101
88,88,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5659,-1,5660
89,89,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6906,-1,6907
90,90,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6030,-1,6031
91,91,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5216,-1,5217
92,92,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5072,-1,5073
93,93,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6907,-1,6908
94,94,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6509,-1,6510
95,95,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4449,-1,4450
96,96,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5120,-1,5121
97,97,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5646,-1,5647
98,98,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6654,-1,6655
99,99,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4593,-1,4594
100,100,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6222,-1,6223
101,101,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5360,-1,5361
102,102,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4784,-1,4785
103,103,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6478,-1,6479
104,104,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6749,-1,6750
105,105,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4778,-1,4779
106,106,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5256,-1,5257
107,107,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6523,-1,6524
108,108,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4161,-1,4162
109,109,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6367,-1,6368
110,110,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6532,-1,6533
111,111,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4832,-1,4833
112,112,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5378,-1,5379
113,113,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,7022,-1,7023
114,114,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4304,-1,4305
115,115,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6126,-1,6127
116,116,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5071,-1,5072
117,117,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6654,-1,6655
118,118,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6750,-1,6751
119,119,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6510,-1,6511
120,120,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6031,-1,6032
121,121,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5120,-1,5121
122,122,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6475,-1,6476
123,123,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6941,-1,6942
124,124,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5899,-1,5900
125,125,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4881,-1,4882
126,126,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5422,-1,5423
127,127,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6031,-1,6032
128,128,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5551,-1,5552
129,129,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5264,-1,5265
130,130,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6091,-1,6092
131,131,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6319,-1,6320
132,132,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5063,-1,5064
133,133,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5168,-1,5169
134,134,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5838,-1,5839
135,135,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5264,-1,5265
136,136,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5408,-1,5409
137,137,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4940,-1,4941
138,138,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5407,-1,5408
139,139,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5264,-1,5265
140,140,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4880,-1,4881
141,141,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6366,-1,6367
142,142,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4305,-1,4306
143,143,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5611,-1,5612
144,144,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5600,-1,5601
145,145,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6669,-1,6670
146,146,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6462,-1,6463
147,147,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6079,-1,6080
148,148,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4464,-1,4465
149,149,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6318,-1,6319
150,150,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6334,-1,6335
151,151,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4465,-1,4466
152,152,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6030,-1,6031
153,153,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6653,-1,6654
154,154,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5997,-1,5998
155,155,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5455,-1,5456
156,156,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6893,-1,6894
157,157,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5408,-1,5409
158,158,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5429,-1,5430
159,159,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6505,-1,6506
160,160,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4892,-1,4893
161,161,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6856,-1,6857
162,162,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5444,-1,5445
163,163,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4640,-1,4641
164,164,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5120,-1,5121
165,165,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5598,-1,5599
166,166,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6894,-1,6895
167,167,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5360,-1,5361
168,168,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6270,-1,6271
169,169,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5072,-1,5073
170,170,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6415,-1,6416
171,171,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6287,-1,6288
172,172,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4833,-1,4834
173,173,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5599,-1,5600
174,174,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6413,-1,6414
175,175,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,3839,-1,3840
176,176,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6846,-1,6847
177,177,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5455,-1,5456
178,178,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5540,-1,5541
179,179,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5743,-1,5744
180,180,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5618,-1,5619
181,181,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6382,-1,6383
182,182,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5504,-1,5505
183,183,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6702,-1,6703
184,184,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,3921,-1,3922
185,185,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6271,-1,6272
186,186,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5360,-1,5361
187,187,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5312,-1,5313
188,188,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5743,-1,5744
189,189,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5647,-1,5648
190,190,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5324,-1,5325
191,191,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5407,-1,5408
192,192,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5024,-1,5025
193,193,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5736,-1,5737
194,194,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5183,-1,5184
195,195,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6366,-1,6367
196,196,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5707,-1,5708
197,197,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6382,-1,6383
198,198,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6798,-1,6799
199,199,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4880,-1,4881
200,200,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5886,-1,5887
201,201,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6857,-1,6858
202,202,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5735,-1,5736
203,203,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5857,-1,5858
204,204,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5024,-1,5025
205,205,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4593,-1,4594
206,206,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6701,-1,6702
207,207,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5312,-1,5313
208,208,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5650,-1,5651
209,209,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6222,-1,6223
210,210,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4736,-1,4737
211,211,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5455,-1,5456
212,212,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5585,-1,5586
213,213,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5342,-1,5343
214,214,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5311,-1,5312
215,215,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5648,-1,5649
216,216,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5456,-1,5457
217,217,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5123,-1,5124
218,218,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5839,-1,5840
219,219,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5215,-1,5216
220,220,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5825,-1,5826
221,221,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5360,-1,5361
222,222,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4820,-1,4821
223,223,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6797,-1,6798
224,224,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5695,-1,5696
225,225,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,3826,-1,3827
226,226,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6462,-1,6463
227,227,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4893,-1,4894
228,228,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5898,-1,5899
229,229,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5120,-1,5121
230,230,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5312,-1,5313
231,231,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6318,-1,6319
232,232,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5887,-1,5888
233,233,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4729,-1,4730
234,234,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5852,-1,5853
235,235,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4497,-1,4498
236,236,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4929,-1,4930
237,237,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6913,-1,6914
238,238,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4940,-1,4941
239,239,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6526,-1,6527
240,240,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5839,-1,5840
241,241,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5360,-1,5361
242,242,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5551,-1,5552
243,243,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5168,-1,5169
244,244,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6703,-1,6704
245,245,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5669,-1,5670
246,246,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5264,-1,5265
247,247,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5477,-1,5478
248,248,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4928,-1,4929
249,249,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5159,-1,5160
