,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
24,24,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6605,2886,3719
25,25,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6750,3172,3578
26,26,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8234,1820,6414
27,27,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7613,3871,3742
28,28,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7148,3422,3726
29,29,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7852,4137,3715
30,30,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6609,3036,3573
31,31,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6653,2985,3668
32,32,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6702,3257,3445
33,33,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8466,2100,6366
34,34,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7005,3252,3753
35,35,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8227,1892,6335
36,36,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7133,3768,3365
37,37,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7565,1273,6292
38,38,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6798,3350,3448
39,39,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7227,3605,3622
40,40,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7771,1472,6299
41,41,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7769,1492,6277
42,42,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8683,2208,6475
43,43,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6942,3255,3687
44,44,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7579,1380,6199
45,45,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8571,1588,6983
46,46,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8140,1748,6392
47,47,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8467,2192,6275
48,48,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7085,3442,3643
49,49,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7276,1203,6073
50,50,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7053,3579,3474
51,51,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7467,3794,3673
52,52,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6654,2904,3750
53,53,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7059,3332,3727
54,54,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6539,2862,3677
55,55,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8445,1937,6508
56,56,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8415,1807,6608
57,57,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8666,2626,6040
58,58,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8187,1759,6428
59,59,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7076,3578,3498
60,60,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8394,1923,6471
61,61,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7214,3451,3763
62,62,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7180,3458,3722
63,63,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7852,1495,6357
64,64,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7947,1711,6236
65,65,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8186,1702,6484
66,66,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7900,1495,6405
67,67,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8428,2064,6364
68,68,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7419,1253,6166
69,69,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7373,3705,3668
70,70,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6558,3054,3504
71,71,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8618,2259,6359
72,72,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7084,3312,3772
73,73,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7467,3875,3592
74,74,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7420,4006,3414
75,75,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6845,3098,3747
76,76,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8250,1880,6370
77,77,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7277,3597,3680
78,78,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7899,1522,6377
79,79,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8139,1655,6484
80,80,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7516,3742,3774
81,81,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7774,1425,6349
82,82,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7324,3694,3630
83,83,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7180,3344,3836
84,84,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7891,1639,6252
85,85,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7180,3522,3658
86,86,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7870,1651,6219
87,87,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7393,3786,3607
88,88,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6892,3278,3614
89,89,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6702,3123,3579
90,90,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8490,2201,6289
91,91,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8379,1970,6409
92,92,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6866,3367,3499
93,93,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7516,3998,3518
94,94,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8158,1875,6283
95,95,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7516,3793,3723
96,96,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8473,2266,6207
97,97,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7555,3779,3776
98,98,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7241,3402,3839
99,99,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7372,3886,3486
100,100,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7371,3698,3673
101,101,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7001,3381,3620
102,102,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7022,3318,3704
103,103,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7579,1398,6181
104,104,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7995,1644,6351
105,105,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6948,3358,3590
106,106,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6845,3109,3736
107,107,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6558,2901,3657
108,108,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8187,1740,6447
109,109,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7424,3878,3546
110,110,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6749,3230,3519
111,111,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7996,1774,6222
112,112,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7144,3449,3695
113,113,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6892,3208,3684
114,114,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6619,3044,3575
115,115,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6797,3252,3545
116,116,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7948,1720,6228
117,117,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7659,1474,6185
118,118,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7612,1373,6239
119,119,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8426,1948,6478
120,120,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8425,2170,6255
121,121,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7372,3604,3768
122,122,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7469,1340,6129
123,123,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7708,1470,6238
124,124,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8365,1930,6435
125,125,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7467,3898,3569
126,126,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6892,3060,3832
127,127,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7073,1532,5541
128,128,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7612,1451,6161
129,129,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7898,1583,6315
130,130,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6604,2934,3670
131,131,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7227,3551,3676
132,132,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7947,1719,6228
133,133,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6844,3183,3661
134,134,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8534,2103,6431
135,135,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8443,2239,6204
136,136,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6645,2917,3728
137,137,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7994,1835,6159
138,138,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8234,1844,6390
139,139,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8352,2030,6322
140,140,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8570,2132,6438
141,141,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7792,1374,6418
142,142,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8283,1845,6438
143,143,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7516,3899,3617
144,144,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7196,3506,3690
145,145,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7611,3886,3725
146,146,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7803,1586,6217
147,147,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8102,1590,6512
148,148,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7055,3456,3599
149,149,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7134,3361,3773
150,150,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7299,3670,3629
151,151,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8522,1408,7114
152,152,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7851,1510,6341
153,153,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8331,1846,6485
154,154,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8091,1827,6264
155,155,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7706,1533,6173
156,156,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6796,3206,3590
157,157,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7995,1681,6314
158,158,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8539,2227,6312
159,159,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7803,1488,6315
160,160,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7899,1709,6190
161,161,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8138,1783,6355
162,162,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7277,3677,3600
163,163,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6510,2944,3566
164,164,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8441,2211,6230
165,165,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7628,1387,6241
166,166,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7516,3919,3597
167,167,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8378,1772,6606
168,168,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8611,3441,5170
169,169,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7515,3726,3789
170,170,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7469,3660,3809
171,171,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7623,1652,5971
172,172,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7347,3454,3893
173,173,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6845,3274,3571
174,174,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6845,3170,3675
175,175,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8236,1732,6504
176,176,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7004,3262,3742
177,177,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7517,3922,3595
178,178,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6701,3064,3637
179,179,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7049,3273,3776
180,180,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7959,1664,6295
181,181,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6893,3387,3506
182,182,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7659,1749,5910
183,183,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7249,3648,3601
184,184,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7037,3316,3721
185,185,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7756,1544,6212
186,186,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6797,3253,3544
187,187,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6668,3021,3647
188,188,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8396,2201,6195
189,189,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6828,3158,3670
190,190,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6702,2953,3749
191,191,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8138,1215,6923
192,192,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6892,3123,3769
193,193,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7436,3657,3779
194,194,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8380,1980,6400
195,195,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8604,2263,6341
196,196,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7468,3873,3595
197,197,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6812,3221,3591
198,198,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6748,3152,3596
199,199,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8104,1801,6303
200,200,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7911,1492,6419
201,201,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7132,3503,3629
202,202,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6941,3227,3714
203,203,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7516,1257,6259
204,204,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7269,3751,3518
205,205,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8187,1708,6479
206,206,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7100,3334,3766
207,207,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8332,1223,7109
208,208,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8617,2249,6368
209,209,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6892,3350,3542
210,210,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6620,2926,3694
211,211,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8235,1965,6270
212,212,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8005,1585,6420
213,213,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8729,2275,6454
214,214,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6819,3153,3666
215,215,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7085,3227,3858
216,216,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7757,1572,6185
217,217,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7329,3828,3501
218,218,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8538,2316,6222
219,219,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6959,3484,3475
220,220,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7126,3315,3811
221,221,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6809,3149,3660
222,222,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8591,2264,6327
223,223,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6570,2714,3856
224,224,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6796,3153,3643
225,225,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7756,1546,6210
226,226,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6462,2764,3698
227,227,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6479,2670,3809
228,228,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6606,2883,3723
229,229,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8330,1176,7154
230,230,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6271,2890,3381
231,231,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7853,1481,6372
232,232,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8284,1248,7036
233,233,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7563,3891,3672
234,234,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,8060,2031,6029
235,235,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7202,3592,3610
236,236,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6892,3186,3706
237,237,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7180,3457,3723
238,238,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7049,3461,3588
239,239,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6701,3015,3686
240,240,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6797,3264,3533
241,241,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6240,2766,3474
242,242,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7037,3420,3617
243,243,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6906,3381,3525
244,244,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,6940,3255,3685
245,245,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7517,1459,6058
246,246,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7324,3677,3647
247,247,478,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,bitblt,7757,1492,6265
