,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
95,95,492,Direct3D,default,Direct3D_default,small,,none,8188,-1,8189
96,96,492,Direct3D,default,Direct3D_default,small,,none,7180,-1,7181
97,97,492,Direct3D,default,Direct3D_default,small,,none,8871,-1,8872
98,98,492,Direct3D,default,Direct3D_default,small,,none,9770,-1,9771
99,99,492,Direct3D,default,Direct3D_default,small,,none,7373,-1,7374
100,100,492,Direct3D,default,Direct3D_default,small,,none,9194,-1,9195
101,101,492,Direct3D,default,Direct3D_default,small,,none,8582,-1,8583
102,102,492,Direct3D,default,Direct3D_default,small,,none,7755,-1,7756
103,103,492,Direct3D,default,Direct3D_default,small,,none,8811,-1,8812
104,104,492,Direct3D,default,Direct3D_default,small,,none,7660,-1,7661
105,105,492,Direct3D,default,Direct3D_default,small,,none,8880,-1,8881
106,106,492,Direct3D,default,Direct3D_default,small,,none,10247,-1,10248
107,107,492,Direct3D,default,Direct3D_default,small,,none,8187,-1,8188
108,108,492,Direct3D,default,Direct3D_default,small,,none,9959,-1,9960
109,109,492,Direct3D,default,Direct3D_default,small,,none,10056,-1,10057
110,110,492,Direct3D,default,Direct3D_default,small,,none,8967,-1,8968
111,111,492,Direct3D,default,Direct3D_default,small,,none,8906,-1,8907
112,112,492,Direct3D,default,Direct3D_default,small,,none,10295,-1,10296
113,113,492,Direct3D,default,Direct3D_default,small,,none,8276,-1,8277
114,114,492,Direct3D,default,Direct3D_default,small,,none,9406,-1,9407
115,115,492,Direct3D,default,Direct3D_default,small,,none,8188,-1,8189
116,116,492,Direct3D,default,Direct3D_default,small,,none,9951,-1,9952
117,117,492,Direct3D,default,Direct3D_default,small,,none,8619,-1,8620
118,118,492,Direct3D,default,Direct3D_default,small,,none,7612,-1,7613
119,119,492,Direct3D,default,Direct3D_default,small,,none,10010,-1,10011
120,120,492,Direct3D,default,Direct3D_default,small,,none,9289,-1,9290
121,121,492,Direct3D,default,Direct3D_default,small,,none,11313,-1,11314
122,122,492,Direct3D,default,Direct3D_default,small,,none,7939,-1,7940
123,123,492,Direct3D,default,Direct3D_default,small,,none,8044,-1,8045
124,124,492,Direct3D,default,Direct3D_default,small,,none,9098,-1,9099
125,125,492,Direct3D,default,Direct3D_default,small,,none,8753,-1,8754
126,126,492,Direct3D,default,Direct3D_default,small,,none,8476,-1,8477
127,127,492,Direct3D,default,Direct3D_default,small,,none,7948,-1,7949
128,128,492,Direct3D,default,Direct3D_default,small,,none,8763,-1,8764
129,129,492,Direct3D,default,Direct3D_default,small,,none,9576,-1,9577
130,130,492,Direct3D,default,Direct3D_default,small,,none,6798,-1,6799
131,131,492,Direct3D,default,Direct3D_default,small,,none,9377,-1,9378
132,132,492,Direct3D,default,Direct3D_default,small,,none,8682,-1,8683
133,133,492,Direct3D,default,Direct3D_default,small,,none,9482,-1,9483
134,134,492,Direct3D,default,Direct3D_default,small,,none,8970,-1,8971
135,135,492,Direct3D,default,Direct3D_default,small,,none,8226,-1,8227
136,136,492,Direct3D,default,Direct3D_default,small,,none,8604,-1,8605
137,137,492,Direct3D,default,Direct3D_default,small,,none,8491,-1,8492
138,138,492,Direct3D,default,Direct3D_default,small,,none,11686,-1,11687
139,139,492,Direct3D,default,Direct3D_default,small,,none,9385,-1,9386
140,140,492,Direct3D,default,Direct3D_default,small,,none,7628,-1,7629
141,141,492,Direct3D,default,Direct3D_default,small,,none,11797,-1,11798
142,142,492,Direct3D,default,Direct3D_default,small,,none,9002,-1,9003
143,143,492,Direct3D,default,Direct3D_default,small,,none,10190,-1,10191
144,144,492,Direct3D,default,Direct3D_default,small,,none,9528,-1,9529
145,145,492,Direct3D,default,Direct3D_default,small,,none,9115,-1,9116
146,146,492,Direct3D,default,Direct3D_default,small,,none,9625,-1,9626
147,147,492,Direct3D,default,Direct3D_default,small,,none,8713,-1,8714
148,148,492,Direct3D,default,Direct3D_default,small,,none,8428,-1,8429
149,149,492,Direct3D,default,Direct3D_default,small,,none,7996,-1,7997
150,150,492,Direct3D,default,Direct3D_default,small,,none,8658,-1,8659
151,151,492,Direct3D,default,Direct3D_default,small,,none,5551,-1,5552
152,152,492,Direct3D,default,Direct3D_default,small,,none,12068,-1,12069
153,153,492,Direct3D,default,Direct3D_default,small,,none,8283,-1,8284
154,154,492,Direct3D,default,Direct3D_default,small,,none,8967,-1,8968
155,155,492,Direct3D,default,Direct3D_default,small,,none,5790,-1,5791
156,156,492,Direct3D,default,Direct3D_default,small,,none,8619,-1,8620
157,157,492,Direct3D,default,Direct3D_default,small,,none,8113,-1,8114
158,158,492,Direct3D,default,Direct3D_default,small,,none,8522,-1,8523
159,159,492,Direct3D,default,Direct3D_default,small,,none,9421,-1,9422
160,160,492,Direct3D,default,Direct3D_default,small,,none,8618,-1,8619
161,161,492,Direct3D,default,Direct3D_default,small,,none,8155,-1,8156
162,162,492,Direct3D,default,Direct3D_default,small,,none,5742,-1,5743
163,163,492,Direct3D,default,Direct3D_default,small,,none,8972,-1,8973
164,164,492,Direct3D,default,Direct3D_default,small,,none,6334,-1,6335
165,165,492,Direct3D,default,Direct3D_default,small,,none,9402,-1,9403
166,166,492,Direct3D,default,Direct3D_default,small,,none,9241,-1,9242
167,167,492,Direct3D,default,Direct3D_default,small,,none,8236,-1,8237
168,168,492,Direct3D,default,Direct3D_default,small,,none,10391,-1,10392
169,169,492,Direct3D,default,Direct3D_default,small,,none,9051,-1,9052
170,170,492,Direct3D,default,Direct3D_default,small,,none,6907,-1,6908
171,171,492,Direct3D,default,Direct3D_default,small,,none,11589,-1,11590
172,172,492,Direct3D,default,Direct3D_default,small,,none,8466,-1,8467
173,173,492,Direct3D,default,Direct3D_default,small,,none,8858,-1,8859
174,174,492,Direct3D,default,Direct3D_default,small,,none,8348,-1,8349
175,175,492,Direct3D,default,Direct3D_default,small,,none,9044,-1,9045
176,176,492,Direct3D,default,Direct3D_default,small,,none,10008,-1,10009
177,177,492,Direct3D,default,Direct3D_default,small,,none,8083,-1,8084
178,178,492,Direct3D,default,Direct3D_default,small,,none,9024,-1,9025
179,179,492,Direct3D,default,Direct3D_default,small,,none,9351,-1,9352
180,180,492,Direct3D,default,Direct3D_default,small,,none,8420,-1,8421
181,181,492,Direct3D,default,Direct3D_default,small,,none,9163,-1,9164
182,182,492,Direct3D,default,Direct3D_default,small,,none,8679,-1,8680
183,183,492,Direct3D,default,Direct3D_default,small,,none,8091,-1,8092
184,184,492,Direct3D,default,Direct3D_default,small,,none,8925,-1,8926
185,185,492,Direct3D,default,Direct3D_default,small,,none,8476,-1,8477
186,186,492,Direct3D,default,Direct3D_default,small,,none,10297,-1,10298
187,187,492,Direct3D,default,Direct3D_default,small,,none,10055,-1,10056
188,188,492,Direct3D,default,Direct3D_default,small,,none,9384,-1,9385
189,189,492,Direct3D,default,Direct3D_default,small,,none,8510,-1,8511
190,190,492,Direct3D,default,Direct3D_default,small,,none,8635,-1,8636
191,191,492,Direct3D,default,Direct3D_default,small,,none,7373,-1,7374
192,192,492,Direct3D,default,Direct3D_default,small,,none,8655,-1,8656
193,193,492,Direct3D,default,Direct3D_default,small,,none,9912,-1,9913
194,194,492,Direct3D,default,Direct3D_default,small,,none,8427,-1,8428
195,195,492,Direct3D,default,Direct3D_default,small,,none,9686,-1,9687
196,196,492,Direct3D,default,Direct3D_default,small,,none,8874,-1,8875
197,197,492,Direct3D,default,Direct3D_default,small,,none,8474,-1,8475
198,198,492,Direct3D,default,Direct3D_default,small,,none,8249,-1,8250
199,199,492,Direct3D,default,Direct3D_default,small,,none,7709,-1,7710
200,200,492,Direct3D,default,Direct3D_default,small,,none,7842,-1,7843
201,201,492,Direct3D,default,Direct3D_default,small,,none,7819,-1,7820
202,202,492,Direct3D,default,Direct3D_default,small,,none,6414,-1,6415
203,203,492,Direct3D,default,Direct3D_default,small,,none,9432,-1,9433
204,204,492,Direct3D,default,Direct3D_default,small,,none,8953,-1,8954
205,205,492,Direct3D,default,Direct3D_default,small,,none,6126,-1,6127
206,206,492,Direct3D,default,Direct3D_default,small,,none,9051,-1,9052
207,207,492,Direct3D,default,Direct3D_default,small,,none,9051,-1,9052
208,208,492,Direct3D,default,Direct3D_default,small,,none,9003,-1,9004
209,209,492,Direct3D,default,Direct3D_default,small,,none,7962,-1,7963
210,210,492,Direct3D,default,Direct3D_default,small,,none,6989,-1,6990
211,211,492,Direct3D,default,Direct3D_default,small,,none,8667,-1,8668
212,212,492,Direct3D,default,Direct3D_default,small,,none,8763,-1,8764
213,213,492,Direct3D,default,Direct3D_default,small,,none,6222,-1,6223
214,214,492,Direct3D,default,Direct3D_default,small,,none,9817,-1,9818
215,215,492,Direct3D,default,Direct3D_default,small,,none,8438,-1,8439
216,216,492,Direct3D,default,Direct3D_default,small,,none,6304,-1,6305
217,217,492,Direct3D,default,Direct3D_default,small,,none,8823,-1,8824
218,218,492,Direct3D,default,Direct3D_default,small,,none,6893,-1,6894
219,219,492,Direct3D,default,Direct3D_default,small,,none,9640,-1,9641
220,220,492,Direct3D,default,Direct3D_default,small,,none,8968,-1,8969
221,221,492,Direct3D,default,Direct3D_default,small,,none,10767,-1,10768
222,222,492,Direct3D,default,Direct3D_default,small,,none,8602,-1,8603
223,223,492,Direct3D,default,Direct3D_default,small,,none,9289,-1,9290
224,224,492,Direct3D,default,Direct3D_default,small,,none,10136,-1,10137
225,225,492,Direct3D,default,Direct3D_default,small,,none,9422,-1,9423
226,226,492,Direct3D,default,Direct3D_default,small,,none,9110,-1,9111
227,227,492,Direct3D,default,Direct3D_default,small,,none,5839,-1,5840
228,228,492,Direct3D,default,Direct3D_default,small,,none,9386,-1,9387
229,229,492,Direct3D,default,Direct3D_default,small,,none,9495,-1,9496
230,230,492,Direct3D,default,Direct3D_default,small,,none,7184,-1,7185
231,231,492,Direct3D,default,Direct3D_default,small,,none,9049,-1,9050
232,232,492,Direct3D,default,Direct3D_default,small,,none,9565,-1,9566
233,233,492,Direct3D,default,Direct3D_default,small,,none,9768,-1,9769
234,234,492,Direct3D,default,Direct3D_default,small,,none,9337,-1,9338
235,235,492,Direct3D,default,Direct3D_default,small,,none,6510,-1,6511
236,236,492,Direct3D,default,Direct3D_default,small,,none,8715,-1,8716
237,237,492,Direct3D,default,Direct3D_default,small,,none,9434,-1,9435
238,238,492,Direct3D,default,Direct3D_default,small,,none,9261,-1,9262
239,239,492,Direct3D,default,Direct3D_default,small,,none,9865,-1,9866
240,240,492,Direct3D,default,Direct3D_default,small,,none,6381,-1,6382
241,241,492,Direct3D,default,Direct3D_default,small,,none,8544,-1,8545
242,242,492,Direct3D,default,Direct3D_default,small,,none,9576,-1,9577
243,243,492,Direct3D,default,Direct3D_default,small,,none,8514,-1,8515
244,244,492,Direct3D,default,Direct3D_default,small,,none,9216,-1,9217
245,245,492,Direct3D,default,Direct3D_default,small,,none,9213,-1,9214
246,246,492,Direct3D,default,Direct3D_default,small,,none,9528,-1,9529
247,247,492,Direct3D,default,Direct3D_default,small,,none,9816,-1,9817
248,248,492,Direct3D,default,Direct3D_default,small,,none,6366,-1,6367
249,249,492,Direct3D,default,Direct3D_default,small,,none,8489,-1,8490
