,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
26,26,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4018,-1,4019
27,27,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4701,-1,4702
28,28,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4321,-1,4322
29,29,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4305,-1,4306
30,30,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5216,-1,5217
31,31,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4928,-1,4929
32,32,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4785,-1,4786
33,33,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5142,-1,5143
34,34,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5407,-1,5408
35,35,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4641,-1,4642
36,36,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4353,-1,4354
37,37,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5112,-1,5113
38,38,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5168,-1,5169
39,39,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4417,-1,4418
40,40,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3730,-1,3731
41,41,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4640,-1,4641
42,42,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3820,-1,3821
43,43,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4209,-1,4210
44,44,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4976,-1,4977
45,45,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5551,-1,5552
46,46,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5360,-1,5361
47,47,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4511,-1,4512
48,48,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4449,-1,4450
49,49,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3730,-1,3731
50,50,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4689,-1,4690
51,51,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3730,-1,3731
52,52,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5133,-1,5134
53,53,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5180,-1,5181
54,54,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4688,-1,4689
55,55,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5215,-1,5216
56,56,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4689,-1,4690
57,57,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4257,-1,4258
58,58,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3970,-1,3971
59,59,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5024,-1,5025
60,60,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5359,-1,5360
61,61,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4353,-1,4354
62,62,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5791,-1,5792
63,63,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4880,-1,4881
64,64,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4964,-1,4965
65,65,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4113,-1,4114
66,66,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4737,-1,4738
67,67,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5407,-1,5408
68,68,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5168,-1,5169
69,69,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3942,-1,3943
70,70,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4065,-1,4066
71,71,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5015,-1,5016
72,72,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5120,-1,5121
73,73,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5407,-1,5408
74,74,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5330,-1,5331
75,75,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4106,-1,4107
76,76,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4270,-1,4271
77,77,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5258,-1,5259
78,78,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4515,-1,4516
79,79,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4017,-1,4018
80,80,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4129,-1,4130
81,81,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3682,-1,3683
82,82,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4114,-1,4115
83,83,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4174,-1,4175
84,84,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4833,-1,4834
85,85,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4401,-1,4402
86,86,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3969,-1,3970
87,87,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4929,-1,4930
88,88,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4688,-1,4689
89,89,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4833,-1,4834
90,90,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4461,-1,4462
91,91,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4497,-1,4498
92,92,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5264,-1,5265
93,93,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5216,-1,5217
94,94,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3921,-1,3922
95,95,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5376,-1,5377
96,96,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3970,-1,3971
97,97,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5311,-1,5312
98,98,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3970,-1,3971
99,99,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4305,-1,4306
100,100,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5408,-1,5409
101,101,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3890,-1,3891
102,102,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3654,-1,3655
103,103,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5455,-1,5456
104,104,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4641,-1,4642
105,105,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5024,-1,5025
106,106,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4270,-1,4271
107,107,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3969,-1,3970
108,108,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4593,-1,4594
109,109,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4161,-1,4162
110,110,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5563,-1,5564
111,111,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4489,-1,4490
112,112,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5326,-1,5327
113,113,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4256,-1,4257
114,114,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5648,-1,5649
115,115,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3985,-1,3986
116,116,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4688,-1,4689
117,117,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5167,-1,5168
118,118,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5263,-1,5264
119,119,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4340,-1,4341
120,120,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3874,-1,3875
121,121,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4928,-1,4929
122,122,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3922,-1,3923
123,123,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5134,-1,5135
124,124,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4449,-1,4450
125,125,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4305,-1,4306
126,126,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4736,-1,4737
127,127,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3634,-1,3635
128,128,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4928,-1,4929
129,129,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5024,-1,5025
130,130,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4659,-1,4660
131,131,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4689,-1,4690
132,132,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5039,-1,5040
133,133,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5352,-1,5353
134,134,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4174,-1,4175
135,135,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4401,-1,4402
136,136,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5168,-1,5169
137,137,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3922,-1,3923
138,138,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4880,-1,4881
139,139,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3873,-1,3874
140,140,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5838,-1,5839
141,141,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5109,-1,5110
142,142,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4977,-1,4978
143,143,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3969,-1,3970
144,144,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4784,-1,4785
145,145,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4688,-1,4689
146,146,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3985,-1,3986
147,147,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4209,-1,4210
148,148,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4832,-1,4833
149,149,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5408,-1,5409
150,150,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4449,-1,4450
151,151,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4513,-1,4514
152,152,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5264,-1,5265
153,153,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4257,-1,4258
154,154,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4305,-1,4306
155,155,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4030,-1,4031
156,156,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5120,-1,5121
157,157,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5326,-1,5327
158,158,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4833,-1,4834
159,159,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3634,-1,3635
160,160,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4113,-1,4114
161,161,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4305,-1,4306
162,162,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4209,-1,4210
163,163,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3969,-1,3970
164,164,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4401,-1,4402
165,165,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5304,-1,5305
166,166,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4353,-1,4354
167,167,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3984,-1,3985
168,168,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5120,-1,5121
169,169,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4161,-1,4162
170,170,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4881,-1,4882
171,171,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4749,-1,4750
172,172,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5407,-1,5408
173,173,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5330,-1,5331
174,174,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4797,-1,4798
175,175,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5360,-1,5361
176,176,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4928,-1,4929
177,177,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5312,-1,5313
178,178,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5491,-1,5492
179,179,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5253,-1,5254
180,180,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5024,-1,5025
181,181,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5311,-1,5312
182,182,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4995,-1,4996
183,183,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4700,-1,4701
184,184,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5215,-1,5216
185,185,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3634,-1,3635
186,186,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5551,-1,5552
187,187,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3890,-1,3891
188,188,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3922,-1,3923
189,189,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5407,-1,5408
190,190,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4318,-1,4319
191,191,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4161,-1,4162
192,192,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3730,-1,3731
193,193,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4441,-1,4442
194,194,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4928,-1,4929
195,195,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4593,-1,4594
196,196,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3539,-1,3540
197,197,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3777,-1,3778
198,198,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5419,-1,5420
199,199,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4257,-1,4258
200,200,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5263,-1,5264
201,201,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4928,-1,4929
202,202,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3778,-1,3779
203,203,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4080,-1,4081
204,204,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4066,-1,4067
205,205,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5455,-1,5456
206,206,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5189,-1,5190
207,207,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3634,-1,3635
208,208,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4162,-1,4163
209,209,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5168,-1,5169
210,210,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4976,-1,4977
211,211,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4688,-1,4689
212,212,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3970,-1,3971
213,213,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5328,-1,5329
214,214,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4824,-1,4825
215,215,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4497,-1,4498
216,216,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4976,-1,4977
217,217,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5168,-1,5169
218,218,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5024,-1,5025
219,219,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3554,-1,3555
220,220,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4737,-1,4738
221,221,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4593,-1,4594
222,222,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4066,-1,4067
223,223,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3586,-1,3587
224,224,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4928,-1,4929
225,225,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3765,-1,3766
226,226,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4785,-1,4786
227,227,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5696,-1,5697
228,228,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5407,-1,5408
229,229,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4785,-1,4786
230,230,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3887,-1,3888
231,231,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4018,-1,4019
232,232,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5886,-1,5887
233,233,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5216,-1,5217
234,234,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4545,-1,4546
235,235,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5264,-1,5265
236,236,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4976,-1,4977
237,237,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4928,-1,4929
238,238,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4722,-1,4723
239,239,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3778,-1,3779
240,240,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4400,-1,4401
241,241,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3603,-1,3604
242,242,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4832,-1,4833
243,243,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4352,-1,4353
244,244,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4593,-1,4594
245,245,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5167,-1,5168
246,246,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,5168,-1,5169
247,247,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,3777,-1,3778
248,248,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4305,-1,4306
249,249,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getdbits,4880,-1,4881
