,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
44,44,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,76632,70260,6372
45,45,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,79553,73214,6339
46,46,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,84556,78168,6388
47,47,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,82354,76103,6251
48,48,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,80649,76363,4286
49,49,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,87748,81330,6418
50,50,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,84750,78266,6484
51,51,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,85535,79165,6370
52,52,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,88181,81810,6371
53,53,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,89079,82636,6443
54,54,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,89880,83546,6334
55,55,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,91468,85039,6429
56,56,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,95968,89529,6439
57,57,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,96811,92504,4307
58,58,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,95306,88859,6447
59,59,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,97826,91474,6352
60,60,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,100408,96118,4290
61,61,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,98014,93714,4300
62,62,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,101104,94553,6551
63,63,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,101168,94886,6282
64,64,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,104193,97728,6465
65,65,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,104118,99633,4485
66,66,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,105266,100955,4311
67,67,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,107761,101272,6489
68,68,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,108238,101735,6503
69,69,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,109438,103151,6287
70,70,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,111112,104742,6370
71,71,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,113784,109380,4404
72,72,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,114361,108049,6312
73,73,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,116157,109941,6216
74,74,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,116378,110060,6318
75,75,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,116437,110043,6394
76,76,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,119503,115053,4450
77,77,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,120267,113818,6449
78,78,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,119321,115103,4218
79,79,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,124908,118555,6353
80,80,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,121947,117655,4292
81,81,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,127808,121425,6383
82,82,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,124144,117778,6366
83,83,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,128291,122214,6077
84,84,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,128935,124446,4489
85,85,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,130562,126258,4304
86,86,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,130459,126164,4295
87,87,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,136072,129665,6407
88,88,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,136407,129973,6434
89,89,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,135143,128787,6356
90,90,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,137001,130744,6257
91,91,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,137770,133469,4301
92,92,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,138527,134147,4380
93,93,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,142110,135735,6375
94,94,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,141598,135140,6458
95,95,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,145371,139062,6309
96,96,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,145659,141375,4284
97,97,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,146373,140041,6332
98,98,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,149215,142753,6462
99,99,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,146096,141760,4336
100,100,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,150257,143957,6300
101,101,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,152074,145694,6380
102,102,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,152949,146669,6280
103,103,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,153746,147282,6464
104,104,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,154507,147956,6551
105,105,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,157154,150695,6459
106,106,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,158149,151732,6417
107,107,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,160202,153790,6412
108,108,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,156567,152094,4473
109,109,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,160993,154657,6336
110,110,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,161670,155250,6420
111,111,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,162772,156346,6426
112,112,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,163446,159223,4223
113,113,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,166348,159863,6485
114,114,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,168469,162033,6436
115,115,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,171775,165399,6376
116,116,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,172508,168162,4346
117,117,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,171206,166767,4439
118,118,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,174971,170529,4442
119,119,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,173438,167203,6235
120,120,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,175946,169502,6444
121,121,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,175434,172907,2527
122,122,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,183650,177371,6279
123,123,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,179132,172833,6299
124,124,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,180959,176578,4381
125,125,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,180426,176056,4370
126,126,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,182421,175986,6435
127,127,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,182919,176434,6485
128,128,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,184758,178273,6485
129,129,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,185555,183031,2524
130,130,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,190051,185713,4338
131,131,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,188838,184555,4283
132,132,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,189082,184844,4238
133,133,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,192748,186316,6432
134,134,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,192244,185783,6461
135,135,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,193761,189297,4464
136,136,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,195927,191447,4480
137,137,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,197664,191386,6278
138,138,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,197906,191709,6197
139,139,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,199443,195060,4383
140,140,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,199623,195176,4447
141,141,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,205434,198957,6477
142,142,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,203639,197219,6420
143,143,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,205782,199348,6434
144,144,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,214519,210059,4460
145,145,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,210098,205660,4438
146,146,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,210193,203740,6453
147,147,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,226295,219701,6594
148,148,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,218789,214367,4422
149,149,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,213078,208583,4495
150,150,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,214663,208336,6327
151,151,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,216160,209717,6443
152,152,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,221968,215694,6274
153,153,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,222506,218061,4445
154,154,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,218912,214483,4429
155,155,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,219735,213161,6574
156,156,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,225335,218812,6523
157,157,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,222557,216121,6436
158,158,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,225251,220973,4278
159,159,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,234653,230310,4343
160,160,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,228843,224412,4431
161,161,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,230837,226674,4163
162,162,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,228681,224176,4505
163,163,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,237429,233178,4251
164,164,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,245835,239486,6349
165,165,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,238338,232032,6306
166,166,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,238857,232391,6466
167,167,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,236068,231595,4473
168,168,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,247470,243236,4234
169,169,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,236637,232210,4427
170,170,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,239034,232802,6232
171,171,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,238429,234106,4323
172,172,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,241425,234995,6430
173,173,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,244886,240426,4460
174,174,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,252059,245717,6342
175,175,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,245518,239070,6448
176,176,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,247380,241125,6255
177,177,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,251874,245544,6330
178,178,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,247924,241671,6253
179,179,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,249772,243294,6478
180,180,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,252694,246444,6250
181,181,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,251693,247214,4479
182,182,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,256381,252137,4244
183,183,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,256326,249832,6494
184,184,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,257262,250830,6432
185,185,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,265305,259104,6201
186,186,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,263852,257561,6291
187,187,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,266081,259741,6340
188,188,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,262138,255617,6521
189,189,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,267407,261007,6400
190,190,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,265422,259116,6306
191,191,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,265963,261433,4530
192,192,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,267032,262414,4618
193,193,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,270562,264243,6319
194,194,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,273993,267485,6508
195,195,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,280808,274595,6213
196,196,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,280463,276143,4320
197,197,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,280178,273937,6241
198,198,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,279832,273433,6399
199,199,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,276678,270258,6420
200,200,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,280490,274060,6430
201,201,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,281232,274869,6363
202,202,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,283523,277010,6513
203,203,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,291264,284861,6403
204,204,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,282649,276290,6359
205,205,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,285030,278578,6452
206,206,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,286073,279681,6392
207,207,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,290295,283895,6400
208,208,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,288047,283582,4465
209,209,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,290941,284513,6428
210,210,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,291122,284632,6490
211,211,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,296258,289859,6399
212,212,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,294586,290028,4558
213,213,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,294242,289918,4324
214,214,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,295402,289061,6341
215,215,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,297612,289171,8441
216,216,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,301101,296567,4534
217,217,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,300660,296384,4276
218,218,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,312912,306550,6362
219,219,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,311733,307367,4366
220,220,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,303166,296969,6197
221,221,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,309224,302946,6278
222,222,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,306983,300593,6390
223,223,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,314362,307853,6509
224,224,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,308049,301714,6335
225,225,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,311397,305008,6389
226,226,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,313214,308857,4357
227,227,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,316109,309611,6498
228,228,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,310688,304301,6387
229,229,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,314669,308262,6407
230,230,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,319038,312633,6405
231,231,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,317350,310922,6428
232,232,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,322509,316030,6479
233,233,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,320019,313543,6476
234,234,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,320641,314182,6459
235,235,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,325881,319196,6685
236,236,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,322444,315875,6569
237,237,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,324136,319808,4328
238,238,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,327840,321498,6342
239,239,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,333138,326729,6409
240,240,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,330955,326536,4419
241,241,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,328091,321714,6377
242,242,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,328921,324450,4471
243,243,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,338688,332175,6513
244,244,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,334814,330301,4513
245,245,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,334182,329773,4409
246,246,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,335974,329562,6412
247,247,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,343354,336914,6440
248,248,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,340699,334352,6347
249,249,509,tkinter,image,tkinter_image,fullscreen,2,getdbits,340686,336461,4225
