,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
52,52,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9433,3304,6129
53,53,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10583,3943,6640
54,54,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10008,3188,6820
55,55,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9720,3724,5996
56,56,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10246,3452,6794
57,57,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8473,3326,5147
58,58,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9640,3482,6158
59,59,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9480,3348,6132
60,60,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9855,3236,6619
61,61,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9924,3152,6772
62,62,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10343,3467,6876
63,63,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8729,4102,4627
64,64,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9539,3430,6109
65,65,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8394,3784,4610
66,66,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9527,4921,4606
67,67,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8953,4330,4623
68,68,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10007,3134,6873
69,69,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10837,3977,6860
70,70,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8771,4801,3970
71,71,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8952,3342,5610
72,72,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10152,3319,6833
73,73,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10390,3590,6800
74,74,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9096,3874,5222
75,75,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8538,3545,4993
76,76,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10008,3210,6798
77,77,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8664,4047,4617
78,78,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9002,4356,4646
79,79,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9577,4919,4658
80,80,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9815,5208,4607
81,81,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8725,4093,4632
82,82,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10248,3522,6726
83,83,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10885,4058,6827
84,84,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10201,6072,4129
85,85,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9432,4832,4600
86,86,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9205,4716,4489
87,87,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10247,3372,6875
88,88,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9691,5124,4567
89,89,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8809,4228,4581
90,90,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10527,3648,6879
91,91,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8953,4454,4499
92,92,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9625,4923,4702
93,93,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10748,3902,6846
94,94,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10198,3631,6567
95,95,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10073,3306,6767
96,96,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8952,4265,4687
97,97,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9240,4411,4829
98,98,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9542,4921,4621
99,99,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8953,4240,4713
100,100,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9191,4400,4791
101,101,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8585,3880,4705
102,102,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,7660,3311,4349
103,103,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9001,4276,4725
104,104,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8425,3557,4868
105,105,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10008,3220,6788
106,106,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9905,5807,4098
107,107,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8824,4415,4409
108,108,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10452,3612,6840
109,109,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9431,3333,6098
110,110,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9911,3173,6738
111,111,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10007,5290,4717
112,112,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9050,4347,4703
113,113,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10376,3519,6857
114,114,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9912,3162,6750
115,115,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9049,4413,4636
116,116,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10363,3491,6872
117,117,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9241,4509,4732
118,118,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10342,3473,6869
119,119,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10104,3289,6815
120,120,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9277,3024,6253
121,121,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8617,3917,4700
122,122,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10696,3694,7002
123,123,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8679,4102,4577
124,124,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10577,3509,7068
125,125,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9781,5137,4644
126,126,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10056,3323,6733
127,127,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9902,3057,6845
128,128,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10057,3262,6795
129,129,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8749,4318,4431
130,130,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10727,3984,6743
131,131,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9240,4534,4706
132,132,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9376,4710,4666
133,133,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9737,5245,4492
134,134,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10919,3891,7028
135,135,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10138,3413,6725
136,136,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10139,3281,6858
137,137,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9913,3283,6630
138,138,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10150,3437,6713
139,139,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8178,3243,4935
140,140,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9856,3285,6571
141,141,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8905,4279,4626
142,142,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9904,2981,6923
143,143,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9671,4927,4744
144,144,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9048,4325,4723
145,145,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9000,4219,4781
146,146,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10344,3431,6913
147,147,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10215,3316,6899
148,148,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9383,4828,4555
149,149,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8916,4325,4591
150,150,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10379,3404,6975
151,151,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10808,3828,6980
152,152,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8809,4407,4402
153,153,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8810,4058,4752
154,154,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9289,3407,5882
155,155,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10438,3338,7100
156,156,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10150,3171,6979
157,157,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9641,5706,3935
158,158,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,7660,3178,4482
159,159,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10199,3392,6807
160,160,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8825,4109,4716
161,161,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8522,4184,4338
162,162,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9695,3386,6309
163,163,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9782,5548,4234
164,164,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9724,3442,6282
165,165,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9480,4839,4641
166,166,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10487,3709,6778
167,167,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9431,4734,4697
168,168,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8665,3931,4734
169,169,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10104,3090,7014
170,170,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9673,4984,4689
171,171,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9111,4242,4869
172,172,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10392,3385,7007
173,173,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9496,4742,4754
174,174,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9241,4225,5016
175,175,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9999,5247,4752
176,176,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9544,3178,6366
177,177,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8946,4172,4774
178,178,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10308,3371,6937
179,179,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10163,3381,6782
180,180,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9863,5325,4538
181,181,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9114,4417,4697
182,182,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9575,3644,5931
183,183,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8762,4048,4714
184,184,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9737,3428,6309
185,185,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10583,3543,7040
186,186,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9925,3559,6366
187,187,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8761,4033,4728
188,188,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10727,3478,7249
189,189,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9257,4338,4919
190,190,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10247,3113,7134
191,191,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10067,3331,6736
192,192,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10094,3199,6895
193,193,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,7707,3157,4550
194,194,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9672,3367,6305
195,195,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10357,3520,6837
196,196,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10246,3258,6988
197,197,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9048,4171,4877
198,198,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10582,3682,6900
199,199,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9433,4444,4989
200,200,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9705,4914,4791
201,201,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9720,3505,6215
202,202,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9528,4717,4811
203,203,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10333,3175,7158
204,204,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9229,4225,5004
205,205,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8555,4109,4446
206,206,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10726,3561,7165
207,207,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9541,3432,6109
208,208,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9337,4413,4924
209,209,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9493,3180,6313
210,210,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9161,4752,4409
211,211,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10719,3680,7039
212,212,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10372,3260,7112
213,213,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8746,3902,4844
214,214,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,11349,4193,7156
215,215,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10296,3291,7005
216,216,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9742,4929,4813
217,217,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9577,3195,6382
218,218,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,11494,4437,7057
219,219,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10911,3832,7079
220,220,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10151,3243,6908
221,221,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10558,3565,6993
222,222,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9800,3390,6410
223,223,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10007,5209,4798
224,224,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8666,3797,4869
225,225,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10405,3302,7103
226,226,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10392,3339,7053
227,227,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,7841,3227,4614
228,228,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8895,4102,4793
229,229,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9350,4458,4892
230,230,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10308,3406,6902
231,231,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10438,3404,7034
232,232,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9389,4670,4719
233,233,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8777,4048,4729
234,234,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9769,5000,4769
235,235,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9721,3314,6407
236,236,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,11317,4222,7095
237,237,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9242,4395,4847
238,238,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,7660,3212,4448
239,239,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8653,3778,4875
240,240,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9816,5439,4377
241,241,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8780,3785,4995
242,242,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10815,3712,7103
243,243,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10438,3429,7009
244,244,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9018,3497,5521
245,245,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,8942,4191,4751
246,246,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,7899,3231,4668
247,247,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10907,6024,4883
248,248,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,10103,3010,7093
249,249,449,Direct3D,3D,Direct3D_3D,fullscreen,2,bitblt,9973,3781,6192
