,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
35,35,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44380,40819,3561
36,36,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44706,40860,3846
37,37,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45293,41484,3809
38,38,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43992,40087,3905
39,39,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45248,41351,3897
40,40,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44821,40952,3869
41,41,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43390,39505,3885
42,42,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,42317,38464,3853
43,43,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45714,41621,4093
44,44,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45182,41576,3606
45,45,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45041,41201,3840
46,46,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45176,41494,3682
47,47,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45190,41471,3719
48,48,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44435,40720,3715
49,49,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44658,40925,3733
50,50,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43216,39663,3553
51,51,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44823,40921,3902
52,52,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44142,40301,3841
53,53,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44803,41104,3699
54,54,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44920,41036,3884
55,55,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44816,40949,3867
56,56,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45819,41848,3971
57,57,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45816,41855,3961
58,58,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45283,41557,3726
59,59,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44907,41251,3656
60,60,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43908,40217,3691
61,61,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43466,39591,3875
62,62,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44238,40387,3851
63,63,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,46544,42619,3925
64,64,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45489,41495,3994
65,65,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45441,41554,3887
66,66,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44435,40882,3553
67,67,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45430,41624,3806
68,68,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45056,41283,3773
69,69,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43658,39937,3721
70,70,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45920,41983,3937
71,71,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45747,41838,3909
72,72,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45628,41762,3866
73,73,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44330,40499,3831
74,74,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44565,40824,3741
75,75,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44566,40786,3780
76,76,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45755,41867,3888
77,77,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45381,41684,3697
78,78,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43468,39815,3653
79,79,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45630,41720,3910
80,80,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44482,40553,3929
81,81,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43633,40010,3623
82,82,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45307,41591,3716
83,83,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44965,41320,3645
84,84,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44707,40959,3748
85,85,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44102,40435,3667
86,86,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45654,41981,3673
87,87,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45439,41701,3738
88,88,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45778,41767,4011
89,89,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45729,41998,3731
90,90,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44848,41167,3681
91,91,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45293,41608,3685
92,92,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44376,40632,3744
93,93,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44694,41002,3692
94,94,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43989,40138,3851
95,95,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,46016,41975,4041
96,96,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44258,40551,3707
97,97,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45057,41152,3905
98,98,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43908,40180,3728
99,99,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44190,40398,3792
100,100,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44259,40370,3889
101,101,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44133,40294,3839
102,102,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43900,39909,3991
103,103,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44321,40536,3785
104,104,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44866,40956,3910
105,105,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44428,40737,3691
106,106,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43905,39767,4138
107,107,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,46090,42321,3769
108,108,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45341,41663,3678
109,109,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44332,40663,3669
110,110,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44387,40473,3914
111,111,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43976,40216,3760
112,112,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44956,41142,3814
113,113,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45586,41563,4023
114,114,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43898,40099,3799
115,115,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45904,41983,3921
116,116,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44137,40372,3765
117,117,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45051,41087,3964
118,118,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44475,40825,3650
119,119,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45558,41779,3779
120,120,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44521,40777,3744
121,121,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44331,40609,3722
122,122,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44556,40754,3802
123,123,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45587,41855,3732
124,124,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43662,39898,3764
125,125,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45755,41795,3960
126,126,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45300,41450,3850
127,127,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45338,41435,3903
128,128,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44485,40750,3735
129,129,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45821,42055,3766
130,130,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43319,39588,3731
131,131,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43605,39744,3861
132,132,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,46174,42518,3656
133,133,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44545,40728,3817
134,134,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45344,41372,3972
135,135,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44529,40495,4034
136,136,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45591,41772,3819
137,137,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44422,40734,3688
138,138,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45287,41353,3934
139,139,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44567,40773,3794
140,140,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45626,41721,3905
141,141,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44553,40872,3681
142,142,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43706,39944,3762
143,143,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45149,41346,3803
144,144,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,46189,42491,3698
145,145,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44521,40715,3806
146,146,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43474,39732,3742
147,147,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43464,39591,3873
148,148,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44229,40535,3694
149,149,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44765,41048,3717
150,150,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44173,40366,3807
151,151,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45827,41952,3875
152,152,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44581,40682,3899
153,153,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44001,40074,3927
154,154,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44795,41008,3787
155,155,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,46094,42288,3806
156,156,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43923,40057,3866
157,157,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45042,41277,3765
158,158,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44187,40356,3831
159,159,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44710,41043,3667
160,160,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,46053,42288,3765
161,161,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43558,39726,3832
162,162,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45533,41719,3814
163,163,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45320,41483,3837
164,164,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45613,41738,3875
165,165,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44935,40996,3939
166,166,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,46442,42439,4003
167,167,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44817,40700,4117
168,168,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45076,41201,3875
169,169,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44137,40352,3785
170,170,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,47686,43916,3770
171,171,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43684,39989,3695
172,172,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44853,41047,3806
173,173,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44355,40593,3762
174,174,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45131,41367,3764
175,175,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44648,40725,3923
176,176,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44516,40823,3693
177,177,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44962,41059,3903
178,178,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44732,40868,3864
179,179,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44465,40586,3879
180,180,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44644,40702,3942
181,181,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45269,41154,4115
182,182,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44531,40896,3635
183,183,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45190,41444,3746
184,184,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45101,41319,3782
185,185,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44458,40501,3957
186,186,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43683,39711,3972
187,187,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45191,41569,3622
188,188,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44521,40844,3677
189,189,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43953,40160,3793
190,190,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44001,40185,3816
191,191,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45835,41994,3841
192,192,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45027,41319,3708
193,193,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44617,40786,3831
194,194,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44824,41092,3732
195,195,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44398,40692,3706
196,196,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45982,42226,3756
197,197,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43289,39569,3720
198,198,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45773,41926,3847
199,199,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44935,41111,3824
200,200,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44468,40603,3865
201,201,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,46253,42295,3958
202,202,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45530,41664,3866
203,203,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44490,40529,3961
204,204,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44975,41195,3780
205,205,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44244,40561,3683
206,206,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44765,40873,3892
207,207,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45774,41967,3807
208,208,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45152,41384,3768
209,209,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44855,41193,3662
210,210,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43788,40028,3760
211,211,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45788,41882,3906
212,212,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,46651,42835,3816
213,213,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45742,41910,3832
214,214,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45559,41771,3788
215,215,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45763,42067,3696
216,216,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45035,41271,3764
217,217,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45403,41480,3923
218,218,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44675,40825,3850
219,219,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45651,41921,3730
220,220,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44930,41084,3846
221,221,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45501,41530,3971
222,222,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44196,40453,3743
223,223,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43349,39586,3763
224,224,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43998,40182,3816
225,225,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44638,40970,3668
226,226,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44827,41184,3643
227,227,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45411,41688,3723
228,228,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45516,41508,4008
229,229,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44984,41309,3675
230,230,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45932,42255,3677
231,231,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44863,40996,3867
232,232,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44312,40462,3850
233,233,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44017,40128,3889
234,234,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45066,41250,3816
235,235,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,46423,42394,4029
236,236,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45537,41831,3706
237,237,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43979,40164,3815
238,238,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45694,41972,3722
239,239,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45885,42039,3846
240,240,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45407,41340,4067
241,241,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45605,41893,3712
242,242,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44164,40279,3885
243,243,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45934,42219,3715
244,244,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44269,40457,3812
245,245,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44973,41199,3774
246,246,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,45358,41650,3708
247,247,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,43652,39788,3864
248,248,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,44338,40688,3650
249,249,515,wxpython,rects,wxpython_rects,fullscreen,2,windup_fullscreen,46274,42485,3789
