,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
57,57,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23778,17631,6147
58,58,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23323,19264,4059
59,59,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24266,18023,6243
60,60,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24035,17946,6089
61,61,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24711,18486,6225
62,62,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23943,17815,6128
63,63,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23416,19039,4377
64,64,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23107,19034,4073
65,65,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24305,18280,6025
66,66,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23993,17717,6276
67,67,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23846,19696,4150
68,68,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24379,18246,6133
69,69,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23985,17801,6184
70,70,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,25410,19192,6218
71,71,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23279,19137,4142
72,72,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23701,17483,6218
73,73,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,22912,18735,4177
74,74,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24728,18796,5932
75,75,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24666,18550,6116
76,76,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23161,19026,4135
77,77,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23763,19586,4177
78,78,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,22410,18346,4064
79,79,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23272,18858,4414
80,80,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24056,17880,6176
81,81,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,22748,18518,4230
82,82,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23439,17417,6022
83,83,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24236,18031,6205
84,84,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24405,20279,4126
85,85,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23902,17753,6149
86,86,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23022,18681,4341
87,87,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,25174,18955,6219
88,88,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23928,17688,6240
89,89,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24164,19812,4352
90,90,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23365,19134,4231
91,91,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24924,18611,6313
92,92,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23540,17382,6158
93,93,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24089,17909,6180
94,94,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24499,18339,6160
95,95,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23394,19109,4285
96,96,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23443,19203,4240
97,97,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24023,17912,6111
98,98,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23586,19241,4345
99,99,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23010,18868,4142
100,100,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,25078,18883,6195
101,101,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23155,18805,4350
102,102,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24256,18148,6108
103,103,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,25027,18899,6128
104,104,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24551,18388,6163
105,105,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24715,18321,6394
106,106,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24428,18454,5974
107,107,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,25334,20952,4382
108,108,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,22896,18570,4326
109,109,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24305,18062,6243
110,110,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,22503,18300,4203
111,111,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23474,19415,4059
112,112,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,25766,19755,6011
113,113,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23769,19519,4250
114,114,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23757,19463,4294
115,115,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24803,18515,6288
116,116,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24738,18763,5975
117,117,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23276,18914,4362
118,118,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24192,19935,4257
119,119,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23631,19458,4173
120,120,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,25914,19806,6108
121,121,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24326,20270,4056
122,122,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24209,17992,6217
123,123,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23145,19008,4137
124,124,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23640,17282,6358
125,125,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23129,19273,3856
126,126,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23853,17650,6203
127,127,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24258,18125,6133
128,128,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23391,19179,4212
129,129,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23753,17709,6044
130,130,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24566,18630,5936
131,131,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,25241,19068,6173
132,132,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24715,18557,6158
133,133,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24186,17844,6342
134,134,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24569,18259,6310
135,135,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,26444,20228,6216
136,136,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23780,19464,4316
137,137,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24931,18656,6275
138,138,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23178,17077,6101
139,139,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24422,18273,6149
140,140,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23804,19546,4258
141,141,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23229,19110,4119
142,142,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24080,17965,6115
143,143,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23465,19240,4225
144,144,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24598,18356,6242
145,145,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23609,19270,4339
146,146,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23488,19375,4113
147,147,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24592,18393,6199
148,148,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24592,18406,6186
149,149,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24375,18099,6276
150,150,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23420,19137,4283
151,151,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23793,17586,6207
152,152,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24046,19820,4226
153,153,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24351,18038,6313
154,154,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24856,20560,4296
155,155,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24501,18219,6282
156,156,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23971,19661,4310
157,157,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23396,19057,4339
158,158,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,25567,19329,6238
159,159,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24187,18015,6172
160,160,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24215,18143,6072
161,161,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24974,18720,6254
162,162,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24664,18371,6293
163,163,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24616,18364,6252
164,164,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24023,17789,6234
165,165,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23495,19118,4377
166,166,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23612,19331,4281
167,167,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23591,19381,4210
168,168,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24092,17940,6152
169,169,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23928,17890,6038
170,170,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24068,18073,5995
171,171,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23994,19832,4162
172,172,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23616,19399,4217
173,173,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24327,18128,6199
174,174,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24743,18672,6071
175,175,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24533,20329,4204
176,176,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23569,19347,4222
177,177,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24072,17706,6366
178,178,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,27408,21208,6200
179,179,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23176,18807,4369
180,180,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23731,17618,6113
181,181,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24066,19812,4254
182,182,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23237,18961,4276
183,183,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23256,19118,4138
184,184,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,22996,18841,4155
185,185,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,25126,19128,5998
186,186,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23996,19737,4259
187,187,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24327,18279,6048
188,188,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23657,19484,4173
189,189,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23587,19449,4138
190,190,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23471,19339,4132
191,191,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24407,18162,6245
192,192,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24118,18027,6091
193,193,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23297,17258,6039
194,194,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,22675,18586,4089
195,195,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,22969,18727,4242
196,196,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23181,16997,6184
197,197,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24283,18220,6063
198,198,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23304,18985,4319
199,199,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23313,19178,4135
200,200,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,22672,18550,4122
201,201,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23919,19721,4198
202,202,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23832,17781,6051
203,203,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24085,18040,6045
204,204,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24016,18020,5996
205,205,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24234,18123,6111
206,206,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24360,18264,6096
207,207,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,22872,18644,4228
208,208,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,25094,19044,6050
209,209,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24140,17991,6149
210,210,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24999,18692,6307
211,211,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,25003,18882,6121
212,212,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23682,17503,6179
213,213,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24835,18684,6151
214,214,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24734,18631,6103
215,215,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23590,19458,4132
216,216,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23856,19480,4376
217,217,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23111,18878,4233
218,218,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23397,19267,4130
219,219,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,25554,19460,6094
220,220,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23105,18931,4174
221,221,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,25763,19685,6078
222,222,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23871,17675,6196
223,223,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23301,17180,6121
224,224,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24355,18384,5971
225,225,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24331,18757,5574
226,226,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23686,19504,4182
227,227,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24951,18884,6067
228,228,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23348,19081,4267
229,229,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24397,18199,6198
230,230,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23113,19092,4021
231,231,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23637,19474,4163
232,232,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23205,19086,4119
233,233,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24259,18086,6173
234,234,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23352,17312,6040
235,235,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,22681,18373,4308
236,236,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24739,18670,6069
237,237,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24789,18578,6211
238,238,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,25360,19155,6205
239,239,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23751,17580,6171
240,240,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,22922,18706,4216
241,241,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,26900,18078,8822
242,242,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,22633,18374,4259
243,243,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23273,19184,4089
244,244,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,22868,18549,4319
245,245,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23634,19233,4401
246,246,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23678,17497,6181
247,247,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23780,19762,4018
248,248,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,23586,17448,6138
249,249,500,Qt5,rects,Qt5_rects,fullscreen,2,getdbits,24641,18468,6173
