,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
145,145,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,16546,2622,13924
146,146,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,18475,2649,15826
147,147,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,8907,2548,6359
148,148,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,16021,2493,13528
149,149,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,14434,1881,12553
150,150,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,20070,2462,17608
151,151,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,17497,2521,14976
152,152,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,16934,2606,14328
153,153,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,16715,2503,14212
154,154,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,17697,2635,15062
155,155,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,11925,1615,10310
156,156,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,10661,2431,8230
157,157,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,11800,2361,9439
158,158,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,18551,2032,16519
159,159,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,9692,2714,6978
160,160,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,12070,2431,9639
161,161,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,13255,2427,10828
162,162,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,11782,1292,10490
163,163,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,19203,2627,16576
164,164,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,5839,2446,3393
165,165,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,7242,2895,4347
166,166,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,11302,2259,9043
167,167,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,14430,2068,12362
168,168,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,12742,2549,10193
169,169,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,8764,2364,6400
170,170,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,17209,3387,13822
171,171,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,9770,2773,6997
172,172,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,13458,3200,10258
173,173,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,10978,2655,8323
174,174,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,19033,2498,16535
175,175,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,17911,2385,15526
176,176,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,21886,1436,20450
177,177,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,13987,1612,12375
178,178,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,15921,2733,13188
179,179,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,5263,2918,2345
180,180,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,12730,2702,10028
181,181,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,20329,1955,18374
182,182,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,14466,2341,12125
183,183,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,13663,2724,10939
184,184,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,10631,2478,8153
185,185,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,14995,2720,12275
186,186,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,21670,1385,20285
187,187,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,24975,2373,22602
188,188,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,9049,2541,6508
189,189,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,17665,2652,15013
190,190,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,16832,2152,14680
191,191,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,17402,2378,15024
192,192,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,17330,2407,14923
193,193,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,18099,1645,16454
194,194,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,15856,3457,12399
195,195,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,12898,2637,10261
196,196,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,13414,2674,10740
197,197,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,9116,2491,6625
198,198,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,13617,2246,11371
199,199,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,9301,2971,6330
200,200,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,8091,2416,5675
201,201,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,13031,2376,10655
202,202,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,9243,2945,6298
203,203,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,20887,2568,18319
204,204,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,11318,2730,8588
205,205,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,13812,2699,11113
206,206,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,20473,2568,17905
207,207,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,18750,3120,15630
208,208,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,15154,2389,12765
209,209,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,22724,2346,20378
210,210,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,17216,2546,14670
211,211,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,7516,3103,4413
212,212,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,17620,2372,15248
213,213,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,11008,2491,8517
214,214,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,8618,2048,6570
215,215,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,7793,2369,5424
216,216,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,18556,2011,16545
217,217,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,14964,2264,12700
218,218,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,22916,2475,20441
219,219,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,9243,2696,6547
220,220,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,19609,3240,16369
221,221,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,7564,2937,4627
222,222,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,15870,2370,13500
223,223,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,7133,2758,4375
224,224,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,9232,2839,6393
225,225,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,5456,3006,2450
226,226,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,14464,2479,11985
227,227,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,9913,2598,7315
228,228,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,22203,1846,20357
229,229,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,19929,1512,18417
230,230,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,11606,2489,9117
231,231,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,11053,2354,8699
232,232,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,9206,2774,6432
233,233,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,9785,2472,7313
234,234,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,19271,2674,16597
235,235,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,6558,2111,4447
236,236,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,8301,2791,5510
237,237,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,23827,2440,21387
238,238,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,21977,1481,20496
239,239,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,22448,2514,19934
240,240,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,11544,2708,8836
241,241,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,9019,2992,6027
242,242,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,8247,2873,5374
243,243,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,21000,2609,18391
244,244,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,7634,2748,4886
245,245,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,12323,1860,10463
246,246,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,18725,2631,16094
247,247,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,9450,2397,7053
248,248,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,16020,2492,13528
249,249,515,pyglet,default,pyglet_default,no_fullscreen,3,getdbits,23017,2652,20365
