,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
93,93,493,FLTK,default,FLTK_default,small,5,getpixel,9626,3074,6552
94,94,493,FLTK,default,FLTK_default,small,5,getpixel,9098,2601,6497
95,95,493,FLTK,default,FLTK_default,small,5,getpixel,8428,1763,6665
96,96,493,FLTK,default,FLTK_default,small,5,getpixel,7962,3672,4290
97,97,493,FLTK,default,FLTK_default,small,5,getpixel,8203,1706,6497
98,98,493,FLTK,default,FLTK_default,small,5,getpixel,8871,2401,6470
99,99,493,FLTK,default,FLTK_default,small,5,getpixel,7913,3371,4542
100,100,493,FLTK,default,FLTK_default,small,5,getpixel,9722,3282,6440
101,101,493,FLTK,default,FLTK_default,small,5,getpixel,8582,2022,6560
102,102,493,FLTK,default,FLTK_default,small,5,getpixel,8283,1684,6599
103,103,493,FLTK,default,FLTK_default,small,5,getpixel,6604,2108,4496
104,104,493,FLTK,default,FLTK_default,small,5,getpixel,8811,2451,6360
105,105,493,FLTK,default,FLTK_default,small,5,getpixel,8954,2369,6585
106,106,493,FLTK,default,FLTK_default,small,5,getpixel,9481,3171,6310
107,107,493,FLTK,default,FLTK_default,small,5,getpixel,9097,2766,6331
108,108,493,FLTK,default,FLTK_default,small,5,getpixel,8515,1870,6645
109,109,493,FLTK,default,FLTK_default,small,5,getpixel,8188,1787,6401
110,110,493,FLTK,default,FLTK_default,small,5,getpixel,9570,3261,6309
111,111,493,FLTK,default,FLTK_default,small,5,getpixel,8235,1652,6583
112,112,493,FLTK,default,FLTK_default,small,5,getpixel,8918,2361,6557
113,113,493,FLTK,default,FLTK_default,small,5,getpixel,8139,3783,4356
114,114,493,FLTK,default,FLTK_default,small,5,getpixel,8151,1660,6491
115,115,493,FLTK,default,FLTK_default,small,5,getpixel,7852,1496,6356
116,116,493,FLTK,default,FLTK_default,small,5,getpixel,8907,2509,6398
117,117,493,FLTK,default,FLTK_default,small,5,getpixel,8042,1423,6619
118,118,493,FLTK,default,FLTK_default,small,5,getpixel,8655,1999,6656
119,119,493,FLTK,default,FLTK_default,small,5,getpixel,9339,2813,6526
120,120,493,FLTK,default,FLTK_default,small,5,getpixel,9531,2986,6545
121,121,493,FLTK,default,FLTK_default,small,5,getpixel,9241,2661,6580
122,122,493,FLTK,default,FLTK_default,small,5,getpixel,8611,2106,6505
123,123,493,FLTK,default,FLTK_default,small,5,getpixel,7515,3110,4405
124,124,493,FLTK,default,FLTK_default,small,5,getpixel,9234,2898,6336
125,125,493,FLTK,default,FLTK_default,small,5,getpixel,8918,2290,6628
126,126,493,FLTK,default,FLTK_default,small,5,getpixel,9147,2634,6513
127,127,493,FLTK,default,FLTK_default,small,5,getpixel,9529,2904,6625
128,128,493,FLTK,default,FLTK_default,small,5,getpixel,7628,3217,4411
129,129,493,FLTK,default,FLTK_default,small,5,getpixel,9530,3233,6297
130,130,493,FLTK,default,FLTK_default,small,5,getpixel,9433,2971,6462
131,131,493,FLTK,default,FLTK_default,small,5,getpixel,9211,3082,6129
132,132,493,FLTK,default,FLTK_default,small,5,getpixel,8043,1428,6615
133,133,493,FLTK,default,FLTK_default,small,5,getpixel,7996,1490,6506
134,134,493,FLTK,default,FLTK_default,small,5,getpixel,8799,2454,6345
135,135,493,FLTK,default,FLTK_default,small,5,getpixel,8379,1826,6553
136,136,493,FLTK,default,FLTK_default,small,5,getpixel,7916,1478,6438
137,137,493,FLTK,default,FLTK_default,small,5,getpixel,8634,2055,6579
138,138,493,FLTK,default,FLTK_default,small,5,getpixel,8524,1798,6726
139,139,493,FLTK,default,FLTK_default,small,5,getpixel,8187,1639,6548
140,140,493,FLTK,default,FLTK_default,small,5,getpixel,9098,2580,6518
141,141,493,FLTK,default,FLTK_default,small,5,getpixel,7940,1151,6789
142,142,493,FLTK,default,FLTK_default,small,5,getpixel,8139,3931,4208
143,143,493,FLTK,default,FLTK_default,small,5,getpixel,9051,2532,6519
144,144,493,FLTK,default,FLTK_default,small,5,getpixel,9389,2896,6493
145,145,493,FLTK,default,FLTK_default,small,5,getpixel,7084,2520,4564
146,146,493,FLTK,default,FLTK_default,small,5,getpixel,8428,1676,6752
147,147,493,FLTK,default,FLTK_default,small,5,getpixel,7755,3248,4507
148,148,493,FLTK,default,FLTK_default,small,5,getpixel,8300,1623,6677
149,149,493,FLTK,default,FLTK_default,small,5,getpixel,8810,2229,6581
150,150,493,FLTK,default,FLTK_default,small,5,getpixel,8043,1466,6577
151,151,493,FLTK,default,FLTK_default,small,5,getpixel,8395,1868,6527
152,152,493,FLTK,default,FLTK_default,small,5,getpixel,7372,3011,4361
153,153,493,FLTK,default,FLTK_default,small,5,getpixel,8540,2070,6470
154,154,493,FLTK,default,FLTK_default,small,5,getpixel,7388,2856,4532
155,155,493,FLTK,default,FLTK_default,small,5,getpixel,8379,1422,6957
156,156,493,FLTK,default,FLTK_default,small,5,getpixel,7721,3410,4311
157,157,493,FLTK,default,FLTK_default,small,5,getpixel,9529,3022,6507
158,158,493,FLTK,default,FLTK_default,small,5,getpixel,8585,2000,6585
159,159,493,FLTK,default,FLTK_default,small,5,getpixel,8810,2102,6708
160,160,493,FLTK,default,FLTK_default,small,5,getpixel,8592,2008,6584
161,161,493,FLTK,default,FLTK_default,small,5,getpixel,7899,3463,4436
162,162,493,FLTK,default,FLTK_default,small,5,getpixel,9433,2795,6638
163,163,493,FLTK,default,FLTK_default,small,5,getpixel,8523,1968,6555
164,164,493,FLTK,default,FLTK_default,small,5,getpixel,8428,1794,6634
165,165,493,FLTK,default,FLTK_default,small,5,getpixel,8954,2334,6620
166,166,493,FLTK,default,FLTK_default,small,5,getpixel,9674,3137,6537
167,167,493,FLTK,default,FLTK_default,small,5,getpixel,8010,1588,6422
168,168,493,FLTK,default,FLTK_default,small,5,getpixel,7949,3657,4292
169,169,493,FLTK,default,FLTK_default,small,5,getpixel,7892,3771,4121
170,170,493,FLTK,default,FLTK_default,small,5,getpixel,8475,2173,6302
171,171,493,FLTK,default,FLTK_default,small,5,getpixel,9625,3123,6502
172,172,493,FLTK,default,FLTK_default,small,5,getpixel,8516,1846,6670
173,173,493,FLTK,default,FLTK_default,small,5,getpixel,8474,1894,6580
174,174,493,FLTK,default,FLTK_default,small,5,getpixel,9263,2835,6428
175,175,493,FLTK,default,FLTK_default,small,5,getpixel,8923,2541,6382
176,176,493,FLTK,default,FLTK_default,small,5,getpixel,8763,2269,6494
177,177,493,FLTK,default,FLTK_default,small,5,getpixel,8907,2262,6645
178,178,493,FLTK,default,FLTK_default,small,5,getpixel,8391,1908,6483
179,179,493,FLTK,default,FLTK_default,small,5,getpixel,8108,3802,4306
180,180,493,FLTK,default,FLTK_default,small,5,getpixel,8879,2355,6524
181,181,493,FLTK,default,FLTK_default,small,5,getpixel,9396,2915,6481
182,182,493,FLTK,default,FLTK_default,small,5,getpixel,7661,3397,4264
183,183,493,FLTK,default,FLTK_default,small,5,getpixel,8449,1783,6666
184,184,493,FLTK,default,FLTK_default,small,5,getpixel,8761,2355,6406
185,185,493,FLTK,default,FLTK_default,small,5,getpixel,8920,2188,6732
186,186,493,FLTK,default,FLTK_default,small,5,getpixel,9146,2611,6535
187,187,493,FLTK,default,FLTK_default,small,5,getpixel,9455,2996,6459
188,188,493,FLTK,default,FLTK_default,small,5,getpixel,8522,2046,6476
189,189,493,FLTK,default,FLTK_default,small,5,getpixel,9626,3246,6380
190,190,493,FLTK,default,FLTK_default,small,5,getpixel,9576,3215,6361
191,191,493,FLTK,default,FLTK_default,small,5,getpixel,8629,2111,6518
192,192,493,FLTK,default,FLTK_default,small,5,getpixel,7804,1255,6549
193,193,493,FLTK,default,FLTK_default,small,5,getpixel,9639,2905,6734
194,194,493,FLTK,default,FLTK_default,small,5,getpixel,7851,1399,6452
195,195,493,FLTK,default,FLTK_default,small,5,getpixel,8043,1532,6511
196,196,493,FLTK,default,FLTK_default,small,5,getpixel,7337,2897,4440
197,197,493,FLTK,default,FLTK_default,small,5,getpixel,8571,2100,6471
198,198,493,FLTK,default,FLTK_default,small,5,getpixel,8726,1885,6841
199,199,493,FLTK,default,FLTK_default,small,5,getpixel,7947,3433,4514
200,200,493,FLTK,default,FLTK_default,small,5,getpixel,8474,2001,6473
201,201,493,FLTK,default,FLTK_default,small,5,getpixel,8058,3694,4364
202,202,493,FLTK,default,FLTK_default,small,5,getpixel,8251,1550,6701
203,203,493,FLTK,default,FLTK_default,small,5,getpixel,7613,3388,4225
204,204,493,FLTK,default,FLTK_default,small,5,getpixel,8235,1577,6658
205,205,493,FLTK,default,FLTK_default,small,5,getpixel,9001,2498,6503
206,206,493,FLTK,default,FLTK_default,small,5,getpixel,7838,3249,4589
207,207,493,FLTK,default,FLTK_default,small,5,getpixel,8875,2181,6694
208,208,493,FLTK,default,FLTK_default,small,5,getpixel,8715,2225,6490
209,209,493,FLTK,default,FLTK_default,small,5,getpixel,9089,2487,6602
210,210,493,FLTK,default,FLTK_default,small,5,getpixel,8188,1900,6288
211,211,493,FLTK,default,FLTK_default,small,5,getpixel,9113,2431,6682
212,212,493,FLTK,default,FLTK_default,small,5,getpixel,8186,3936,4250
213,213,493,FLTK,default,FLTK_default,small,5,getpixel,8667,1969,6698
214,214,493,FLTK,default,FLTK_default,small,5,getpixel,7995,1140,6855
215,215,493,FLTK,default,FLTK_default,small,5,getpixel,8139,1638,6501
216,216,493,FLTK,default,FLTK_default,small,5,getpixel,8523,1909,6614
217,217,493,FLTK,default,FLTK_default,small,5,getpixel,8426,1929,6497
218,218,493,FLTK,default,FLTK_default,small,5,getpixel,8487,2007,6480
219,219,493,FLTK,default,FLTK_default,small,5,getpixel,8475,1839,6636
220,220,493,FLTK,default,FLTK_default,small,5,getpixel,8284,1769,6515
221,221,493,FLTK,default,FLTK_default,small,5,getpixel,8044,1608,6436
222,222,493,FLTK,default,FLTK_default,small,5,getpixel,8158,1727,6431
223,223,493,FLTK,default,FLTK_default,small,5,getpixel,9401,2773,6628
224,224,493,FLTK,default,FLTK_default,small,5,getpixel,7325,2812,4513
225,225,493,FLTK,default,FLTK_default,small,5,getpixel,8235,1452,6783
226,226,493,FLTK,default,FLTK_default,small,5,getpixel,9387,3120,6267
227,227,493,FLTK,default,FLTK_default,small,5,getpixel,8443,1949,6494
228,228,493,FLTK,default,FLTK_default,small,5,getpixel,9115,2690,6425
229,229,493,FLTK,default,FLTK_default,small,5,getpixel,7821,1396,6425
230,230,493,FLTK,default,FLTK_default,small,5,getpixel,8493,1876,6617
231,231,493,FLTK,default,FLTK_default,small,5,getpixel,9333,2659,6674
232,232,493,FLTK,default,FLTK_default,small,5,getpixel,8043,1588,6455
233,233,493,FLTK,default,FLTK_default,small,5,getpixel,9017,2168,6849
234,234,493,FLTK,default,FLTK_default,small,5,getpixel,8634,2250,6384
235,235,493,FLTK,default,FLTK_default,small,5,getpixel,7852,3485,4367
236,236,493,FLTK,default,FLTK_default,small,5,getpixel,8811,2348,6463
237,237,493,FLTK,default,FLTK_default,small,5,getpixel,8859,2420,6439
238,238,493,FLTK,default,FLTK_default,small,5,getpixel,9434,3005,6429
239,239,493,FLTK,default,FLTK_default,small,5,getpixel,9338,2932,6406
240,240,493,FLTK,default,FLTK_default,small,5,getpixel,7922,3544,4378
241,241,493,FLTK,default,FLTK_default,small,5,getpixel,8830,2282,6548
242,242,493,FLTK,default,FLTK_default,small,5,getpixel,9715,3121,6594
243,243,493,FLTK,default,FLTK_default,small,5,getpixel,9385,2900,6485
244,244,493,FLTK,default,FLTK_default,small,5,getpixel,7770,1391,6379
245,245,493,FLTK,default,FLTK_default,small,5,getpixel,9243,2799,6444
246,246,493,FLTK,default,FLTK_default,small,5,getpixel,8679,2121,6558
247,247,493,FLTK,default,FLTK_default,small,5,getpixel,8427,1907,6520
248,248,493,FLTK,default,FLTK_default,small,5,getpixel,8092,1209,6883
249,249,493,FLTK,default,FLTK_default,small,5,getpixel,8107,1570,6537
