,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
102,102,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10824,4965,5859
103,103,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11542,5098,6444
104,104,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12550,4945,7605
105,105,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11218,4620,6598
106,106,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11176,4521,6655
107,107,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11945,5434,6511
108,108,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10719,4851,5868
109,109,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11400,5089,6311
110,110,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11927,5247,6680
111,111,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11350,4762,6588
112,112,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12452,5737,6715
113,113,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10811,5059,5752
114,114,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11414,4900,6514
115,115,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12323,5671,6652
116,116,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11326,4660,6666
117,117,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10824,4610,6214
118,118,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11938,5156,6782
119,119,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10679,4949,5730
120,120,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11637,5065,6572
121,121,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10979,4225,6754
122,122,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11351,4776,6575
123,123,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11830,5195,6635
124,124,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12490,4693,7797
125,125,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12740,5102,7638
126,126,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12707,4991,7716
127,127,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12020,5387,6633
128,128,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11078,4514,6564
129,129,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11048,4529,6519
130,130,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,13091,5357,7734
131,131,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11195,4716,6479
132,132,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11388,4687,6701
133,133,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11685,5139,6546
134,134,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12357,5638,6719
135,135,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10935,5134,5801
136,136,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12516,4654,7862
137,137,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11673,5027,6646
138,138,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11349,4770,6579
139,139,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11752,5140,6612
140,140,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12262,5472,6790
141,141,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12261,5515,6746
142,142,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11159,4766,6393
143,143,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11368,4769,6599
144,144,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11974,5280,6694
145,145,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10535,4708,5827
146,146,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12164,5574,6590
147,147,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10424,4777,5647
148,148,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11829,5205,6624
149,149,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10249,4567,5682
150,150,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10270,4426,5844
151,151,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11413,5065,6348
152,152,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10382,4637,5745
153,153,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11256,4918,6338
154,154,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10334,4713,5621
155,155,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10558,4873,5685
156,156,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10260,4539,5721
157,157,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11704,5020,6684
158,158,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11224,5363,5861
159,159,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10409,4690,5719
160,160,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10297,4631,5666
161,161,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12321,5626,6695
162,162,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10439,4503,5936
163,163,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10727,4923,5804
164,164,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10599,4854,5745
165,165,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10861,5031,5830
166,166,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11123,4779,6344
167,167,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11206,4560,6646
168,168,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12596,4773,7823
169,169,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12250,5459,6791
170,170,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11274,5079,6195
171,171,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10527,4610,5917
172,172,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12371,5689,6682
173,173,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12709,4914,7795
174,174,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10691,5079,5612
175,175,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10535,4735,5800
176,176,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12042,5476,6566
177,177,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11817,5199,6618
178,178,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10215,4358,5857
179,179,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10825,5180,5645
180,180,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11831,5141,6690
181,181,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12024,5505,6519
182,182,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12213,6463,5750
183,183,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12682,4958,7724
184,184,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10295,4569,5726
185,185,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10584,4890,5694
186,186,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12847,5077,7770
187,187,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10648,4997,5651
188,188,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10788,4993,5795
189,189,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12021,5281,6740
190,190,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12500,4800,7700
191,191,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10740,4954,5786
192,192,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12358,5678,6680
193,193,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12369,5728,6641
194,194,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10667,4858,5809
195,195,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12013,4271,7742
196,196,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11542,4959,6583
197,197,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11464,4852,6612
198,198,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,9864,4080,5784
199,199,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12070,5515,6555
200,200,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11409,5018,6391
201,201,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,13090,5370,7720
202,202,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11387,4745,6642
203,203,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12087,4354,7733
204,204,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11387,4791,6596
205,205,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12948,5121,7827
206,206,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11670,4987,6683
207,207,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11256,4797,6459
208,208,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11639,5090,6549
209,209,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12252,5622,6630
210,210,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12466,4571,7895
211,211,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12344,4586,7758
212,212,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12234,5529,6705
213,213,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11495,4872,6623
214,214,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12100,5490,6610
215,215,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12466,5743,6723
216,216,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12727,5001,7726
217,217,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10583,4653,5930
218,218,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11925,5272,6653
219,219,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12070,5494,6576
220,220,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10069,4351,5718
221,221,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10758,4078,6680
222,222,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10729,5141,5588
223,223,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12563,5039,7524
224,224,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11032,4671,6361
225,225,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11927,5319,6608
226,226,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12072,5430,6642
227,227,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12071,5355,6716
228,228,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11064,5166,5898
229,229,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11782,5101,6681
230,230,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,13692,6673,7019
231,231,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12328,4676,7652
232,232,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11652,5143,6509
233,233,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12071,5434,6637
234,234,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12280,5634,6646
235,235,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11064,4446,6618
236,236,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12631,4876,7755
237,237,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11302,4711,6591
238,238,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12023,5473,6550
239,239,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11392,4749,6643
240,240,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12561,4737,7824
241,241,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11967,5522,6445
242,242,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11416,4897,6519
243,243,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12598,4908,7690
244,244,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10912,4417,6495
245,245,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,11409,4851,6558
246,246,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,10356,4657,5699
247,247,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12022,5367,6655
248,248,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12117,5488,6629
249,249,515,pyqt6,default,pyqt6_default,no_fullscreen,2,getdbits,12036,5334,6702
