,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
35,35,512,Java2D,default,Java2D_default,small,5,getpixel,9290,2882,6408
36,36,512,Java2D,default,Java2D_default,small,5,getpixel,9051,2397,6654
37,37,512,Java2D,default,Java2D_default,small,5,getpixel,9241,2958,6283
38,38,512,Java2D,default,Java2D_default,small,5,getpixel,9579,3033,6546
39,39,512,Java2D,default,Java2D_default,small,5,getpixel,9280,2800,6480
40,40,512,Java2D,default,Java2D_default,small,5,getpixel,7964,3359,4605
41,41,512,Java2D,default,Java2D_default,small,5,getpixel,8955,2473,6482
42,42,512,Java2D,default,Java2D_default,small,5,getpixel,9433,2867,6566
43,43,512,Java2D,default,Java2D_default,small,5,getpixel,9387,2785,6602
44,44,512,Java2D,default,Java2D_default,small,5,getpixel,8585,1986,6599
45,45,512,Java2D,default,Java2D_default,small,5,getpixel,8380,3786,4594
46,46,512,Java2D,default,Java2D_default,small,5,getpixel,8922,4372,4550
47,47,512,Java2D,default,Java2D_default,small,5,getpixel,7899,3653,4246
48,48,512,Java2D,default,Java2D_default,small,5,getpixel,9387,2686,6701
49,49,512,Java2D,default,Java2D_default,small,5,getpixel,9493,2978,6515
50,50,512,Java2D,default,Java2D_default,small,5,getpixel,8379,4027,4352
51,51,512,Java2D,default,Java2D_default,small,5,getpixel,8714,2258,6456
52,52,512,Java2D,default,Java2D_default,small,5,getpixel,10776,3009,7767
53,53,512,Java2D,default,Java2D_default,small,5,getpixel,8378,3855,4523
54,54,512,Java2D,default,Java2D_default,small,5,getpixel,8330,3851,4479
55,55,512,Java2D,default,Java2D_default,small,5,getpixel,8187,3635,4552
56,56,512,Java2D,default,Java2D_default,small,5,getpixel,8680,4226,4454
57,57,512,Java2D,default,Java2D_default,small,5,getpixel,8236,3703,4533
58,58,512,Java2D,default,Java2D_default,small,5,getpixel,9140,2522,6618
59,59,512,Java2D,default,Java2D_default,small,5,getpixel,8139,3634,4505
60,60,512,Java2D,default,Java2D_default,small,5,getpixel,10106,3393,6713
61,61,512,Java2D,default,Java2D_default,small,5,getpixel,7901,3532,4369
62,62,512,Java2D,default,Java2D_default,small,5,getpixel,9781,3271,6510
63,63,512,Java2D,default,Java2D_default,small,5,getpixel,8908,4333,4575
64,64,512,Java2D,default,Java2D_default,small,5,getpixel,9257,2830,6427
65,65,512,Java2D,default,Java2D_default,small,5,getpixel,8971,2327,6644
66,66,512,Java2D,default,Java2D_default,small,5,getpixel,8091,3674,4417
67,67,512,Java2D,default,Java2D_default,small,5,getpixel,9691,3192,6499
68,68,512,Java2D,default,Java2D_default,small,5,getpixel,8681,2156,6525
69,69,512,Java2D,default,Java2D_default,small,5,getpixel,8714,4202,4512
70,70,512,Java2D,default,Java2D_default,small,5,getpixel,8251,3722,4529
71,71,512,Java2D,default,Java2D_default,small,5,getpixel,8619,4298,4321
72,72,512,Java2D,default,Java2D_default,small,5,getpixel,9668,3056,6612
73,73,512,Java2D,default,Java2D_default,small,5,getpixel,8923,2493,6430
74,74,512,Java2D,default,Java2D_default,small,5,getpixel,8570,4093,4477
75,75,512,Java2D,default,Java2D_default,small,5,getpixel,9230,2638,6592
76,76,512,Java2D,default,Java2D_default,small,5,getpixel,8811,2282,6529
77,77,512,Java2D,default,Java2D_default,small,5,getpixel,8188,3834,4354
78,78,512,Java2D,default,Java2D_default,small,5,getpixel,9301,2942,6359
79,79,512,Java2D,default,Java2D_default,small,5,getpixel,8353,3967,4386
80,80,512,Java2D,default,Java2D_default,small,5,getpixel,9626,3018,6608
81,81,512,Java2D,default,Java2D_default,small,5,getpixel,8380,4315,4065
82,82,512,Java2D,default,Java2D_default,small,5,getpixel,8427,3956,4471
83,83,512,Java2D,default,Java2D_default,small,5,getpixel,8012,3442,4570
84,84,512,Java2D,default,Java2D_default,small,5,getpixel,8209,3908,4301
85,85,512,Java2D,default,Java2D_default,small,5,getpixel,9961,3511,6450
86,86,512,Java2D,default,Java2D_default,small,5,getpixel,9639,3096,6543
87,87,512,Java2D,default,Java2D_default,small,5,getpixel,9291,2869,6422
88,88,512,Java2D,default,Java2D_default,small,5,getpixel,9760,3227,6533
89,89,512,Java2D,default,Java2D_default,small,5,getpixel,9673,3115,6558
90,90,512,Java2D,default,Java2D_default,small,5,getpixel,10413,3745,6668
91,91,512,Java2D,default,Java2D_default,small,5,getpixel,8187,3809,4378
92,92,512,Java2D,default,Java2D_default,small,5,getpixel,7725,3476,4249
93,93,512,Java2D,default,Java2D_default,small,5,getpixel,9003,2491,6512
94,94,512,Java2D,default,Java2D_default,small,5,getpixel,8282,3571,4711
95,95,512,Java2D,default,Java2D_default,small,5,getpixel,7997,3461,4536
96,96,512,Java2D,default,Java2D_default,small,5,getpixel,9721,2964,6757
97,97,512,Java2D,default,Java2D_default,small,5,getpixel,9902,3248,6654
98,98,512,Java2D,default,Java2D_default,small,5,getpixel,8427,3991,4436
99,99,512,Java2D,default,Java2D_default,small,5,getpixel,9642,3096,6546
100,100,512,Java2D,default,Java2D_default,small,5,getpixel,9877,3264,6613
101,101,512,Java2D,default,Java2D_default,small,5,getpixel,9434,2870,6564
102,102,512,Java2D,default,Java2D_default,small,5,getpixel,8152,3933,4219
103,103,512,Java2D,default,Java2D_default,small,5,getpixel,8343,4003,4340
104,104,512,Java2D,default,Java2D_default,small,5,getpixel,10286,4787,5499
105,105,512,Java2D,default,Java2D_default,small,5,getpixel,9109,2645,6464
106,106,512,Java2D,default,Java2D_default,small,5,getpixel,8810,4327,4483
107,107,512,Java2D,default,Java2D_default,small,5,getpixel,9146,2507,6639
108,108,512,Java2D,default,Java2D_default,small,5,getpixel,10493,3779,6714
109,109,512,Java2D,default,Java2D_default,small,5,getpixel,9162,2559,6603
110,110,512,Java2D,default,Java2D_default,small,5,getpixel,8347,3921,4426
111,111,512,Java2D,default,Java2D_default,small,5,getpixel,8681,4129,4552
112,112,512,Java2D,default,Java2D_default,small,5,getpixel,9914,3228,6686
113,113,512,Java2D,default,Java2D_default,small,5,getpixel,9498,3081,6417
114,114,512,Java2D,default,Java2D_default,small,5,getpixel,8858,4399,4459
115,115,512,Java2D,default,Java2D_default,small,5,getpixel,9302,2850,6452
116,116,512,Java2D,default,Java2D_default,small,5,getpixel,8490,4216,4274
117,117,512,Java2D,default,Java2D_default,small,5,getpixel,8333,4017,4316
118,118,512,Java2D,default,Java2D_default,small,5,getpixel,8299,1861,6438
119,119,512,Java2D,default,Java2D_default,small,5,getpixel,8809,2208,6601
120,120,512,Java2D,default,Java2D_default,small,5,getpixel,8083,3810,4273
121,121,512,Java2D,default,Java2D_default,small,5,getpixel,9531,3203,6328
122,122,512,Java2D,default,Java2D_default,small,5,getpixel,10551,3836,6715
123,123,512,Java2D,default,Java2D_default,small,5,getpixel,8954,2363,6591
124,124,512,Java2D,default,Java2D_default,small,5,getpixel,8566,2043,6523
125,125,512,Java2D,default,Java2D_default,small,5,getpixel,9276,2926,6350
126,126,512,Java2D,default,Java2D_default,small,5,getpixel,9673,3138,6535
127,127,512,Java2D,default,Java2D_default,small,5,getpixel,8571,4085,4486
128,128,512,Java2D,default,Java2D_default,small,5,getpixel,9482,2929,6553
129,129,512,Java2D,default,Java2D_default,small,5,getpixel,10433,3664,6769
130,130,512,Java2D,default,Java2D_default,small,5,getpixel,7228,2867,4361
131,131,512,Java2D,default,Java2D_default,small,5,getpixel,9877,3327,6550
132,132,512,Java2D,default,Java2D_default,small,5,getpixel,8102,3619,4483
133,133,512,Java2D,default,Java2D_default,small,5,getpixel,8045,3674,4371
134,134,512,Java2D,default,Java2D_default,small,5,getpixel,9241,2792,6449
135,135,512,Java2D,default,Java2D_default,small,5,getpixel,8177,3790,4387
136,136,512,Java2D,default,Java2D_default,small,5,getpixel,9307,2858,6449
137,137,512,Java2D,default,Java2D_default,small,5,getpixel,7947,3520,4427
138,138,512,Java2D,default,Java2D_default,small,5,getpixel,8571,3979,4592
139,139,512,Java2D,default,Java2D_default,small,5,getpixel,9003,2450,6553
140,140,512,Java2D,default,Java2D_default,small,5,getpixel,8331,3928,4403
141,141,512,Java2D,default,Java2D_default,small,5,getpixel,9529,2997,6532
142,142,512,Java2D,default,Java2D_default,small,5,getpixel,8140,3661,4479
143,143,512,Java2D,default,Java2D_default,small,5,getpixel,8007,3746,4261
144,144,512,Java2D,default,Java2D_default,small,5,getpixel,8188,3826,4362
145,145,512,Java2D,default,Java2D_default,small,5,getpixel,8570,2009,6561
146,146,512,Java2D,default,Java2D_default,small,5,getpixel,8428,1870,6558
147,147,512,Java2D,default,Java2D_default,small,5,getpixel,8188,3660,4528
148,148,512,Java2D,default,Java2D_default,small,5,getpixel,9213,2523,6690
149,149,512,Java2D,default,Java2D_default,small,5,getpixel,9961,3256,6705
150,150,512,Java2D,default,Java2D_default,small,5,getpixel,9098,2311,6787
151,151,512,Java2D,default,Java2D_default,small,5,getpixel,6749,2375,4374
152,152,512,Java2D,default,Java2D_default,small,5,getpixel,8056,3505,4551
153,153,512,Java2D,default,Java2D_default,small,5,getpixel,8777,2317,6460
154,154,512,Java2D,default,Java2D_default,small,5,getpixel,9145,2857,6288
155,155,512,Java2D,default,Java2D_default,small,5,getpixel,8250,3655,4595
156,156,512,Java2D,default,Java2D_default,small,5,getpixel,9278,2797,6481
157,157,512,Java2D,default,Java2D_default,small,5,getpixel,8583,4128,4455
158,158,512,Java2D,default,Java2D_default,small,5,getpixel,9529,3074,6455
159,159,512,Java2D,default,Java2D_default,small,5,getpixel,8188,4061,4127
160,160,512,Java2D,default,Java2D_default,small,5,getpixel,9481,3035,6446
161,161,512,Java2D,default,Java2D_default,small,5,getpixel,8630,2266,6364
162,162,512,Java2D,default,Java2D_default,small,5,getpixel,8875,2525,6350
163,163,512,Java2D,default,Java2D_default,small,5,getpixel,7537,3339,4198
164,164,512,Java2D,default,Java2D_default,small,5,getpixel,8380,4056,4324
165,165,512,Java2D,default,Java2D_default,small,5,getpixel,9050,2552,6498
166,166,512,Java2D,default,Java2D_default,small,5,getpixel,7901,3572,4329
167,167,512,Java2D,default,Java2D_default,small,5,getpixel,9456,3052,6404
168,168,512,Java2D,default,Java2D_default,small,5,getpixel,9051,2522,6529
169,169,512,Java2D,default,Java2D_default,small,5,getpixel,9098,2478,6620
170,170,512,Java2D,default,Java2D_default,small,5,getpixel,8620,4020,4600
171,171,512,Java2D,default,Java2D_default,small,5,getpixel,7529,3165,4364
172,172,512,Java2D,default,Java2D_default,small,5,getpixel,9136,2493,6643
173,173,512,Java2D,default,Java2D_default,small,5,getpixel,9051,2833,6218
174,174,512,Java2D,default,Java2D_default,small,5,getpixel,9279,2763,6516
175,175,512,Java2D,default,Java2D_default,small,5,getpixel,9482,2813,6669
176,176,512,Java2D,default,Java2D_default,small,5,getpixel,8524,4233,4291
177,177,512,Java2D,default,Java2D_default,small,5,getpixel,8250,4043,4207
178,178,512,Java2D,default,Java2D_default,small,5,getpixel,9348,2641,6707
179,179,512,Java2D,default,Java2D_default,small,5,getpixel,9547,3079,6468
180,180,512,Java2D,default,Java2D_default,small,5,getpixel,8800,2102,6698
181,181,512,Java2D,default,Java2D_default,small,5,getpixel,8043,3676,4367
182,182,512,Java2D,default,Java2D_default,small,5,getpixel,9033,2544,6489
183,183,512,Java2D,default,Java2D_default,small,5,getpixel,9209,2806,6403
184,184,512,Java2D,default,Java2D_default,small,5,getpixel,8475,3915,4560
185,185,512,Java2D,default,Java2D_default,small,5,getpixel,9338,2863,6475
186,186,512,Java2D,default,Java2D_default,small,5,getpixel,8811,2469,6342
187,187,512,Java2D,default,Java2D_default,small,5,getpixel,8668,2129,6539
188,188,512,Java2D,default,Java2D_default,small,5,getpixel,8538,4135,4403
189,189,512,Java2D,default,Java2D_default,small,5,getpixel,8803,2434,6369
190,190,512,Java2D,default,Java2D_default,small,5,getpixel,8716,2237,6479
191,191,512,Java2D,default,Java2D_default,small,5,getpixel,9098,2454,6644
192,192,512,Java2D,default,Java2D_default,small,5,getpixel,8796,2250,6546
193,193,512,Java2D,default,Java2D_default,small,5,getpixel,8669,2046,6623
194,194,512,Java2D,default,Java2D_default,small,5,getpixel,9076,2489,6587
195,195,512,Java2D,default,Java2D_default,small,5,getpixel,8187,3776,4411
196,196,512,Java2D,default,Java2D_default,small,5,getpixel,8013,3837,4176
197,197,512,Java2D,default,Java2D_default,small,5,getpixel,9451,2879,6572
198,198,512,Java2D,default,Java2D_default,small,5,getpixel,8093,3686,4407
199,199,512,Java2D,default,Java2D_default,small,5,getpixel,8426,3996,4430
200,200,512,Java2D,default,Java2D_default,small,5,getpixel,9002,2463,6539
201,201,512,Java2D,default,Java2D_default,small,5,getpixel,9627,3009,6618
202,202,512,Java2D,default,Java2D_default,small,5,getpixel,8332,3769,4563
203,203,512,Java2D,default,Java2D_default,small,5,getpixel,9337,2856,6481
204,204,512,Java2D,default,Java2D_default,small,5,getpixel,8203,3765,4438
205,205,512,Java2D,default,Java2D_default,small,5,getpixel,8651,1948,6703
206,206,512,Java2D,default,Java2D_default,small,5,getpixel,8762,4170,4592
207,207,512,Java2D,default,Java2D_default,small,5,getpixel,8763,2411,6352
208,208,512,Java2D,default,Java2D_default,small,5,getpixel,8571,2111,6460
209,209,512,Java2D,default,Java2D_default,small,5,getpixel,9446,2971,6475
210,210,512,Java2D,default,Java2D_default,small,5,getpixel,7803,3349,4454
211,211,512,Java2D,default,Java2D_default,small,5,getpixel,9530,3153,6377
212,212,512,Java2D,default,Java2D_default,small,5,getpixel,8113,3694,4419
213,213,512,Java2D,default,Java2D_default,small,5,getpixel,8151,3591,4560
214,214,512,Java2D,default,Java2D_default,small,5,getpixel,7804,3559,4245
215,215,512,Java2D,default,Java2D_default,small,5,getpixel,9087,2450,6637
216,216,512,Java2D,default,Java2D_default,small,5,getpixel,8235,4019,4216
217,217,512,Java2D,default,Java2D_default,small,5,getpixel,9976,3943,6033
218,218,512,Java2D,default,Java2D_default,small,5,getpixel,9624,3070,6554
219,219,512,Java2D,default,Java2D_default,small,5,getpixel,8666,2065,6601
220,220,512,Java2D,default,Java2D_default,small,5,getpixel,7997,3846,4151
221,221,512,Java2D,default,Java2D_default,small,5,getpixel,8522,3966,4556
222,222,512,Java2D,default,Java2D_default,small,5,getpixel,8534,1938,6596
223,223,512,Java2D,default,Java2D_default,small,5,getpixel,8426,4000,4426
224,224,512,Java2D,default,Java2D_default,small,5,getpixel,9677,3037,6640
225,225,512,Java2D,default,Java2D_default,small,5,getpixel,9097,2551,6546
226,226,512,Java2D,default,Java2D_default,small,5,getpixel,8729,2125,6604
227,227,512,Java2D,default,Java2D_default,small,5,getpixel,9540,3131,6409
228,228,512,Java2D,default,Java2D_default,small,5,getpixel,9423,2879,6544
229,229,512,Java2D,default,Java2D_default,small,5,getpixel,8906,2332,6574
230,230,512,Java2D,default,Java2D_default,small,5,getpixel,9787,3133,6654
231,231,512,Java2D,default,Java2D_default,small,5,getpixel,8158,3597,4561
232,232,512,Java2D,default,Java2D_default,small,5,getpixel,9433,2998,6435
233,233,512,Java2D,default,Java2D_default,small,5,getpixel,8226,3897,4329
234,234,512,Java2D,default,Java2D_default,small,5,getpixel,8448,4022,4426
235,235,512,Java2D,default,Java2D_default,small,5,getpixel,9451,2990,6461
236,236,512,Java2D,default,Java2D_default,small,5,getpixel,7757,3445,4312
237,237,512,Java2D,default,Java2D_default,small,5,getpixel,10268,3183,7085
238,238,512,Java2D,default,Java2D_default,small,5,getpixel,8809,2235,6574
239,239,512,Java2D,default,Java2D_default,small,5,getpixel,8832,2490,6342
240,240,512,Java2D,default,Java2D_default,small,5,getpixel,10296,3778,6518
241,241,512,Java2D,default,Java2D_default,small,5,getpixel,7989,3561,4428
242,242,512,Java2D,default,Java2D_default,small,5,getpixel,8752,2267,6485
243,243,512,Java2D,default,Java2D_default,small,5,getpixel,7037,2597,4440
244,244,512,Java2D,default,Java2D_default,small,5,getpixel,7949,3606,4343
245,245,512,Java2D,default,Java2D_default,small,5,getpixel,8811,2214,6597
246,246,512,Java2D,default,Java2D_default,small,5,getpixel,9289,2644,6645
247,247,512,Java2D,default,Java2D_default,small,5,getpixel,8810,2340,6470
248,248,512,Java2D,default,Java2D_default,small,5,getpixel,8379,3875,4504
249,249,512,Java2D,default,Java2D_default,small,5,getpixel,8681,2078,6603
