,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
226,226,515,pygame,default,pygame_default,fullscreen,2,bitblt,8618,4759,3859
227,227,515,pygame,default,pygame_default,fullscreen,2,bitblt,6858,3187,3671
228,228,515,pygame,default,pygame_default,fullscreen,2,bitblt,8080,5541,2539
229,229,515,pygame,default,pygame_default,fullscreen,2,bitblt,7085,3279,3806
230,230,515,pygame,default,pygame_default,fullscreen,2,bitblt,7853,5939,1914
231,231,515,pygame,default,pygame_default,fullscreen,2,bitblt,10969,5744,5225
232,232,515,pygame,default,pygame_default,fullscreen,2,bitblt,7421,3639,3782
233,233,515,pygame,default,pygame_default,fullscreen,2,bitblt,7277,4228,3049
234,234,515,pygame,default,pygame_default,fullscreen,2,bitblt,7374,3117,4257
235,235,515,pygame,default,pygame_default,fullscreen,2,bitblt,6749,3689,3060
236,236,515,pygame,default,pygame_default,fullscreen,2,bitblt,7276,3417,3859
237,237,515,pygame,default,pygame_default,fullscreen,2,bitblt,7818,3957,3861
238,238,515,pygame,default,pygame_default,fullscreen,2,bitblt,8379,3016,5363
239,239,515,pygame,default,pygame_default,fullscreen,2,bitblt,8942,3761,5181
240,240,515,pygame,default,pygame_default,fullscreen,2,bitblt,7852,6070,1782
241,241,515,pygame,default,pygame_default,fullscreen,2,bitblt,8955,5049,3906
242,242,515,pygame,default,pygame_default,fullscreen,2,bitblt,7913,2715,5198
243,243,515,pygame,default,pygame_default,fullscreen,2,bitblt,6749,3139,3610
244,244,515,pygame,default,pygame_default,fullscreen,2,bitblt,9210,4141,5069
245,245,515,pygame,default,pygame_default,fullscreen,2,bitblt,9242,3731,5511
246,246,515,pygame,default,pygame_default,fullscreen,2,bitblt,9242,5534,3708
247,247,515,pygame,default,pygame_default,fullscreen,2,bitblt,9253,3743,5510
248,248,515,pygame,default,pygame_default,fullscreen,2,bitblt,7918,3899,4019
249,249,515,pygame,default,pygame_default,fullscreen,2,bitblt,6606,2980,3626
