,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
59,59,515,win32,rects,win32_rects,fullscreen,2,getdbits,19942,13284,6658
60,60,515,win32,rects,win32_rects,fullscreen,2,getdbits,17738,13379,4359
61,61,515,win32,rects,win32_rects,fullscreen,2,getdbits,17679,11794,5885
62,62,515,win32,rects,win32_rects,fullscreen,2,getdbits,20064,13218,6846
63,63,515,win32,rects,win32_rects,fullscreen,2,getdbits,18650,12375,6275
64,64,515,win32,rects,win32_rects,fullscreen,2,getdbits,18264,12171,6093
65,65,515,win32,rects,win32_rects,fullscreen,2,getdbits,17120,12598,4522
66,66,515,win32,rects,win32_rects,fullscreen,2,getdbits,20204,14138,6066
67,67,515,win32,rects,win32_rects,fullscreen,2,getdbits,17427,14202,3225
68,68,515,win32,rects,win32_rects,fullscreen,2,getdbits,18362,12047,6315
69,69,515,win32,rects,win32_rects,fullscreen,2,getdbits,18319,12493,5826
70,70,515,win32,rects,win32_rects,fullscreen,2,getdbits,19201,12850,6351
71,71,515,win32,rects,win32_rects,fullscreen,2,getdbits,18794,14248,4546
72,72,515,win32,rects,win32_rects,fullscreen,2,getdbits,18604,12271,6333
73,73,515,win32,rects,win32_rects,fullscreen,2,getdbits,17676,11877,5799
74,74,515,win32,rects,win32_rects,fullscreen,2,getdbits,19788,13132,6656
75,75,515,win32,rects,win32_rects,fullscreen,2,getdbits,18528,12757,5771
76,76,515,win32,rects,win32_rects,fullscreen,2,getdbits,18911,12150,6761
77,77,515,win32,rects,win32_rects,fullscreen,2,getdbits,19790,13597,6193
78,78,515,win32,rects,win32_rects,fullscreen,2,getdbits,20025,13722,6303
79,79,515,win32,rects,win32_rects,fullscreen,2,getdbits,20421,13708,6713
80,80,515,win32,rects,win32_rects,fullscreen,2,getdbits,18966,12569,6397
81,81,515,win32,rects,win32_rects,fullscreen,2,getdbits,18174,14058,4116
82,82,515,win32,rects,win32_rects,fullscreen,2,getdbits,17377,12807,4570
83,83,515,win32,rects,win32_rects,fullscreen,2,getdbits,19007,14454,4553
84,84,515,win32,rects,win32_rects,fullscreen,2,getdbits,18255,12314,5941
85,85,515,win32,rects,win32_rects,fullscreen,2,getdbits,18647,14225,4422
86,86,515,win32,rects,win32_rects,fullscreen,2,getdbits,19088,12408,6680
87,87,515,win32,rects,win32_rects,fullscreen,2,getdbits,21291,14795,6496
88,88,515,win32,rects,win32_rects,fullscreen,2,getdbits,19679,13201,6478
89,89,515,win32,rects,win32_rects,fullscreen,2,getdbits,18510,11712,6798
90,90,515,win32,rects,win32_rects,fullscreen,2,getdbits,18623,12279,6344
91,91,515,win32,rects,win32_rects,fullscreen,2,getdbits,19258,13250,6008
92,92,515,win32,rects,win32_rects,fullscreen,2,getdbits,20085,13470,6615
93,93,515,win32,rects,win32_rects,fullscreen,2,getdbits,20283,14483,5800
94,94,515,win32,rects,win32_rects,fullscreen,2,getdbits,17436,12967,4469
95,95,515,win32,rects,win32_rects,fullscreen,2,getdbits,18792,11942,6850
96,96,515,win32,rects,win32_rects,fullscreen,2,getdbits,18348,11984,6364
97,97,515,win32,rects,win32_rects,fullscreen,2,getdbits,18504,12575,5929
98,98,515,win32,rects,win32_rects,fullscreen,2,getdbits,17621,11834,5787
99,99,515,win32,rects,win32_rects,fullscreen,2,getdbits,20378,13941,6437
100,100,515,win32,rects,win32_rects,fullscreen,2,getdbits,20517,13658,6859
101,101,515,win32,rects,win32_rects,fullscreen,2,getdbits,18457,12519,5938
102,102,515,win32,rects,win32_rects,fullscreen,2,getdbits,20469,13999,6470
103,103,515,win32,rects,win32_rects,fullscreen,2,getdbits,18830,15225,3605
104,104,515,win32,rects,win32_rects,fullscreen,2,getdbits,18655,12325,6330
105,105,515,win32,rects,win32_rects,fullscreen,2,getdbits,21411,14659,6752
106,106,515,win32,rects,win32_rects,fullscreen,2,getdbits,18480,11907,6573
107,107,515,win32,rects,win32_rects,fullscreen,2,getdbits,21334,15142,6192
108,108,515,win32,rects,win32_rects,fullscreen,2,getdbits,19178,12619,6559
109,109,515,win32,rects,win32_rects,fullscreen,2,getdbits,17455,11704,5751
110,110,515,win32,rects,win32_rects,fullscreen,2,getdbits,19270,13187,6083
111,111,515,win32,rects,win32_rects,fullscreen,2,getdbits,18167,13737,4430
112,112,515,win32,rects,win32_rects,fullscreen,2,getdbits,19176,13149,6027
113,113,515,win32,rects,win32_rects,fullscreen,2,getdbits,19029,14683,4346
114,114,515,win32,rects,win32_rects,fullscreen,2,getdbits,18115,12148,5967
115,115,515,win32,rects,win32_rects,fullscreen,2,getdbits,18504,12676,5828
116,116,515,win32,rects,win32_rects,fullscreen,2,getdbits,18027,11605,6422
117,117,515,win32,rects,win32_rects,fullscreen,2,getdbits,19033,12842,6191
118,118,515,win32,rects,win32_rects,fullscreen,2,getdbits,19033,12431,6602
119,119,515,win32,rects,win32_rects,fullscreen,2,getdbits,19153,12701,6452
120,120,515,win32,rects,win32_rects,fullscreen,2,getdbits,18685,12356,6329
121,121,515,win32,rects,win32_rects,fullscreen,2,getdbits,19584,13741,5843
122,122,515,win32,rects,win32_rects,fullscreen,2,getdbits,20975,14446,6529
123,123,515,win32,rects,win32_rects,fullscreen,2,getdbits,19564,13108,6456
124,124,515,win32,rects,win32_rects,fullscreen,2,getdbits,18159,12133,6026
125,125,515,win32,rects,win32_rects,fullscreen,2,getdbits,21437,15102,6335
126,126,515,win32,rects,win32_rects,fullscreen,2,getdbits,18506,11699,6807
127,127,515,win32,rects,win32_rects,fullscreen,2,getdbits,19595,13241,6354
128,128,515,win32,rects,win32_rects,fullscreen,2,getdbits,18673,12306,6367
129,129,515,win32,rects,win32_rects,fullscreen,2,getdbits,20747,14329,6418
130,130,515,win32,rects,win32_rects,fullscreen,2,getdbits,21003,14200,6803
131,131,515,win32,rects,win32_rects,fullscreen,2,getdbits,18551,12677,5874
132,132,515,win32,rects,win32_rects,fullscreen,2,getdbits,19210,12751,6459
133,133,515,win32,rects,win32_rects,fullscreen,2,getdbits,19992,14233,5759
134,134,515,win32,rects,win32_rects,fullscreen,2,getdbits,18269,12036,6233
135,135,515,win32,rects,win32_rects,fullscreen,2,getdbits,17233,12831,4402
136,136,515,win32,rects,win32_rects,fullscreen,2,getdbits,18938,14263,4675
137,137,515,win32,rects,win32_rects,fullscreen,2,getdbits,20804,14500,6304
138,138,515,win32,rects,win32_rects,fullscreen,2,getdbits,17449,12831,4618
139,139,515,win32,rects,win32_rects,fullscreen,2,getdbits,17718,11962,5756
140,140,515,win32,rects,win32_rects,fullscreen,2,getdbits,17744,11764,5980
141,141,515,win32,rects,win32_rects,fullscreen,2,getdbits,19391,12876,6515
142,142,515,win32,rects,win32_rects,fullscreen,2,getdbits,20763,14277,6486
143,143,515,win32,rects,win32_rects,fullscreen,2,getdbits,20898,14631,6267
144,144,515,win32,rects,win32_rects,fullscreen,2,getdbits,19479,13040,6439
145,145,515,win32,rects,win32_rects,fullscreen,2,getdbits,17630,11399,6231
146,146,515,win32,rects,win32_rects,fullscreen,2,getdbits,18695,12316,6379
147,147,515,win32,rects,win32_rects,fullscreen,2,getdbits,18741,12183,6558
148,148,515,win32,rects,win32_rects,fullscreen,2,getdbits,19308,12926,6382
149,149,515,win32,rects,win32_rects,fullscreen,2,getdbits,21402,15785,5617
150,150,515,win32,rects,win32_rects,fullscreen,2,getdbits,19560,13739,5821
151,151,515,win32,rects,win32_rects,fullscreen,2,getdbits,21598,14822,6776
152,152,515,win32,rects,win32_rects,fullscreen,2,getdbits,19082,14224,4858
153,153,515,win32,rects,win32_rects,fullscreen,2,getdbits,19177,12628,6549
154,154,515,win32,rects,win32_rects,fullscreen,2,getdbits,18697,12362,6335
155,155,515,win32,rects,win32_rects,fullscreen,2,getdbits,19557,12942,6615
156,156,515,win32,rects,win32_rects,fullscreen,2,getdbits,18702,12562,6140
157,157,515,win32,rects,win32_rects,fullscreen,2,getdbits,19129,12726,6403
158,158,515,win32,rects,win32_rects,fullscreen,2,getdbits,22968,14497,8471
159,159,515,win32,rects,win32_rects,fullscreen,2,getdbits,20316,14386,5930
160,160,515,win32,rects,win32_rects,fullscreen,2,getdbits,17329,13823,3506
161,161,515,win32,rects,win32_rects,fullscreen,2,getdbits,18634,12450,6184
162,162,515,win32,rects,win32_rects,fullscreen,2,getdbits,19079,12625,6454
163,163,515,win32,rects,win32_rects,fullscreen,2,getdbits,18243,11700,6543
164,164,515,win32,rects,win32_rects,fullscreen,2,getdbits,18503,12463,6040
165,165,515,win32,rects,win32_rects,fullscreen,2,getdbits,17967,11895,6072
166,166,515,win32,rects,win32_rects,fullscreen,2,getdbits,18840,14288,4552
167,167,515,win32,rects,win32_rects,fullscreen,2,getdbits,18683,12467,6216
168,168,515,win32,rects,win32_rects,fullscreen,2,getdbits,18107,11507,6600
169,169,515,win32,rects,win32_rects,fullscreen,2,getdbits,18437,11856,6581
170,170,515,win32,rects,win32_rects,fullscreen,2,getdbits,19402,12831,6571
171,171,515,win32,rects,win32_rects,fullscreen,2,getdbits,17536,13264,4272
172,172,515,win32,rects,win32_rects,fullscreen,2,getdbits,19418,14768,4650
173,173,515,win32,rects,win32_rects,fullscreen,2,getdbits,20887,15117,5770
174,174,515,win32,rects,win32_rects,fullscreen,2,getdbits,18034,11820,6214
175,175,515,win32,rects,win32_rects,fullscreen,2,getdbits,20764,13832,6932
176,176,515,win32,rects,win32_rects,fullscreen,2,getdbits,21289,14983,6306
177,177,515,win32,rects,win32_rects,fullscreen,2,getdbits,17906,12413,5493
178,178,515,win32,rects,win32_rects,fullscreen,2,getdbits,18599,12073,6526
179,179,515,win32,rects,win32_rects,fullscreen,2,getdbits,21427,15043,6384
180,180,515,win32,rects,win32_rects,fullscreen,2,getdbits,18415,12083,6332
181,181,515,win32,rects,win32_rects,fullscreen,2,getdbits,18650,12269,6381
182,182,515,win32,rects,win32_rects,fullscreen,2,getdbits,20761,14145,6616
183,183,515,win32,rects,win32_rects,fullscreen,2,getdbits,21001,14539,6462
184,184,515,win32,rects,win32_rects,fullscreen,2,getdbits,18697,12964,5733
185,185,515,win32,rects,win32_rects,fullscreen,2,getdbits,20088,13530,6558
186,186,515,win32,rects,win32_rects,fullscreen,2,getdbits,17837,11710,6127
187,187,515,win32,rects,win32_rects,fullscreen,2,getdbits,18439,12420,6019
188,188,515,win32,rects,win32_rects,fullscreen,2,getdbits,18385,11941,6444
189,189,515,win32,rects,win32_rects,fullscreen,2,getdbits,17931,11982,5949
190,190,515,win32,rects,win32_rects,fullscreen,2,getdbits,18819,12384,6435
191,191,515,win32,rects,win32_rects,fullscreen,2,getdbits,20328,14749,5579
192,192,515,win32,rects,win32_rects,fullscreen,2,getdbits,20445,13807,6638
193,193,515,win32,rects,win32_rects,fullscreen,2,getdbits,19549,12823,6726
194,194,515,win32,rects,win32_rects,fullscreen,2,getdbits,18636,12351,6285
195,195,515,win32,rects,win32_rects,fullscreen,2,getdbits,18074,13479,4595
196,196,515,win32,rects,win32_rects,fullscreen,2,getdbits,21139,14474,6665
197,197,515,win32,rects,win32_rects,fullscreen,2,getdbits,17898,13742,4156
198,198,515,win32,rects,win32_rects,fullscreen,2,getdbits,17569,11835,5734
199,199,515,win32,rects,win32_rects,fullscreen,2,getdbits,19773,13537,6236
200,200,515,win32,rects,win32_rects,fullscreen,2,getdbits,17728,13745,3983
201,201,515,win32,rects,win32_rects,fullscreen,2,getdbits,18169,11642,6527
202,202,515,win32,rects,win32_rects,fullscreen,2,getdbits,19320,12784,6536
203,203,515,win32,rects,win32_rects,fullscreen,2,getdbits,18028,12397,5631
204,204,515,win32,rects,win32_rects,fullscreen,2,getdbits,17545,11820,5725
205,205,515,win32,rects,win32_rects,fullscreen,2,getdbits,17390,12891,4499
206,206,515,win32,rects,win32_rects,fullscreen,2,getdbits,18365,12175,6190
207,207,515,win32,rects,win32_rects,fullscreen,2,getdbits,18915,12150,6765
208,208,515,win32,rects,win32_rects,fullscreen,2,getdbits,20160,13933,6227
209,209,515,win32,rects,win32_rects,fullscreen,2,getdbits,20724,14189,6535
210,210,515,win32,rects,win32_rects,fullscreen,2,getdbits,18683,14263,4420
211,211,515,win32,rects,win32_rects,fullscreen,2,getdbits,21304,14647,6657
212,212,515,win32,rects,win32_rects,fullscreen,2,getdbits,18097,11905,6192
213,213,515,win32,rects,win32_rects,fullscreen,2,getdbits,18314,11815,6499
214,214,515,win32,rects,win32_rects,fullscreen,2,getdbits,18363,11720,6643
215,215,515,win32,rects,win32_rects,fullscreen,2,getdbits,20490,14115,6375
216,216,515,win32,rects,win32_rects,fullscreen,2,getdbits,18089,11689,6400
217,217,515,win32,rects,win32_rects,fullscreen,2,getdbits,18254,12127,6127
218,218,515,win32,rects,win32_rects,fullscreen,2,getdbits,18910,12337,6573
219,219,515,win32,rects,win32_rects,fullscreen,2,getdbits,18076,11757,6319
220,220,515,win32,rects,win32_rects,fullscreen,2,getdbits,18220,12424,5796
221,221,515,win32,rects,win32_rects,fullscreen,2,getdbits,19251,13297,5954
222,222,515,win32,rects,win32_rects,fullscreen,2,getdbits,18219,12405,5814
223,223,515,win32,rects,win32_rects,fullscreen,2,getdbits,18720,12719,6001
224,224,515,win32,rects,win32_rects,fullscreen,2,getdbits,18588,12470,6118
225,225,515,win32,rects,win32_rects,fullscreen,2,getdbits,21156,14572,6584
226,226,515,win32,rects,win32_rects,fullscreen,2,getdbits,17984,12226,5758
227,227,515,win32,rects,win32_rects,fullscreen,2,getdbits,20285,14087,6198
228,228,515,win32,rects,win32_rects,fullscreen,2,getdbits,19136,12396,6740
229,229,515,win32,rects,win32_rects,fullscreen,2,getdbits,17743,11928,5815
230,230,515,win32,rects,win32_rects,fullscreen,2,getdbits,17691,11938,5753
231,231,515,win32,rects,win32_rects,fullscreen,2,getdbits,19485,12957,6528
232,232,515,win32,rects,win32_rects,fullscreen,2,getdbits,19007,12485,6522
233,233,515,win32,rects,win32_rects,fullscreen,2,getdbits,17023,12227,4796
234,234,515,win32,rects,win32_rects,fullscreen,2,getdbits,21193,12493,8700
235,235,515,win32,rects,win32_rects,fullscreen,2,getdbits,18991,12012,6979
236,236,515,win32,rects,win32_rects,fullscreen,2,getdbits,18363,11923,6440
237,237,515,win32,rects,win32_rects,fullscreen,2,getdbits,17117,12662,4455
238,238,515,win32,rects,win32_rects,fullscreen,2,getdbits,19278,13319,5959
239,239,515,win32,rects,win32_rects,fullscreen,2,getdbits,18986,14285,4701
240,240,515,win32,rects,win32_rects,fullscreen,2,getdbits,17533,13247,4286
241,241,515,win32,rects,win32_rects,fullscreen,2,getdbits,18792,12472,6320
242,242,515,win32,rects,win32_rects,fullscreen,2,getdbits,17890,11624,6266
243,243,515,win32,rects,win32_rects,fullscreen,2,getdbits,17976,14528,3448
244,244,515,win32,rects,win32_rects,fullscreen,2,getdbits,17210,12718,4492
245,245,515,win32,rects,win32_rects,fullscreen,2,getdbits,18648,12330,6318
246,246,515,win32,rects,win32_rects,fullscreen,2,getdbits,17521,14415,3106
247,247,515,win32,rects,win32_rects,fullscreen,2,getdbits,19126,12289,6837
248,248,515,win32,rects,win32_rects,fullscreen,2,getdbits,18606,12038,6568
249,249,515,win32,rects,win32_rects,fullscreen,2,getdbits,17977,12127,5850
